ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.565           16.285             15.771               8.940         12.794          7.344           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        277.255        159.281             0.000             7.789           57.9           81.0            117.6             93.7       3276.134       2556.177         34.000         6501.5        15394.7          12.40              ?        128.000         76.000                  1.000                  14.000           86.6        670.217           18.6        676.504            73.5        690.210         57.083         11.262          7.233          4.657          3.670          1.519          2.631          0.285          0.088          0.062          0.886          2.217         11.905          1.472          0.513          0.198          0.091          1.278            0.000
     11/11/1991           1991          9.000           35.965           10.585             22.737               7.161         13.228          3.424           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        148.803         32.051             0.000             6.407           46.2           68.0            102.3             77.9       3619.281       2740.782         49.000         6495.5        14837.0          10.79              ?        119.000         63.000                  0.000                  20.000           84.5        753.945           17.6        524.365            75.9        681.052         22.789         19.617         18.626         10.988          6.990          3.002          7.120          0.725          0.206          0.080          0.061          0.812         13.194          1.264          0.465          0.281          0.091          0.237            0.000
     11/11/1992           1992          9.000           21.392            1.423             12.838               0.169          8.554          1.254           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        289.342         91.392             0.000             6.863           39.6           62.7             76.3             74.3       2533.040       2343.006         11.000         6693.0        16199.9          12.23              ?        158.000         80.000                  0.000                  14.000           76.8        701.101           10.5        685.110            73.3        622.971         30.513         16.533         12.798          7.712          5.207          2.218          1.341          0.233          0.049          0.008          0.001          0.011          7.960          1.159          0.511          0.228          0.037          0.003            0.000
     11/11/1993           1993          9.000           25.674           11.884             13.860               3.085         11.813          8.799           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        515.034        238.518             0.000            10.694           44.8           60.1             84.7             72.7       2849.719       2500.135         31.000         6720.5        14551.5          12.19              ?        136.000         79.000                  0.000                  17.000           63.0        698.141           12.0        738.522            74.1        692.483         41.959          5.688          4.130          3.838          3.802          1.896          2.281          0.382          0.103          0.013          0.242          1.160          8.138          1.491          0.424          0.047          0.015          0.454            0.000
     11/11/1994           1994          9.000           10.061            1.467              4.388              -0.413          5.672          1.879           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          3.993        -64.644             0.000             5.313           61.2           83.4            109.4             95.0       3004.924       2488.559         31.000         8490.1        18581.5          14.52              ?        136.000         73.000                  0.000                   7.000           90.2        644.148           15.0        610.175            85.5        614.730         66.182          8.626          6.735          4.247          2.792          0.910          5.718          0.522          0.163          0.053          0.007          0.015         10.273          2.104          0.805          0.238          0.061          0.010            0.000
     11/11/1995           1995          9.000           21.553            7.548             12.522               4.089          9.031          3.459           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        103.606         19.206             0.000             5.863           56.0           76.3            103.8             89.1       2764.728       2460.854         35.000         6935.5        16379.2          13.10              ?        136.000         81.000                  0.000                  15.000           71.1        727.808           16.9        592.889            76.5        646.594         26.822         16.726         12.717          7.470          4.418          1.646          4.123          0.433          0.140          0.047          0.007          0.027         13.017          1.832          0.765          0.299          0.071          0.012            0.000
     11/11/1996           1996          9.000           19.209           11.781              9.045               4.038         10.164          7.743           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        131.653         18.384             0.000             6.618           49.3           69.0             86.2             83.3       2735.663       2432.802         20.000         7156.6        16951.2          12.98              ?        144.000         77.000                  0.000                  14.000           79.1        638.968           13.9        656.109            78.5        694.778         58.792          6.097          5.469          4.006          2.833          1.031          2.555          0.439          0.131          0.042          0.008          0.061         10.524          1.892          0.672          0.269          0.061          0.012            0.000
     11/11/1997           1997          9.000           14.373            2.471              9.108              -0.097          5.265          2.568           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         70.801        -48.070             0.000             5.448           40.5           60.6             92.5             75.0       2964.064       2492.356         35.000         6572.4        16178.3          12.54              ?        138.000         77.000                  1.000                  12.000           70.7        678.808           17.6        546.706            80.9        629.229         46.104         10.214          4.239          3.538          3.475          1.687          3.583          0.914          0.236          0.059          0.008          0.039         13.494          1.945          0.712          0.276          0.071          0.009            0.000
     11/11/1998           1998          9.000           22.640            8.447             13.334               4.098          9.306          4.350           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        185.637         57.616             0.000             6.877           64.5           88.8            125.1            101.0       3285.676       2618.366         27.000         7312.1        16463.1          13.51              ?        130.000         75.000                  0.000                   7.000           82.9        682.570           20.3        605.663            78.4        668.952         50.754         12.308          7.639          4.899          4.042          1.767          4.475          0.418          0.128          0.054          0.689          1.966         13.379          2.058          0.710          0.281          0.217          1.335            0.000
     11/11/1999           1999          9.000           35.333           17.849             21.021              13.048         14.312          4.801           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        199.744         98.007             0.000             7.152           69.9           91.6            117.0            102.4       2964.396       2561.951         32.000         7146.3        16084.0          12.98              ?        133.000         76.000                  0.000                  12.000           87.4        728.228           16.9        691.414            71.9        681.882         26.959         19.906         20.734         11.597          5.358          1.664          4.065          0.431          0.141          0.049          0.038          2.444         10.199          3.012          0.797          0.262          0.052          0.184            0.000
     11/11/2000           2000          9.000           13.149            3.411              4.572              -0.148          8.578          3.559           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -45.082        -54.495             0.000             4.376           60.9           87.6            118.7             99.9       3235.177       2612.608         30.000         7332.7        17670.9          14.22              ?        134.000         75.000                  0.000                  10.000           95.6        623.931           15.2        522.061            83.8        673.502         67.859         10.497          7.768          4.632          3.064          0.985          4.001          0.584          0.165          0.060          0.009          0.013         11.990          1.547          0.679          0.301          0.081          0.015            0.000
     11/11/2001           2001          9.000           19.372            8.536              9.388               1.556          9.985          6.980           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         91.697         -9.333             0.000             5.670           32.0           52.8             76.6             64.5       3084.816       2540.156         40.000         5369.6        14745.6          11.34              ?        129.000         75.000                  0.000                   9.000           83.3        666.603           14.1        544.316            77.5        688.943         60.437          7.806          4.676          3.939          3.564          1.579          6.606          0.632          0.214          0.062          0.009          0.053         11.332          1.230          0.452          0.230          0.058          0.008            0.000
     11/11/2002           2002          9.000           17.322            5.126              6.181               1.303         11.141          3.823           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.215        -24.467             0.000             5.652           55.3           78.5            102.5             89.1       3067.122       2534.687         42.000         7308.3        16385.5          13.18              ?        130.000         72.000                  0.000                  21.000           88.6        671.615           16.2        584.589            81.3        651.786         47.323         20.912         10.504          5.067          3.072          0.959          5.074          0.464          0.179          0.066          0.011          0.047         12.565          1.601          0.632          0.250          0.063          0.012            0.000
     11/11/2003           2003          9.000           15.084            9.600              6.251               4.117          8.833          5.483           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         34.039         38.095             0.000             5.946           55.1           80.4             97.8             92.5       2896.081       2480.828         25.000         7162.1        17387.5          13.40              ?        139.000         80.000                  0.000                  15.000           89.4        681.811           16.5        585.274            78.9        667.072         56.354         19.298          6.907          3.766          1.836          0.722          3.266          0.440          0.116          0.038          0.018          0.748         10.892          3.162          0.729          0.277          0.100          0.239            0.000
     11/11/2004           2004          9.000           21.626            6.876             12.583               3.160          9.043          3.716           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        109.864          0.672             0.000             6.106           56.6           85.5             99.1             96.7       2714.813       2389.988          6.000         7897.4        17771.3          13.48              ?        148.000         78.000                  1.000                  10.000           86.8        677.544           15.1        610.772            76.4        709.467         51.035         14.838          7.952          5.289          4.325          1.870          5.042          0.405          0.132          0.043          0.007          0.036         12.002          1.479          0.591          0.229          0.057          0.011            0.000
     11/11/2005           2005          9.000           18.961            3.850              9.735               0.960          9.225          2.891           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         84.094        -29.110             0.000             6.307           62.5           87.5            117.8             99.9       3247.023       2553.719         31.000         7793.4        17460.9          13.87              ?        133.000         75.000                  2.000                  12.000           90.7        648.695           15.6        623.378            79.4        640.961         56.513         13.142          8.381          5.526          4.197          1.656          5.350          0.745          0.226          0.067          0.010          0.048         10.698          2.621          0.596          0.234          0.057          0.010            0.000
     11/11/2006           2006          9.000           12.211            0.546              7.454              -0.577          4.757          1.123           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.511        -57.636             0.000             4.856           35.8           61.1             83.5             72.8       3110.728       2579.635         33.000         6697.8        15004.7          11.93              ?        130.000         75.000                  0.000                  17.000           88.3        665.498           17.7        547.883            82.2        622.807         64.332          7.290          5.840          4.373          3.729          1.537          6.488          0.679          0.240          0.078          0.010          0.028         12.792          3.103          0.504          0.294          0.085          0.014            0.000
     11/11/2007           2007          9.000           32.715            9.157             20.716               4.870         11.999          4.287           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        264.090         18.789             0.000             7.626           50.7           74.1            117.1             86.0       3480.379       2640.581         34.000         6106.5        15133.9          11.88              ?        124.000         69.000                  0.000                  11.000           87.1        719.506           14.8        637.574            73.9        703.152         32.910         20.473         15.142          8.307          5.465          2.573          4.371          0.660          0.229          0.067          0.013          0.103          9.165          2.951          1.380          0.377          0.071          0.011            0.000
     11/11/2008           2008          9.000           31.975           19.158             20.106              11.182         11.869          7.976           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        338.373        172.160             0.000             8.733           51.2           68.1             94.9             80.7       2875.694       2440.235         17.000         6723.5        15132.7          11.98              ?        141.000         76.000                  0.000                   7.000           64.2        720.521           16.4        671.129            79.5        759.366         31.953         11.461          7.710          5.835          4.200          1.688          1.759          0.470          0.133          0.052          0.097          2.603          8.517          2.666          0.887          0.275          0.124          1.393            0.000
     11/11/2009           2009          9.000           19.147            5.939             10.625               1.049          8.522          4.890           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        142.698        -26.078             0.000             6.535           43.9           66.4             82.1             79.3       2659.370       2419.665         11.000         7491.7        16526.3          12.70              ?        145.000         75.000                  0.000                  12.000           78.1        702.901           14.8        596.397            78.6        671.733         42.040         17.046          7.525          4.391          3.805          1.763          4.459          0.446          0.142          0.045          0.006          0.013         11.737          1.387          0.557          0.218          0.057          0.009            0.000
     11/11/2010           2010          9.000           26.870            8.083             15.186               2.485         11.684          5.597           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        432.578        155.018             0.000             9.621           60.7           87.1            116.0             97.8       3371.171       2602.192         29.000         6982.1        16297.6          12.99              ?        127.000         73.000                  0.000                   8.000           90.2        686.739           17.2        732.171            78.0        651.910         53.729         15.540          7.020          5.380          4.685          2.122          3.178          0.409          0.107          0.069          1.668          2.013          9.413          3.568          1.290          0.304          0.037          0.858            0.000
     11/11/2011           2011          9.000           16.564            6.637              8.898               1.545          7.666          5.092           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         72.075          8.108             0.000             5.034           56.5           72.6             98.7             86.2       2892.067       2559.141         21.000         7627.7        16670.1          13.64              ?        137.000         80.000                  2.000                   9.000           57.6        690.930           15.2        565.471            82.2        649.479         27.752         11.721          6.874          4.771          3.827          1.483          4.532          0.464          0.142          0.044          0.016          0.359         11.498          1.736          0.698          0.262          0.075          0.121            0.000
     11/11/2012           2012          9.000           21.325            2.936              9.512               0.885         11.813          2.051           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         22.385        -26.027             0.000             5.123           38.8           71.6            119.4             79.0       3824.910       2738.880         53.000         6522.3        15673.4          11.51              ?        120.000         66.000                  0.000                  12.000           87.6        697.891           15.4        483.269            76.9        636.101         32.238         24.876         15.719          7.266          4.508          1.671          8.022          0.871          0.314          0.109          0.018          0.095         12.081          1.484          0.364          0.238          0.090          0.016            0.000
     11/11/2013           2013          9.000           25.544           12.059             15.121               7.059         10.424          5.000           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         70.757         33.608             0.000             4.756           29.3           45.2             64.9             58.3       3236.383       2561.341         40.000         6586.1        15327.4          10.77              ?        129.000         74.000                  2.000                  10.000           73.3        712.843           12.2        507.099            78.9        706.628         30.971         12.127         13.118          9.133          5.024          1.716          5.366          0.732          0.239          0.073          0.019          0.160          9.701          1.367          0.442          0.231          0.057          0.010            0.000
     11/11/2014           2014          9.000           19.099            9.903              7.918               3.068         11.182          6.835           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        258.844         96.964             0.000             7.616           56.3           76.9             97.7             89.2       2892.580       2495.564         16.000         7203.9        16948.0          13.51              ?        142.000         77.000                  0.000                   4.000           77.5        720.796           12.5        717.952            81.0        679.065         34.025         22.145         11.153          5.391          2.989          1.005          3.556          0.312          0.094          0.037          0.406          1.201          6.721          2.391          1.064          0.305          0.061          0.643            0.000
     11/11/2015           2015          9.000           15.933            6.062              5.646               0.587         10.287          5.476           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        183.936         35.623             0.000             7.557           60.4           84.5            112.6             95.9       3202.227       2565.124         22.000         7790.5        17759.9          14.18              ?        135.000         77.000                  0.000                   5.000           87.3        654.890           12.8        723.982            78.1        655.892         57.632         13.963          6.562          4.386          2.894          1.026          4.632          0.382          0.127          0.042          0.016          0.530          9.044          2.045          0.664          0.136          0.015          0.074            0.000
