ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.031           44.913             14.997              11.938         37.034         32.975           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.929         73.417           300.000             7.789          114.9          130.1            160.7            132.4       3276.134       2791.983         37.000        13571.6        24781.3          27.76              ?        148.000         81.000                  4.000                  14.000           14.7        660.729           81.3        623.651           262.1        735.052          2.697          2.912          3.766          2.607          1.695          0.599         17.844         22.981         28.681         14.523          5.931          1.852         38.556         15.081         13.861          6.587          3.187          1.365            0.000
     11/11/1991           1991          9.000           32.206           26.797              6.225               2.797         25.980         24.000           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.849         50.617           300.000             6.407           58.1           76.4            100.3             78.5       3619.281       2917.007         52.000        11251.9        23156.0          24.50              ?        140.000         74.000                  0.000                  20.000           18.2        765.336           83.3        436.178           276.1        693.964          2.532          3.425          4.591          3.900          2.356          0.801         69.442         26.054          5.229          1.592          1.359          0.698         54.840         21.707          4.410          1.075          0.582          0.323            0.000
     11/11/1992           1992          9.000           21.042           14.611              6.326               1.397         14.716         13.213           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         29.595        -65.441           300.000             6.863           98.3          107.5            114.7            109.5       2533.040       2421.786         12.000        15159.8        28806.6          31.73              ?        186.000         87.000                  2.000                  14.000           14.2        644.632           41.6        648.085           284.0        622.357          2.277          2.272          3.184          2.718          2.229          0.861         20.712         25.873         16.335          1.026          0.134          0.202         21.635          9.427          7.035          2.917          0.398          0.053            0.000
     11/11/1993           1993          9.000           71.281           57.394             29.408              18.154         41.873         39.240           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.813        158.367           300.000            10.694          100.9          109.4            123.0            112.5       2849.719       2658.896         31.000         9167.3        24652.3          27.85              ?        162.000         87.000                  2.000                  17.000           12.4        690.504           52.5        699.234           260.9        684.470          2.192          1.611          2.282          2.333          2.232          0.977         12.742         17.182         26.996         16.598          6.069          1.761         17.258         10.784          9.638          6.701          4.189          1.884            0.000
     11/11/1994           1994          9.000            9.983            6.856              1.163              -0.403          8.820          7.259           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -97.746        -85.813           300.000             5.313           97.1          109.2            125.9            111.9       3004.924       2753.627         33.000        16858.4        29986.7          33.19              ?        164.000         84.000                  1.000                   7.000           17.7        635.421           47.9        502.967           285.9        608.226          5.922          3.463          3.863          2.352          1.319          0.436         61.870         31.075          3.720          1.052          0.546          0.122         23.520         19.419          3.368          0.931          0.236          0.047            0.000
     11/11/1995           1995          9.000           18.790           15.005              3.678               1.349         15.113         13.656           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.118        -23.297           300.000             5.863          100.3          114.1            127.5            116.6       2764.728       2591.195         35.000        13345.0        26288.4          28.83              ?        167.000         91.000                  1.000                  15.000           15.4        692.010           84.7        516.673           252.8        649.878          2.422          3.066          4.135          2.987          1.801          0.581         47.119         25.158          4.082          1.135          0.680          0.298         46.405         29.120          6.159          1.459          0.621          0.175            0.000
     11/11/1996           1996          9.000           72.914            7.818              8.409               0.084         64.505          7.735           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.1            3.5            151.1              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          278.8        687.234           252.8        649.878          4.240          2.564          3.122          2.167          1.331          0.478         47.119         25.158          4.082          1.135          0.680          0.298        211.061         52.710          9.176          2.684          1.347          0.407            0.000
     11/11/1997           1997          9.000           14.113            7.729              4.063              -0.353         10.050          8.081           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          5.593        -78.703           300.000             5.448           61.5           75.4             95.6             78.2       2964.064       2617.941         37.000        13546.9        25996.6          28.18              ?        161.000         86.000                  5.000                  12.000           13.3        657.280           61.5        458.801           279.4        653.703          2.821          2.137          2.547          2.305          2.008          0.824         71.398         16.378          1.835          0.518          0.130          0.087         40.018         17.958          2.516          0.595          0.151          0.056            0.000
     11/11/1998           1998          9.000           33.689           29.366              8.052               4.863         25.636         24.504           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.898         22.712           300.000             6.877           91.7          111.5            132.7            113.8       3285.676       2824.595         30.000        14993.9        28019.4          30.61              ?        154.000         85.000                  0.000                   7.000           14.0        698.520           45.1        491.785           290.4        626.221          2.179          2.365          3.164          2.839          2.143          0.771         24.315         17.180         15.280          6.407          3.395          1.348         25.383         10.325          5.628          1.688          0.793          0.621            0.000
     11/11/1999           1999          9.000           40.526           37.930              7.543               6.921         32.983         31.009           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.200         48.034           300.000             7.152          126.3          138.8            156.6            141.0       2964.396       2668.782         32.000        14560.6        27320.7          30.39              ?        161.000         84.000                  2.000                  12.000           19.4        694.344           68.2        610.084           268.8        699.553          5.023          4.908          5.001          2.792          1.078          0.379         24.113         21.361         14.316          5.280          2.742          0.971         29.154         17.922         14.426          3.759          1.646          0.430            0.000
     11/11/2000           2000          9.000           14.984           12.937              0.808              -0.148         14.176         13.085           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.908        -77.150           300.000             4.376           72.8           96.3            120.4             98.5       3235.177       2753.498         31.000        14117.2        26860.3          29.27              ?        154.000         83.000                  0.000                  10.000           17.4        620.780           65.3        426.881           295.4        643.323          5.437          3.677          4.105          2.421          1.099          0.398         56.209         33.578          5.610          1.150          0.528          0.132         38.868         21.122          4.007          0.949          0.259          0.074            0.000
     11/11/2001           2001          9.000           29.588           24.118              4.637               0.983         24.951         23.135           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -46.212        -90.972           300.000             5.670           53.2           63.2             83.4             65.8       3084.816       2759.209         40.000        12789.7        25955.8          27.29              ?        151.000         83.000                  3.000                   9.000           13.8        681.190           39.2        494.023           276.0        651.633          3.040          2.228          2.719          2.381          1.980          0.793         45.329          8.132          1.690          0.299          0.020          0.021         20.726         15.349          2.038          0.329          0.040          0.010            0.000
     11/11/2002           2002          9.000           17.645           15.139              1.258               0.497         16.386         14.642           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.001        -45.404           300.000             5.652           78.4           94.6            112.0             96.7       3067.122       2755.406         46.000        12674.4        25620.4          28.42              ?        154.000         83.000                  0.000                  21.000           15.5        633.552           69.4        448.959           259.2        651.759          4.321          3.283          3.913          2.395          0.950          0.410         36.239         26.450          7.363          0.526          0.120          0.143         37.057         18.794         12.077          0.975          0.192          0.116            0.000
     11/11/2003           2003          9.000           22.915           21.929              2.554               2.082         20.362         19.847           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.387        -40.048           300.000             5.946           89.0          100.5            113.0            103.4       2896.081       2611.846         25.000        14793.1        28834.8          31.14              ?        169.000         87.000                  0.000                  15.000           16.7        629.151           38.0        493.336           259.6        655.369          6.178          3.611          3.535          1.939          0.871          0.352         23.546         14.545         10.277          1.976          0.510          0.144         19.798         13.595          3.697          0.594          0.054          0.016            0.000
     11/11/2004           2004          9.000           41.575            2.920              6.446               0.274         35.129          2.646           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.604          9.141           300.000             6.106          145.5            6.1            153.1              7.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.7        648.748          290.4        626.941           259.6        655.369          2.631          2.403          3.276          2.776          2.155          0.814         23.546         14.545         10.277          1.976          0.510          0.144        256.545         18.069          3.939          2.670          2.050          0.750            0.000
     11/11/2005           2005          9.000           17.487           12.249              3.174              -0.181         14.313         12.430           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.838        -53.590           300.000             6.307          105.5          118.3            145.0            120.6       3247.023       2754.023         33.000        14701.7        27334.0          30.47              ?        156.000         85.000                  5.000                  12.000           16.8        660.470           77.6        505.003           286.1        655.388          3.703          3.234          3.749          2.841          2.066          0.701         65.339         22.610          4.927          1.116          0.349          0.144         34.325         28.332         12.097          1.543          0.376          0.119            0.000
     11/11/2006           2006          9.000           10.840            2.407              3.094              -0.261          7.746          2.668           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -48.643        -73.983           300.000             4.856           66.4           74.6             91.8             77.4       3110.728       2789.813         33.000        10154.7        20921.1          24.52              ?        156.000         83.000                  0.000                  17.000           15.7        656.428          106.6        512.203           287.3        627.130          3.517          2.724          3.592          2.822          1.899          0.666         92.828          2.854          0.485          0.198          0.047          0.126         68.441         36.203          0.942          0.321          0.140          0.143            0.000
     11/11/2007           2007          9.000           40.792           24.387             15.897               2.615         24.895         21.772           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        113.402          8.951           300.000             7.626           65.7           79.9            117.0             82.2       3480.379       2835.442         38.000        11496.4        24645.0          26.92              ?        143.000         77.000                  0.000                  11.000           14.7        692.142           56.2        519.361           274.0        663.283          1.795          2.335          3.191          2.917          2.540          1.082         43.342         11.665          3.633          0.842          0.111          0.095         25.406         18.393         10.260          0.677          0.108          0.034            0.000
     11/11/2008           2008          9.000          103.029           12.244             36.503               1.442         66.526         10.801           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.986           300.000             8.733          142.5            2.7            147.6              4.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.1        684.495          279.1        659.713           274.0        663.283          2.324          2.339          3.411          2.859          2.005          0.689         43.342         11.665          3.633          0.842          0.111          0.095        211.765         44.167         10.997          3.411          2.317          0.890            0.000
     11/11/2009           2009          9.000           25.023           15.366              8.262               0.556         16.761         14.810           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.229        -41.647           300.000             6.535           83.8           91.4             98.6             94.4       2659.370       2598.997         11.000        15158.8        27293.2          30.36              ?        174.000         84.000                  0.000                  12.000           14.4        664.087           51.3        509.868           266.9        650.381          2.979          2.236          2.961          2.617          2.119          0.827         67.995         22.283          2.397          0.491          0.189          0.236         27.636         19.633          3.030          0.558          0.121          0.040            0.000
     11/11/2010           2010          9.000           54.578           36.690             23.048               8.528         31.530         28.162           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        251.407         43.173           300.000             9.621          121.1          131.1            158.1            133.5       3371.171       2811.440         29.000        14796.5        27511.2          31.03              ?        150.000         83.000                  0.000                   8.000           16.1        646.397           57.1        699.808           274.5        649.994          3.592          2.338          3.033          2.745          2.476          1.075         24.049         20.817         21.458          8.695          3.433          1.221         19.264         12.919         11.374          6.898          3.543          1.537            0.000
     11/11/2011           2011          9.000           36.134            9.972              3.419               0.096         32.714          9.876           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.6            3.9            162.9              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          293.0        662.694           274.5        649.994          3.898          2.194          3.060          2.597          2.039          0.735         24.049         20.817         21.458          8.695          3.433          1.221        214.137         59.635          9.613          2.880          1.906          0.670            0.000
     11/11/2012           2012          9.000           17.274           13.400              1.863               0.180         15.411         13.219           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.587        -35.484           300.000             5.123           61.5           78.1            121.2             79.2       3824.910       2921.850         56.000         8823.5        20268.0          21.91              ?        139.000         75.000                  0.000                  12.000           20.5        647.529          126.4        428.533           296.4        638.268          7.325          4.062          4.315          2.659          1.428          0.429         84.691         23.304          3.209          0.901          0.745          0.299         91.709         29.344          3.194          0.960          0.601          0.252            0.000
     11/11/2013           2013          9.000           31.210           29.234              6.786               5.455         24.424         23.779           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.174         32.446           300.000             4.756           37.9           53.6             63.0             56.4       3236.383       2786.731         44.000        10509.0        22102.2          25.12              ?        151.000         84.000                  7.000                  10.000           17.2        693.163           50.0        420.882           278.5        680.090          3.809          3.970          4.511          2.778          1.358          0.464         54.963         17.136          7.818          1.825          0.424          0.206         27.639         14.546          5.932          1.393          0.226          0.121            0.000
     11/11/2014           2014          9.000           49.609           35.986             14.703               3.666         34.906         32.321           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         79.770          2.055           300.000             7.616          110.7          120.9            134.3            123.5       2892.580       2669.223         16.000        14260.4        26808.8          29.85              ?        166.000         85.000                  3.000                   4.000           15.0        674.196           60.6        692.109           259.6        668.173          3.677          3.532          3.675          2.255          1.141          0.446         22.864         18.917         18.145          5.502          1.320          0.551         16.933         15.913         17.073          7.645          1.724          0.361            0.000
     11/11/2015           2015          9.000           40.837           26.800             10.877               0.626         29.960         26.173           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.165        -56.081           300.000             7.557          115.1          127.4            151.8            129.9       3202.227       2743.996         23.000        14748.7        26951.8          30.26              ?        156.000         84.000                  2.000                   5.000           16.3        624.413           74.9        696.046           278.4        629.636          5.142          2.998          3.345          2.282          1.579          0.515         35.776         37.907         16.086          2.352          0.876          0.239         23.788         18.004         21.549          9.064          1.462          0.199            0.000
