ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.333           24.345              9.833               2.084         59.500         22.261           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         52.993          4.925             0.000             7.789           56.5           94.8             96.5            101.2       3276.134       2693.241         41.000         6284.6        15178.6          12.98              ?        120.000         63.000                  0.000                  14.000          134.9        753.811           35.7        714.902           113.8        767.447         65.516         34.027         17.179          8.844          5.115          2.236          2.553          0.502         12.089          8.069          4.597          1.975         12.059          2.586          7.515          6.687          3.640          1.402            0.000
     11/11/1991           1991          9.000           69.892            4.745             13.213              -3.914         56.678          8.659           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -140.664       -223.526             0.000             6.407           55.9           96.4             99.3            101.4       3619.281       2630.554         46.000         7938.7        17778.0          15.26              ?        120.000         56.000                  0.000                  20.000          122.3        737.608           20.2        641.654           114.1        716.350         61.335         23.025         13.925         10.318          7.475          3.338         16.332          0.730          0.228          0.119          0.137          1.323         15.390          2.338          0.891          0.355          0.231          0.340            0.000
     11/11/1992           1992          9.000           53.383            7.245             16.228              -1.340         37.155          8.585           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         62.364        -49.734             0.000             6.863           45.3           78.5             77.5             87.9       2533.040       2032.169         10.000         8121.3        19209.0          16.01              ?        139.000         72.000                  0.000                  14.000          143.8        683.690            8.9        732.550           137.1        672.952         95.109         15.954         11.319          9.199          6.901          2.940          2.354          0.317          1.545          6.018          4.605          1.772          0.561          0.091          0.100          2.854          3.356          1.179            0.000
     11/11/1993           1993          9.000           78.170           28.118             21.896               0.738         56.273         27.381           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        202.129         29.548             0.000            10.694           42.2           76.6             67.7             81.7       2849.719       2439.358         31.000         6153.8        15619.5          13.93              ?        132.000         66.000                  0.000                  17.000          136.1        755.914           14.2        764.966           115.7        737.856         78.261         24.272          9.049          9.194          7.942          3.900          2.606          0.840          0.573          3.890          5.685          2.912          5.134          0.620          0.003          0.548          3.267          2.313            0.000
     11/11/1994           1994          9.000           40.860            9.233              4.214              -2.742         36.646         11.975           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -192.518       -221.239             0.000             5.313           73.0          108.7            102.9            116.5       3004.924       2453.601         29.000         9754.3        22714.2          19.74              ?        140.000         65.000                  0.000                   7.000          155.2        684.881           11.9        764.181           144.8        734.188        106.353         20.705         12.351          7.817          4.692          1.821          3.609          0.386          0.118          0.049          0.039          0.563          7.155          3.038          0.779          0.150          0.059          0.158            0.000
     11/11/1995           1995          9.000           52.846            3.655             11.319              -4.785         41.528          8.440           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -93.111       -190.905             0.000             5.863           70.7          101.5            100.0            109.4       2764.728       2526.410         35.000         8943.7        19751.5          18.45              ?        134.000         66.000                  0.000                  15.000          133.2        735.630           12.6        711.940           128.5        694.901         77.171         21.114         12.277          9.587          7.137          3.188          3.750          0.693          0.133          0.205          1.098          1.310          8.539          1.561          0.515          0.240          0.214          0.440            0.000
     11/11/1996           1996          9.000           56.972           16.440              5.797              -3.796         51.175         20.236           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -20.908        -94.536             0.000             6.618           57.8           89.1             78.7             96.0       2735.663       2387.708         17.000         8895.9        20223.2          16.44              ?        151.000         65.000                  0.000                  14.000          141.3        782.327           10.7        783.900           115.5        768.195         69.055         37.071         15.844          9.162          5.730          2.411          3.143          0.254          0.089          0.270          3.064          1.280          6.350          1.910          0.264          0.167          1.007          0.627            0.000
     11/11/1997           1997          9.000           40.992            1.594             13.115              -4.719         27.877          6.312           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -140.887       -234.721             0.000             5.448           60.8           94.3             92.2            104.6       2964.064       2648.047         42.000         9883.7        21873.1          19.06              ?        129.000         64.000                  0.000                  12.000          152.0        718.440           15.9        651.985           141.6        718.624         94.907         23.451         11.244          9.271          7.283          3.192          3.880          0.480          0.132          0.061          0.078          1.059         11.972          1.303          0.458          0.166          0.111          0.280            0.000
     11/11/1998           1998          9.000           68.338           22.894             13.622              -2.011         54.716         24.905           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -54.871       -150.669             0.000             6.877           78.6          118.8            112.4            125.2       3285.676       2593.326         29.000         8981.0        19961.5          17.34              ?        137.000         70.000                  0.000                   7.000          143.6        738.879           18.0        705.078           115.1        754.165         74.602         33.769         13.828          9.028          6.878          3.001          7.121          0.457          0.140          0.218          1.007          1.650         10.740          4.183          1.009          0.391          0.340          0.532            0.000
     11/11/1999           1999          9.000           72.834           14.867              6.889              -2.005         65.945         16.872           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -51.629        -87.413             0.000             7.152           65.4          100.5            103.8            107.0       2964.396       2386.645         32.000         9211.1        19146.9          16.20              ?        127.000         62.000                  0.000                  12.000          123.2        730.594            5.8        717.062            99.5        753.205         62.488         24.768         16.462          9.525          5.510          2.367          3.094          0.349          0.131          0.309          2.479          1.422          3.008          0.523          0.220          0.130          0.350          0.739            0.000
     11/11/2000           2000          9.000           48.439           10.140              4.757              -2.568         43.681         12.708           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -287.065       -247.050             0.000             4.376           69.1          105.1            114.0            113.8       3235.177       2444.223         31.000         9502.2        21637.8          18.50              ?        129.000         68.000                  0.000                  10.000          147.2        741.954            9.2        615.411           130.6        719.623         69.551         44.446         17.656          7.826          4.637          1.706          6.923          0.674          0.186          0.088          0.079          0.575          7.161          0.974          0.443          0.178          0.084          0.112            0.000
     11/11/2001           2001          9.000           60.390            7.894             12.903              -3.621         47.487         11.515           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -90.484       -217.247             0.000             5.670           59.6           96.6             86.5            102.3       3084.816       2507.469         37.000         9546.3        19416.9          17.37              ?        135.000         62.000                  0.000                   9.000          136.5        775.277           11.8        748.194           114.5        697.174         66.740         34.586         11.875          9.542          7.394          3.384          7.828          0.793          0.199          0.141          0.245          1.529          8.450          1.728          0.592          0.197          0.104          0.272            0.000
     11/11/2002           2002          9.000           56.453            5.186              6.307              -2.823         50.147          8.009           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -142.631       -180.899             0.000             5.652           75.4          110.4            107.2            118.0       3067.122       2625.549         44.000         9585.6        20916.8          17.79              ?        130.000         61.000                  0.000                  21.000          130.8        725.557           16.5        711.341           116.4        692.385         69.250         27.466         16.037          8.803          5.221          2.168          2.975          0.463          0.169          0.147          0.670          0.962          9.290          4.393          1.301          0.385          0.242          0.323            0.000
     11/11/2003           2003          9.000           51.452           12.106              2.590              -2.488         48.862         14.595           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -175.249       -187.236             0.000             5.946           60.9           93.2             86.9            101.4       2896.081       2437.608         25.000         9142.3        20243.5          17.04              ?        142.000         68.000                  0.000                  15.000          142.1        708.210           11.2        699.599           129.8        735.531         85.180         25.299         15.650          8.085          4.232          1.947          6.247          0.404          0.127          0.263          1.552          0.963          7.973          1.138          0.464          0.228          0.173          0.270            0.000
     11/11/2004           2004          9.000           61.659           11.315             12.111              -3.274         49.548         14.588           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -80.517       -187.230             0.000             6.106           62.3           97.6             87.9            102.9       2714.813       2185.071          5.000         8200.7        19879.2          17.06              ?        157.000         72.000                  0.000                  10.000          135.3        770.317            6.3        760.415           112.1        732.725         58.050         40.272         15.014          9.399          6.939          3.039          2.616          0.394          0.085          0.044          0.085          1.146          3.618          1.520          0.293          0.067          0.075          0.383            0.000
     11/11/2005           2005          9.000           57.833            4.936             11.187              -3.993         46.645          8.928           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -99.119       -181.496             0.000             6.307           74.1          111.6            111.0            120.9       3247.023       2674.713         37.000         9167.4        20846.5          18.43              ?        127.000         63.000                  0.000                  12.000          135.2        722.352           14.9        724.519           120.5        723.761         70.584         27.662         15.413          9.419          6.763          2.891          2.524          0.606          0.202          0.066          0.072          0.994         10.518          2.131          0.657          0.153          0.081          0.304            0.000
     11/11/2006           2006          9.000           37.121           -1.602              9.464              -3.913         27.657          2.311           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.738       -253.688             0.000             4.856           82.4          119.3            109.8            125.9       3110.728       2541.128         32.000        10458.0        21712.2          21.23              ?        135.000         61.000                  0.000                  17.000          150.2        705.496           11.3        720.353           148.3        674.640        102.095         17.541         11.070          8.764          6.185          2.484          7.295          0.907          0.225          0.082          0.073          0.705          8.897          1.337          0.483          0.150          0.046          0.142            0.000
     11/11/2007           2007          9.000           65.234            4.070             14.178              -3.780         51.056          7.850           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -39.337       -184.322             0.000             7.626           72.1          113.0            116.0            119.7       3480.379       2636.179         36.000         8685.7        19874.5          17.84              ?        124.000         61.000                  0.000                  11.000          127.9        763.018           15.5        730.814           118.1        706.466         51.890         37.377         15.314          9.653          7.394          3.363          5.923          0.728          0.180          0.079          0.091          1.247         11.868          1.392          0.528          0.207          0.115          0.364            0.000
     11/11/2008           2008          9.000           64.301           21.747             13.961              -1.767         50.340         23.514           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         67.616        -58.125             0.000             8.733           54.6           87.6             79.9             94.9       2875.694       2478.231         17.000         8912.1        19424.3          15.91              ?        147.000         65.000                  0.000                   7.000          140.7        777.030           15.5        782.166           114.9        716.291         70.732         34.883         12.312          9.702          7.198          3.185          2.523          0.266          0.140          2.792          5.018          2.213          6.424          2.173          0.391          1.696          2.849          1.137            0.000
     11/11/2009           2009          9.000           55.717            8.877             12.309              -3.847         43.408         12.724           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -38.994       -169.150             0.000             6.535           55.3           90.6             82.2             97.3       2659.370       2198.897         10.000         9172.6        20768.9          17.82              ?        133.000         70.000                  0.000                  12.000          141.1        745.422            1.3        734.140           123.7        695.799         76.143         30.546         11.752          9.452          7.180          3.220          3.175          0.614          0.127          0.070          0.085          1.182          0.589          0.115          0.039          0.004          0.007          0.373            0.000
     11/11/2010           2010          9.000           80.606           23.334             19.904               0.346         60.703         22.988           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        147.123          4.602             0.000             9.621           62.3           98.1             98.3            105.8       3371.171       2630.949         27.000         8093.7        17478.0          14.83              ?        128.000         63.000                  0.000                   8.000          134.6        708.445           16.7        767.397           110.5        760.798         75.174         22.320         12.631         10.015          7.817          3.564          1.107          0.214          0.057          3.449          5.618          2.549          6.189          0.649          0.118          1.771          3.858          2.006            0.000
     11/11/2011           2011          9.000           55.148           13.773             12.014              -3.883         43.134         17.656           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -101.962       -169.332             0.000             5.034           63.7           95.9             90.3            103.9       2892.067       2533.897         19.000         9736.1        19611.9          17.48              ?        134.000         62.000                  0.000                   9.000          145.4        753.032           14.7        670.786           123.5        762.864         79.160         31.762         12.076          9.407          7.128          3.148          3.579          0.353          0.125          0.302          2.175          1.698         10.772          1.266          0.485          0.275          0.343          0.516            0.000
     11/11/2012           2012          9.000           65.062            0.223              9.520              -4.024         55.542          4.248           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -238.822       -263.291             0.000             5.123           70.0          109.0            127.7            112.8       3824.910       2676.420         56.000         8845.9        18015.2          16.92              ?        117.000         55.000                  0.000                  12.000          119.3        700.433           19.1        628.039           123.3        710.517         67.714         18.604         12.900          8.942          6.248          2.658         15.537          1.227          0.351          0.188          0.154          0.910         13.857          2.753          0.928          0.361          0.182          0.179            0.000
     11/11/2013           2013          9.000           60.447           12.958              9.303              -2.154         51.145         15.112           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -202.152       -217.257             0.000             4.756           38.9           76.0             74.7             84.0       3236.383       2677.541         44.000         7684.0        18757.6          14.94              ?        125.000         65.000                  0.000                  10.000          137.0        774.765           15.8        615.756           113.2        737.556         60.816         38.661         16.442          9.831          6.309          2.681          2.909          0.705          0.167          0.069          0.081          1.049         11.631          1.775          0.720          0.284          0.184          0.296            0.000
     11/11/2014           2014          9.000           69.701           25.842              8.430              -0.978         61.271         26.820           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         89.700         13.821             0.000             7.616           53.7           85.8             76.7             93.4       2892.580       2459.425         15.000         8198.4        17987.2          14.97              ?        151.000         69.000                  0.000                   4.000          139.7        750.493            7.1        775.698           110.2        756.964         75.193         30.281         14.168          9.537          5.782          2.503          4.157          0.318          0.122          0.340          3.120          1.653          4.550          0.256          0.010          0.071          0.361          0.797            0.000
     11/11/2015           2015          9.000           59.324           15.329              8.229              -2.180         51.095         17.509           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         35.718        -39.984             0.000             7.557           64.6          104.0             99.0            109.4       3202.227       2579.848         24.000         9445.5        19989.7          16.97              ?        132.000         64.000                  0.000                   5.000          139.9        749.344           13.9        753.733           121.6        765.057         69.096         37.304         14.437          8.907          5.712          2.369          3.350          0.358          0.121          1.221          3.539          1.378          8.154          1.098          0.037          0.302          2.081          1.024            0.000
