ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.002            3.976              0.219              -0.430          8.783          4.406           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -193.416       -197.160           150.000             4.678           63.1           76.2            106.4             86.4       3119.040       2552.310         27.000        10299.2        21253.4          19.09              ?        130.000         65.000                  0.000                  11.000           14.6        686.349           12.6        721.596           141.1        672.964          4.096          3.310          3.714          1.989          0.785          0.417          2.431          0.988          0.170          0.051          0.043          0.122          9.946          1.350          0.453          0.059          0.009          0.042            0.000
     11/11/1982           1982          9.000           27.128           18.980              2.963              -1.011         24.164         19.991           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -14.015       -138.999           150.000             6.647           57.1           69.9             90.5             79.1       2883.870       2499.840         14.000         9168.3        20201.0          16.95              ?        142.000         73.000                  0.000                  12.000           13.7        757.225           12.1        736.083           112.3        740.702          1.471          2.907          3.354          2.574          1.890          0.811          3.922          0.639          0.114          0.216          0.845          0.412          8.810          1.732          0.523          0.144          0.106          0.151            0.000
     11/11/1983           1983          9.000           30.812           21.312              3.942              -0.657         26.870         21.969           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         49.904        -92.749           150.000             9.406           24.5           37.5             75.8             49.6       3293.730       2670.120         62.000         6829.2        16318.1          13.58              ?        117.000         69.000                  0.000                   7.000           12.6        752.388           16.7        664.873           123.3        727.380          1.584          2.299          2.669          2.471          1.928          0.875          5.420          0.851          0.204          0.311          1.126          0.534         11.166          2.922          0.611          0.205          0.199          0.266            0.000
     11/11/1984           1984          9.000           36.544           28.130              3.597              -0.658         32.946         28.788           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -31.572       -136.191           150.000             7.574           36.1           49.3             77.6             61.2       3015.540       2597.760         31.000         7868.8        18280.6          14.11              ?        127.000         68.000                  0.000                  11.000           12.4        737.571           16.7        650.075           117.5        748.704          1.794          1.927          2.646          2.530          1.909          0.850          3.779          0.389          0.116          0.129          0.512          0.482         11.131          3.517          0.779          0.254          0.138          0.175            0.000
     11/11/1985           1985          9.000            9.201            1.309              1.651              -0.850          7.550          2.160           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -202.692       -280.563           150.000             5.090           59.1           71.3             93.0             79.5       3120.119       2538.090         31.000         8891.7        21069.1          18.14              ?        131.000         68.000                  0.000                   8.000           15.1        699.318           17.0        666.751           139.2        673.485          3.070          3.237          3.833          2.545          1.438          0.553          6.548          0.670          0.212          0.060          0.018          0.102         13.881          1.631          0.603          0.195          0.049          0.019            0.000
     11/11/1986           1986          9.000           27.591           19.461              2.558              -0.783         25.033         20.244           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         72.574        -73.618           150.000             8.513           58.5           69.9             97.2             77.1       3262.950       2548.350         27.000        10064.7        20472.5          17.15              ?        131.000         65.000                  0.000                   8.000           12.2        778.998           11.0        783.900           121.9        724.547          1.456          2.355          2.819          2.486          1.716          0.742          3.629          0.514          0.252          0.983          1.235          0.492          6.238          3.088          0.620          0.238          0.510          0.239            0.000
     11/11/1987           1987          9.000           16.385            9.483              1.321              -0.658         15.064         10.142           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -62.047       -143.231           150.000             6.756           71.5           81.5            111.6             93.8       3446.911       2680.470         41.000        10138.7        21981.9          19.08              ?        125.000         67.000                  0.000                  14.000           15.8        692.474            9.6        780.842           133.5        707.551          4.492          3.335          3.645          2.203          1.254          0.503          6.230          0.469          0.133          0.053          0.075          0.177          8.039          1.350          0.017          0.001          0.001          0.075            0.000
     11/11/1988           1988          9.000            9.075            1.729              1.865              -0.809          7.210          2.538           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -248.739       -267.464           150.000             4.616           35.0           44.4             85.1             54.7       3582.810       2803.950         63.000         7987.6        18088.2          16.07              ?        117.000         63.000                  0.000                  18.000           15.0        691.048           14.6        658.431           141.3        690.863          3.172          3.241          3.716          2.479          1.423          0.516          5.261          1.281          0.233          0.064          0.020          0.115         10.079          2.026          1.150          0.331          0.088          0.025            0.000
     11/11/1989           1989          9.000           17.094            9.916              2.074              -0.804         15.020         10.720           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -200.845       -246.868           150.000             4.979           50.9           63.3             90.2             73.3       3103.650       2566.530         26.000         8690.4        19624.0          16.98              ?        131.000         66.000                  0.000                  18.000           14.1        707.510           14.9        694.341           126.6        715.177          2.798          3.182          3.442          2.172          1.477          0.570          5.836          0.665          0.163          0.058          0.025          0.173          9.981          2.721          1.047          0.261          0.051          0.034            0.000
