ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.310           20.666              1.446               0.508         42.864         20.158           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -26.771        -11.065             0.000             7.789          116.6          122.1            140.5            122.8       3276.134       2693.241         41.000         6787.5        16762.8          14.29              ?        120.000         63.000                  0.000                  14.000           97.4        751.512           23.8        709.341            94.2        762.000         55.864         28.876          8.959          2.128          0.910          0.375          2.650          0.539          5.668          3.041          0.965          0.323         12.787          2.061          4.035          2.983          0.814          0.207            0.000
     11/11/1991           1991          9.000           43.318            6.386              2.262              -0.767         41.056          7.152           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -192.714       -230.065             0.000             6.407          115.9          110.3            141.9            110.8       3619.281       2630.554         46.000         7643.8        17512.2          15.34              ?        120.000         56.000                  0.000                  20.000           98.8        727.874           19.2        641.041           106.7        705.504         67.049         18.161          7.737          3.110          1.645          0.631         23.969          0.746          0.215          0.072          0.037          0.222         15.069          2.339          0.889          0.311          0.104          0.055            0.000
     11/11/1992           1992          9.000           30.510            9.260              3.276               0.141         27.234          9.118           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         13.405        -56.062             0.000             6.863          106.6          104.5            122.2            105.8       2533.040       2032.169         10.000         8282.4        19588.0          16.38              ?        139.000         72.000                  0.000                  14.000          105.2        680.622            2.6        731.084           117.4        672.524         81.583         12.599          5.758          2.855          1.486          0.542          2.502          0.298          0.408          2.082          1.322          0.368          0.543          0.091          0.057          0.699          0.948          0.226            0.000
     11/11/1993           1993          9.000           48.377           24.777              4.478               0.063         43.898         24.714           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        164.678         15.828             0.000            10.694           99.1          101.9            110.6            102.5       2849.719       2439.358         31.000         6382.6        16128.0          14.25              ?        132.000         66.000                  0.000                  17.000           96.6        750.324            7.7        765.107            94.9        730.475         66.761         20.225          3.847          2.393          1.839          0.827          2.700          0.863          0.455          1.422          1.410          0.588          5.080          0.618          0.002          0.078          0.768          0.481            0.000
     11/11/1994           1994          9.000           20.749            9.859              0.169              -0.408         20.581         10.267           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -272.196       -226.226             0.000             5.313          134.3          129.0            148.0            130.1       3004.924       2453.601         29.000         9695.3        22595.2          19.52              ?        140.000         65.000                  0.000                   7.000          123.7        678.363           11.0        763.820           131.4        730.358        103.753         12.840          4.062          1.801          0.805          0.267          3.621          0.406          0.121          0.043          0.013          0.071          6.741          2.914          0.777          0.142          0.017          0.019            0.000
     11/11/1995           1995          9.000           28.983            5.184              1.757              -0.833         27.226          6.017           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -150.582       -199.111             0.000             5.863          129.9          134.0            143.4            135.0       2764.728       2526.410         35.000         8869.6        19666.6          18.19              ?        134.000         66.000                  0.000                  15.000           91.3        725.403           11.5        710.909           106.4        690.330         64.923         15.471          5.992          2.465          1.425          0.571          3.956          0.733          0.131          0.081          0.170          0.210          8.284          1.556          0.518          0.189          0.053          0.065            0.000
     11/11/1996           1996          9.000           33.071           16.574              0.534              -0.492         32.537         17.066           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -103.430       -107.167             0.000             6.618          116.1          115.1            122.0            116.1       2735.663       2387.708         17.000         8890.2        20345.8          16.43              ?        151.000         65.000                  0.000                  14.000          105.1        781.166            8.6        783.900            97.9        760.600         55.981         36.011          9.341          2.149          0.973          0.371          3.308          0.259          0.083          0.057          0.342          0.169          6.278          1.898          0.262          0.013          0.066          0.074            0.000
     11/11/1997           1997          9.000           17.517            4.225              2.234              -0.837         15.283          5.061           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -193.495       -237.258             0.000             5.448          121.0          125.5            137.3            127.2       2964.064       2648.047         42.000         9649.0        21519.0          18.60              ?        129.000         64.000                  0.000                  12.000          110.7        705.995           15.1        652.812           120.1        713.025         84.421         16.386          4.944          2.530          1.464          0.540          4.159          0.496          0.133          0.044          0.020          0.163         11.664          1.303          0.458          0.152          0.046          0.043            0.000
     11/11/1998           1998          9.000           43.948           23.591              2.429              -0.339         41.519         23.930           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -105.708       -161.732             0.000             6.877          137.9          136.8            156.4            137.5       3285.676       2593.326         29.000         8915.1        20117.0          17.19              ?        137.000         70.000                  0.000                   7.000          112.0        725.038           16.3        704.703            99.7        751.613         76.715         23.811          6.488          2.532          1.443          0.558          7.456          0.475          0.133          0.082          0.159          0.281         10.309          4.118          1.002          0.306          0.104          0.084            0.000
     11/11/1999           1999          9.000           49.308           15.610              0.793              -0.279         48.515         15.889           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -122.469       -101.546             0.000             7.152          124.3          123.2            143.2            124.0       2964.396       2386.645         32.000         9275.0        19477.9          16.23              ?        127.000         62.000                  0.000                  12.000           89.7        725.996            4.3        715.015            84.5        747.434         56.171         19.693          9.523          2.608          0.999          0.411          3.275          0.373          0.121          0.127          0.438          0.220          2.969          0.529          0.216          0.076          0.033          0.104            0.000
     11/11/2000           2000          9.000           26.713            9.834              0.067              -0.331         26.646         10.166           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -381.601       -264.206             0.000             4.376          130.2          122.9            155.3            124.0       3235.177       2444.223         31.000         9545.6        21804.5          18.57              ?        129.000         68.000                  0.000                  10.000          119.0        733.599            8.5        612.770           120.9        709.355         73.728         35.007          7.246          1.802          0.722          0.256          7.440          0.705          0.194          0.063          0.022          0.068          6.726          0.964          0.448          0.169          0.051          0.013            0.000
     11/11/2001           2001          9.000           30.949            7.406              2.265              -0.747         28.684          8.154           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -138.456       -228.973             0.000             5.670          119.9          119.4            132.4            120.2       3084.816       2507.469         37.000         9592.8        19534.9          17.45              ?        135.000         62.000                  0.000                   9.000          103.8        761.362           11.0        746.828           102.2        690.043         60.779         32.570          5.466          2.292          1.544          0.643          8.859          0.818          0.196          0.072          0.058          0.259          8.128          1.694          0.591          0.183          0.031          0.056            0.000
     11/11/2002           2002          9.000           28.860            6.115              0.304              -0.415         28.556          6.530           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -252.577       -198.140             0.000             5.652          134.8          135.0            150.9            135.9       3067.122       2625.549         44.000         9815.7        21498.2          18.30              ?        130.000         61.000                  0.000                  21.000          102.5        699.942           15.5        704.945           110.2        684.054         72.500         19.476          7.498          1.726          0.797          0.300          3.232          0.511          0.178          0.080          0.151          0.106          9.111          4.364          1.238          0.318          0.089          0.032            0.000
     11/11/2003           2003          9.000           33.399           12.928              0.034              -0.419         33.364         13.348           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -238.988       -191.553             0.000             5.946          121.8          118.9            130.8            120.2       2896.081       2437.608         25.000         8975.3        20023.3          16.71              ?        142.000         68.000                  0.000                  15.000          104.2        701.095           10.3        701.195           110.0        731.485         73.683         19.475          7.833          1.867          0.760          0.330          6.591          0.405          0.114          0.104          0.341          0.140          7.681          1.141          0.454          0.184          0.051          0.036            0.000
     11/11/2004           2004          9.000           34.408           11.401              1.832              -0.616         32.576         12.017           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -146.511       -202.411             0.000             6.106          121.7          117.6            131.6            118.2       2714.813       2185.071          5.000         8240.2        20043.6          17.11              ?        157.000         72.000                  0.000                  10.000          104.5        762.745            5.5        758.683           100.8        722.366         54.973         35.630          9.092          2.473          1.382          0.528          2.663          0.409          0.087          0.032          0.014          0.163          3.457          1.507          0.311          0.058          0.011          0.043            0.000
     11/11/2005           2005          9.000           25.684            5.330              1.427              -0.622         24.256          5.952           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -191.134       -199.277             0.000             6.307          135.4          136.7            156.0            138.0       3247.023       2674.713         37.000         9390.0        21454.1          19.09              ?        127.000         63.000                  0.000                  12.000          107.5        699.949           14.1        718.769           115.1        714.119         72.485         21.439          9.173          2.450          1.206          0.424          2.636          0.675          0.217          0.051          0.018          0.125         10.193          2.148          0.681          0.179          0.028          0.042            0.000
     11/11/2006           2006          9.000           16.598            1.172              1.486              -0.622         15.112          1.794           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -224.380       -257.502             0.000             4.856          142.6          138.6            154.6            139.5       3110.728       2541.128         32.000        10398.6        21634.9          20.65              ?        135.000         61.000                  0.000                  17.000          116.7        690.902           10.3        720.862           131.3        673.174         95.491         12.497          4.477          2.337          1.192          0.421          7.835          0.910          0.224          0.064          0.023          0.105          8.247          1.318          0.484          0.139          0.012          0.019            0.000
     11/11/2007           2007          9.000           37.253            5.218              2.751              -0.772         34.502          5.990           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -81.846       -192.690             0.000             7.626          132.7          132.9            158.4            133.6       3480.379       2636.179         36.000         8813.2        19978.1          17.91              ?        124.000         61.000                  0.000                  11.000           98.9        751.734           14.2        730.339           107.3        702.083         52.299         31.329          9.708          2.715          1.660          0.666          6.462          0.760          0.181          0.058          0.026          0.221         11.305          1.392          0.530          0.189          0.032          0.057            0.000
     11/11/2008           2008          9.000           39.683           19.654              2.564              -0.420         37.119         20.074           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         25.537        -68.146             0.000             8.733          111.6          115.7            122.7            116.7       2875.694       2478.231         17.000         8898.9        19629.3          15.93              ?        147.000         65.000                  0.000                   7.000           98.9        776.396           10.2        782.174            90.3        712.893         57.118         30.792          5.739          2.498          1.583          0.635          2.656          0.263          0.124          0.529          1.108          0.424          6.344          2.189          0.345          0.346          0.587          0.207            0.000
     11/11/2009           2009          9.000           26.891            8.554              1.799              -0.762         25.092          9.316           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -106.485       -185.800             0.000             6.535          116.8          116.3            128.1            117.3       2659.370       2198.897         10.000         9263.1        21098.2          18.06              ?        133.000         70.000                  0.000                  12.000          106.9        726.222            0.7        730.963           111.7        686.509         72.335         23.490          6.520          2.143          1.399          0.553          3.383          0.650          0.132          0.051          0.022          0.175          0.571          0.117          0.045          0.005          0.001          0.065            0.000
     11/11/2010           2010          9.000           48.698           23.369              3.681              -0.066         45.017         23.435           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         93.901         -7.229             0.000             9.621          121.6          117.3            140.7            118.4       3371.171       2630.949         27.000         8461.6        18514.3          15.72              ?        128.000         63.000                  0.000                   8.000          106.5        698.317            8.8        767.501           100.9        754.015         73.755         19.269          7.735          2.767          1.762          0.677          1.029          0.273          0.041          0.683          1.337          0.468          6.000          0.669          0.097          0.256          0.776          0.372            0.000
     11/11/2011           2011          9.000           28.655           12.776              1.759              -0.880         26.896         13.656           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -171.664       -187.675             0.000             5.034          122.6          124.9            135.2            126.2       2892.067       2533.897         19.000         9808.8        19695.3          17.55              ?        134.000         62.000                  0.000                   9.000          105.3        736.390           12.7        666.721           105.8        751.201         71.473         23.410          5.789          2.186          1.426          0.548          3.903          0.384          0.116          0.107          0.419          0.249          9.905          1.288          0.485          0.182          0.089          0.068            0.000
     11/11/2012           2012          9.000           34.469            4.148              0.936              -0.506         33.533          4.654           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -319.760       -266.547             0.000             5.123          132.4          118.5            165.0            118.8       3824.910       2676.420         56.000         9146.6        18363.8          17.67              ?        117.000         55.000                  0.000                  12.000          110.6        696.122           17.9        621.625           126.1        708.439         82.210         17.160          7.088          2.455          1.013          0.394         20.036          1.401          0.319          0.107          0.044          0.123         13.185          2.616          0.908          0.337          0.105          0.023            0.000
     11/11/2013           2013          9.000           34.970           10.571              1.083              -0.353         33.887         10.924           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -266.419       -227.455             0.000             4.756           97.0          102.7            117.6            103.9       3236.383       2677.541         44.000         7655.7        18576.4          14.82              ?        125.000         65.000                  0.000                  10.000           98.7        765.057           15.4        615.187            97.7        726.502         51.877         33.002          9.360          2.472          1.125          0.452          3.583          0.792          0.166          0.052          0.020          0.153         11.868          1.768          0.718          0.252          0.081          0.040            0.000
     11/11/2014           2014          9.000           42.792           22.554              0.691              -0.206         42.101         22.760           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         13.947         -3.121             0.000             7.616          112.4          111.3            120.9            112.4       2892.580       2459.425         15.000         8302.9        18554.4          15.17              ?        151.000         69.000                  0.000                   4.000          101.8        736.237            5.1        775.754            97.5        742.337         66.969         24.779          6.454          1.915          0.891          0.430          4.554          0.327          0.108          0.126          0.561          0.244          4.427          0.250          0.010          0.011          0.055          0.115            0.000
     11/11/2015           2015          9.000           32.645           14.927              0.746              -0.541         31.899         15.468           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -63.707        -62.948             0.000             7.557          125.4          124.5            142.5            125.1       3202.227       2579.848         24.000         9821.0        20703.0          17.67              ?        132.000         64.000                  0.000                   5.000          112.4        729.149            9.8        752.414           113.9        758.016         74.372         27.114          7.363          1.998          1.009          0.337          3.357          0.383          0.102          0.098          0.526          0.154          7.842          1.123          0.081          0.019          0.260          0.108            0.000
