ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.262           14.723              1.867               0.401          1.614          0.737          17.781          13.585        998.533        655.926         49.689         70.398        356.012        236.638        -16.309          8.922             0.000             9.985          148.6          149.8            208.9            178.5       3276.134       2917.796         41.000         6155.7        12694.6          12.17              ?        143.000         71.000                  0.000                  14.000           39.4        772.923           30.2        718.929            33.6        730.003          1.974          5.664         17.234         10.090          1.892          2.574          2.363          0.543          1.817          7.920          1.594          2.158         12.011          3.166          4.149          6.914          1.363          1.857            0.000
     11/11/1991           1991          9.000           21.195            1.440              0.926               0.101          2.067          0.260          18.201           1.079        821.349        251.633         50.164         73.478        304.926         17.501        -18.680          7.708             0.000             8.213          110.7          108.5            174.2            134.6       3619.281       3066.857         55.000         6137.8        12011.9           9.47              ?        130.000         59.000                  0.000                  20.000           32.5        740.955           23.8        583.314            37.9        773.082          1.795          3.502         12.651         10.019          1.898          2.594          3.362          1.263          0.443          4.601          1.637          2.234         11.232          2.767          2.398          3.539          1.454          2.014            0.000
     11/11/1992           1992          9.000           12.530            0.849              1.452               0.419          1.826          0.347           9.252           0.083        879.812        499.312         49.338         63.780        369.704        175.816        -15.199          9.738             0.000             8.798          105.3          105.3            161.4            138.9       2533.040       2210.363         11.000         6313.6        13669.0          11.43              ?        156.000         77.000                  0.000                  14.000           41.4        724.139            6.5        737.331            43.2        699.242          4.689          5.537         16.519         10.281          1.883          2.531          1.580          0.462          0.177          4.185          1.542          2.063          0.628          0.222          0.156          2.603          1.300          1.755            0.000
     11/11/1993           1993          9.000           19.434            9.904              1.452               0.417          1.871          0.880          16.111           8.607       1370.990        949.405         46.812         67.290        655.446        414.642        -16.454          9.299             0.000            13.710          123.7          126.0            175.9            153.1       2849.719       2576.228         31.000         7509.0        12985.7          11.76              ?        149.000         74.000                  0.000                  17.000           36.4        764.336           16.3        757.369            35.4        766.657          1.640          4.517         15.596         10.104          1.907          2.587          2.216          0.568          0.549          7.898          1.613          2.180          4.735          1.008          0.569          6.160          1.374          1.869            0.000
     11/11/1994           1994          9.000            3.121            0.659              0.955               0.308          1.198          0.351           0.968           0.000        681.161        491.935         48.850         67.471         94.147          0.000        -21.776          6.634             0.000             6.812          136.6          139.0            191.0            167.1       3004.924       2743.824         32.000         8522.6        16699.5          14.45              ?        157.000         66.000                  0.000                   7.000           47.3        680.363           18.8        694.108            51.7        692.254          4.048         10.743         17.990          9.999          1.849          2.634          2.567          0.976          0.390          0.358          1.204          2.346          8.716          4.218          2.689          0.223          0.069          2.103            0.000
     11/11/1995           1995          9.000           12.999            1.637              1.817               0.396          1.566          0.308           9.616           0.932        751.645        355.645         48.086         66.341        209.893          8.152        -17.055         10.052             0.000             7.516          136.8          139.0            185.9            168.9       2764.728       2686.988         35.000         6510.5        12922.7          12.48              ?        161.000         76.000                  0.000                  15.000           37.8        768.558           23.8        678.378            37.6        717.938          1.281          3.977         16.766         11.055          2.022          2.723          3.008          0.743          0.332          5.059          1.704          2.279         10.920          3.231          2.637          3.281          1.450          1.896            0.000
     11/11/1996           1996          9.000           12.227            8.673              1.413               0.485          1.612          0.744           9.202           7.444        848.413        600.487         46.596         64.895        247.966        155.404        -15.873         10.555             0.000             8.484          120.7          124.8            165.8            156.1       2735.663       2599.664         20.000         7621.7        13638.9          11.90              ?        169.000         69.000                  0.000                  14.000           44.3        743.898           17.4        782.826            40.1        730.549          2.576          7.849         19.013         10.412          1.919          2.530          1.816          0.598          0.266          5.295          1.646          2.146          6.221          3.508          1.877          2.662          1.328          1.749            0.000
     11/11/1997           1997          9.000            5.114            0.303              0.900               0.101          1.358          0.202           2.856           0.000        698.516        324.868         47.187         68.945        168.273          0.000        -17.961          9.016             0.000             6.985          121.4          122.4            172.0            154.9       2964.064       2841.786         43.000         7665.3        14029.1          12.19              ?        150.000         70.000                  0.000                  12.000           43.7        735.500           20.4        626.596            42.7        717.918          3.239          7.214         18.341         10.410          1.893          2.575          2.627          0.709          0.361          3.208          1.618          2.191         10.516          3.013          1.936          0.709          1.341          1.935            0.000
     11/11/1998           1998          9.000           17.343            9.511              1.114               0.278          1.786          0.541          14.443           8.692        881.628        543.560         50.291         69.481        261.791        110.649        -16.739          9.140             0.000             8.816          142.1          143.1            203.1            173.3       3285.676       2872.895         33.000         7725.9        14002.8          12.57              ?        147.000         68.000                  0.000                   7.000           41.7        724.209           25.9        652.508            39.9        775.401          3.908          6.519         16.560         10.263          1.902          2.560          3.891          0.757          0.378          7.276          1.610          2.159         11.289          4.478          2.720          3.684          1.400          1.850            0.000
     11/11/1999           1999          9.000           18.795            8.450              1.434               0.422          1.277          0.657          16.084           7.371        916.920        581.154         50.120         67.977        277.073        122.217        -17.032          8.984             0.000             9.169          145.8          139.8            202.0            166.9       2964.396       2622.553         32.000         8621.7        14473.8          13.12              ?        144.000         68.000                  0.000                  12.000           37.3        779.624           13.0        724.740            36.5        809.253          1.397          4.151         16.313         10.806          1.972          2.645          3.739          0.870          0.356          7.309          1.678          2.238          3.371          1.070          0.801          4.062          1.412          1.895            0.000
     11/11/2000           2000          9.000            3.176            0.224              0.508              -0.132          1.481          0.355           1.187           0.000        560.980        335.458         51.136         68.035         99.464          0.000        -20.547          7.486             0.000             5.610          111.0          104.4            176.3            138.5       3235.177       2677.521         32.000         7779.6        15912.4          12.56              ?        146.000         72.000                  0.000                  10.000           53.5        658.605            9.1        517.893            55.5        699.046          8.219         11.267         19.032         10.352          1.941          2.712          3.700          1.028          0.400          0.647          1.783          2.264          3.431          1.080          0.760          0.183          1.382          2.089            0.000
     11/11/2001           2001          9.000            8.099            3.233              0.702              -0.096          1.293          0.491           6.104           2.838        726.898        400.296         46.582         66.820        179.694         34.863        -19.040          8.373             0.000             7.269          119.1          122.9            171.5            146.0       3084.816       2684.413         39.000         7557.6        13576.2          12.05              ?        157.000         70.000                  0.000                   9.000           40.2        765.598           16.3        675.549            38.7        753.737          1.950          6.306         17.572          9.917          1.856          2.550          3.702          1.165          0.401          2.847          1.580          2.166          6.829          3.200          2.209          0.478          1.289          1.943            0.000
     11/11/2002           2002          9.000            5.637            1.314              1.382               0.780          2.344          0.535           1.911           0.000        724.612        437.384         49.940         68.867        109.496          0.000        -18.284          9.213             0.000             7.246          132.9          133.2            185.8            161.5       3067.122       2821.248         46.000         8009.1        14890.1          12.94              ?        149.000         66.000                  0.000                  21.000           47.7        747.800           23.8        701.522            48.4        761.210          2.890          7.835         21.344         10.993          1.922          2.717          3.510          0.869          0.362          5.311          1.842          2.421          8.087          5.030          2.938          3.517          1.551          2.029            0.000
     11/11/2003           2003          9.000           10.056            6.337              1.092               0.293          0.927          0.308           8.037           5.737        762.244        419.790         47.711         65.482        178.365         92.768        -19.175         10.080             0.000             7.622          127.3          130.7            174.1            156.7       2896.081       2642.850         26.000         6906.0        13340.6          12.01              ?        166.000         74.000                  0.000                  15.000           44.5        778.725           20.8        653.222            44.0        725.677          1.579          5.709         20.445         11.860          2.110          2.817          2.720          0.679          0.329          8.114          1.782          2.360          8.856          2.294          1.963          3.848          1.520          2.036            0.000
     11/11/2004           2004          9.000           12.845            6.106              1.157               0.245          1.542          0.410          10.146           5.450        782.783        494.544         48.235         63.293        214.547         70.831        -15.790         10.841             0.000             7.828          128.3          130.9            177.6            157.6       2714.813       2411.252          6.000         7274.9        13933.9          12.79              ?        174.000         76.000                  0.000                  10.000           40.8        748.427           11.2        703.413            37.5        740.280          3.072          6.870         16.485          9.915          1.865          2.545          1.716          0.591          0.296          3.204          1.548          2.105          4.039          2.207          1.153          0.660          1.253          1.733            0.000
     11/11/2005           2005          9.000            6.959            3.290              1.200               0.274          1.996          0.589           3.763           2.427        808.621        484.760         50.179         69.099        152.461         20.157        -15.939          9.236             0.000             8.086          146.5          146.5            203.3            175.4       3247.023       2855.010         37.000         7930.4        15136.9          13.90              ?        148.000         68.000                  0.000                  12.000           44.2        783.865           22.8        719.816            42.1        718.972          3.041          7.091         19.620         10.124          1.835          2.485          2.139          0.923          0.378          3.320          1.558          2.099         11.869          3.828          2.843          0.909          1.210          1.768            0.000
     11/11/2006           2006          9.000            5.368            0.164              1.046               0.037          1.429          0.127           2.894           0.000        622.522        315.718         49.283         68.385        139.742          0.000        -20.867          6.943             0.000             6.225          124.7          126.1            175.9            152.3       3110.728       2839.478         35.000         7801.2        15056.0          13.11              ?        152.000         67.000                  0.000                  17.000           47.9        717.878           16.9        618.456            52.8        690.369          3.810          9.187         19.062         11.137          2.026          2.720          3.551          1.141          0.505          0.520          1.586          2.300          9.764          2.327          2.116          0.201          0.112          2.147            0.000
     11/11/2007           2007          9.000           18.718            3.541              1.483               0.107          2.556          0.576          14.678           2.858        977.677        448.511         50.363         70.307        309.849         67.970        -16.298          8.503             0.000             9.777          143.5          143.9            210.8            171.1       3480.379       2905.138         36.000         7754.3        14758.4          13.20              ?        143.000         66.000                  0.000                  11.000           37.2        743.051           22.1        692.771            37.9        734.854          2.840          4.584         15.157         10.106          1.892          2.581          2.906          1.102          0.415          2.911          1.598          2.181         11.297          3.878          2.230          0.347          1.399          2.013            0.000
     11/11/2008           2008          9.000           25.542           13.919              1.411               0.475          1.813          0.833          22.317          12.611       1119.630        760.726         46.589         65.439        479.593        291.175        -16.857         10.429             0.000            11.196          130.0          133.2            179.5            163.0       2875.694       2664.636         17.000         6921.4        12577.7          11.49              ?        167.000         69.000                  0.000                   7.000           38.3        755.309           23.6        771.279            29.8        798.247          1.719          4.918         16.419         10.595          1.984          2.697          2.460          0.519          0.210          8.041          1.687          2.284          5.965          4.715          3.707          5.938          1.363          1.857            0.000
     11/11/2009           2009          9.000           10.267            2.113              1.134               0.228          1.142          0.328           7.991           1.558        837.778        368.589         46.496         65.783        258.232         92.901        -16.636          9.361             0.000             8.378          113.9          117.2            166.4            145.3       2659.370       2419.184         11.000         7611.5        14240.2          12.40              ?        150.000         73.000                  0.000                  12.000           38.8        762.493            4.5        705.643            37.6        751.051          2.199          6.077         16.298          9.856          1.862          2.549          2.775          0.739          0.292          3.004          1.565          2.137          0.515          0.258          0.209          0.509          1.325          1.834            0.000
     11/11/2010           2010          9.000           17.215           12.398              1.356               0.376          2.407          1.150          13.452          10.871       1233.415        868.934         49.191         70.881        526.752        361.939        -15.557          8.733             0.000            12.334          155.7          146.9            210.6            171.3       3371.171       2924.076         30.000         7611.9        13872.7          12.93              ?        140.000         65.000                  0.000                   8.000           40.7        782.941           25.1        762.615            41.4        753.957          1.811          6.091         18.766          9.693          1.837          2.532          3.028          0.661          0.436          7.798          1.576          2.167          8.097          4.365          3.165          5.545          1.339          1.852            0.000
     11/11/2011           2011          9.000            9.246            4.200              1.245               0.311          1.523          0.380           6.478           3.509        645.426        326.134         47.379         67.217        162.402         43.116        -16.676          9.754             0.000             6.454          124.7          125.5            172.4            157.0       2892.067       2721.062         20.000         8231.2        13814.0          12.18              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           19.3        625.355            43.3        775.762          3.137          7.135         18.074         10.814          1.942          2.603          3.480          0.822          0.357          6.763          1.664          2.215          7.439          2.646          2.066          3.528          1.403          1.861            0.000
     11/11/2012           2012          9.000            6.275           -0.124              0.432              -0.287          1.477          0.130           4.366           0.033        656.830        261.350         53.794         72.779        147.174          0.076        -21.156          6.539             0.000             6.568          115.7          113.6            190.3            130.8       3824.910       2984.040         63.000         7173.7        14499.8          11.52              ?        131.000         61.000                  0.000                  12.000           47.6        739.247           20.2        532.561            52.5        711.852          3.416          7.254         20.902         11.317          2.020          2.710          4.392          1.357          0.597          3.262          1.708          2.311         11.794          2.270          1.496          0.509          1.411          2.154            0.000
     11/11/2013           2013          9.000           13.938            4.193              0.669              -0.002          1.458          0.249          11.811           3.946        609.810        247.904         49.222         70.674        223.001         51.468        -20.309          8.125             0.000             6.098           93.6           95.3            147.2            126.0       3236.383       2935.672         45.000         6042.8        11955.8           9.47              ?        142.000         66.000                  0.000                  10.000           38.2        755.089           15.9        556.488            36.9        747.805          1.881          4.745         15.924         10.901          2.016          2.721          1.892          0.982          0.374          3.651          1.710          2.297          6.308          2.353          2.018          1.209          1.441          2.062            0.000
     11/11/2014           2014          9.000           14.269           10.417              1.311               0.489          1.582          0.923          11.375           9.005        976.400        727.710         46.448         65.623        359.295        260.601        -17.583         10.492             0.000             9.764          132.6          136.4            180.3            164.8       2892.580       2670.944         15.000         7161.4        13908.8          12.55              ?        168.000         72.000                  0.000                   4.000           42.7        767.296           18.9        760.272            40.1        743.608          2.064          6.314         18.603         10.976          2.010          2.706          3.231          0.674          0.362          8.261          1.702          2.280          7.266          2.770          1.787          3.545          1.382          1.865            0.000
     11/11/2015           2015          9.000            6.482            3.695              1.432               0.900          2.085          0.972           2.965           1.822        968.899        713.496         49.255         68.414        246.834        130.195        -18.519          9.036             0.000             9.689          143.4          147.5            200.9            171.4       3202.227       2813.996         24.000         8339.5        15917.1          14.27              ?        152.000         70.000                  0.000                   5.000           47.9        700.317           23.4        754.818            51.1        742.331          3.516         10.747         18.907         10.273          1.850          2.653          2.738          0.625          0.263          8.175          1.884          2.402         10.473          2.797          1.887          3.962          1.582          2.029            0.000
