ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.680            0.318              0.730               0.005          0.950          0.313           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.660          2.174             0.000             5.997          121.3          120.8            195.2            146.5       3119.040       2552.310         27.000         7267.0        14883.2          13.02              ?        130.000         65.000                  0.000                  11.000           50.5        637.564           20.8        638.903            57.6        627.821          5.499         12.661         18.204          9.845          1.741          2.592          1.363          1.142          0.524          1.132          1.706          2.551         11.308          3.074          2.470          0.193          0.158          2.555            0.000
     11/11/1982           1982          9.000           11.875            5.651              1.925               0.384          2.044          0.556           7.906           4.711        852.170        462.300         46.688         67.594        132.466         81.049         22.358          8.859             0.000             8.522          119.1          122.3            181.1            149.5       2883.870       2499.840         14.000         6221.0        12512.3          10.81              ?        142.000         73.000                  0.000                  12.000           39.4        768.347           24.9        719.140            35.6        761.213          2.705          6.856         15.958          9.605          1.818          2.487          3.026          0.862          0.304          6.255          1.532          2.091         10.226          3.047          2.390          5.125          1.334          1.823            0.000
     11/11/1983           1983          9.000           29.315           11.432              2.145               0.293          2.479          0.455          24.691          10.684       1205.960        530.600         50.282         72.805        440.906        296.919         20.641          7.288             0.000            12.060          110.3          103.3            192.7            135.4       3293.730       2670.120         62.000         4134.1         9709.4           8.59              ?        117.000         69.000                  0.000                   7.000           38.2        759.078           27.0        689.018            36.2        754.935          2.242          5.249         15.766         10.401          1.923          2.596          2.591          1.048          0.426          7.991          1.646          2.210         10.709          4.137          2.537          4.681          1.488          2.012            0.000
     11/11/1984           1984          9.000           20.444            8.985              1.929               0.228          1.647          0.304          16.868           8.452        971.040        437.890         47.181         70.455        222.410        108.090         21.669          7.887             0.000             9.710           97.5           95.3            166.6            126.6       3015.540       2597.760         31.000         4885.9        10912.7           8.64              ?        127.000         68.000                  0.000                  11.000           40.7        736.411           22.5        622.332            38.6        748.598          2.502          5.110         17.485         10.915          1.991          2.678          2.482          0.779          0.333          4.242          1.702          2.277          9.547          3.635          2.205          2.846          1.491          2.041            0.000
     11/11/1985           1985          9.000            3.195            0.077              1.464              -0.014          1.343          0.091           0.389           0.000        652.530        282.700         49.175         69.375          8.339          0.000         10.068          5.934             0.000             6.525           99.0           98.1            162.7            121.3       3120.119       2538.090         31.000         5592.1        13418.9          10.61              ?        131.000         68.000                  0.000                   8.000           49.2        680.095           20.2        560.924            57.3        664.947          4.700         10.709         18.716         10.467          1.970          2.646          2.166          0.982          0.462          0.266          0.568          2.215         12.285          3.151          1.575          0.169          0.053          2.122            0.000
     11/11/1986           1986          9.000           16.196            5.820              1.914               0.380          2.149          0.742          12.133           4.698       1091.450        601.970         48.344         69.453        302.581        249.894         19.858          8.168             0.000            10.914          131.1          130.1            203.7            150.6       3262.950       2548.350         27.000         7312.4        13699.2          11.85              ?        131.000         65.000                  0.000                   8.000           41.6        773.500           25.1        792.521            40.3        730.578          2.128          6.037         18.535         10.364          1.930          2.632          2.894          0.889          0.478          8.204          1.651          2.243          7.079          5.280          3.359          4.803          1.441          1.966            0.000
     11/11/1987           1987          9.000            3.903            0.958              1.532               0.299          1.779          0.659           0.592           0.000        866.160        643.650         51.669         71.444         37.218         28.828         18.172          7.373             0.000             8.662          136.3          131.4            211.4            161.1       3446.911       2680.470         41.000         7777.0        16159.1          14.14              ?        125.000         67.000                  0.000                  14.000           54.0        670.667           19.3        778.075            58.4        692.724          7.441         10.924         20.158         10.767          1.966          2.781          5.046          0.970          0.447          0.870          1.870          2.435         10.991          2.810          1.656          0.021          0.616          2.208            0.000
     11/11/1988           1988          9.000            3.237           -0.001              0.525              -0.121          1.481          0.120           1.231           0.000        591.840        320.800         50.680         73.965         46.475          0.000         12.149          1.857             0.000             5.918           90.9           77.4            160.8            102.0       3582.810       2803.950         63.000         4265.7        10613.0           9.16              ?        117.000         62.000                  0.000                  18.000           49.9        637.813           18.8        554.079            59.4        645.458          5.751         12.325         17.586          9.848          1.761          2.636          2.121          1.082          0.559          1.097          1.658          2.577          9.315          3.020          2.451          0.225          0.204          2.585            0.000
     11/11/1989           1989          9.000            3.305            0.543              1.453               0.198          1.446          0.345           0.406           0.000        638.310        367.290         49.100         69.592         12.662          0.000         18.380          6.791             0.000             6.383           97.9           96.6            163.6            124.9       3103.650       2566.530         26.000         6116.2        13269.9          10.58              ?        131.000         66.000                  0.000                  18.000           48.7        674.721           18.7        595.806            51.8        706.653          4.517         10.542         18.778         10.288          1.921          2.679          3.240          1.070          0.457          0.564          1.706          2.276          9.361          3.733          2.078          0.213          0.249          2.085            0.000
