ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.406           45.455             22.095              14.878         35.311         30.577           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        201.974        112.142           300.000             7.789           49.5           63.5            113.8             76.7       3276.134       2556.177         34.000         9979.6        21522.2          23.05              ?        128.000         76.000                  1.000                  14.000           20.1        670.756           64.4        642.722           245.2        690.875          2.211          3.465          4.638          3.844          3.346          1.450         12.530          8.618          9.568          5.896          4.937          3.143         32.158         11.557          7.434          3.970          3.021          2.347            0.000
     11/11/1991           1991          9.000           37.093           23.964             12.659               1.887         24.434         22.077           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        158.606         34.111           300.000             6.407           10.4           23.3             68.8             34.0       3619.281       2740.782         49.000         8431.8        20012.9          21.60              ?        119.000         63.000                  0.000                  20.000           18.2        754.278           60.5        449.687           271.6        681.931          0.739          1.856          3.355          4.079          4.059          2.176         43.251         11.694          2.013          0.461          0.200          0.523         46.679          9.827          1.626          0.356          0.160          0.249            0.000
     11/11/1992           1992          9.000           19.526            7.435             10.626               0.228          8.900          7.207           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        152.282        -24.584           300.000             6.863           36.2           48.2             70.5             60.9       2533.040       2343.006         11.000        12376.7        26564.3          29.50              ?        158.000         80.000                  0.000                  14.000           17.6        700.995           15.3        658.642           263.7        623.015          0.991          1.771          3.311          4.103          3.824          1.896          7.755          9.047         10.018          3.671          0.758          0.487         11.202          2.095          0.917          0.365          0.091          0.025            0.000
     11/11/1993           1993          9.000           76.928           54.567             35.055              16.121         41.873         38.446           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.171        183.059           300.000            10.694           36.4           46.8             80.4             59.5       2849.719       2500.135         31.000         9538.9        19425.0          21.28              ?        136.000         79.000                  0.000                  17.000           17.6        698.147           62.2        713.303           246.5        692.648          1.562          2.374          3.122          3.434          3.592          1.840         11.180         11.027         15.391         11.376          7.215          2.985         18.522         11.209         11.362          8.434          6.331          3.049            0.000
     11/11/1994           1994          9.000           15.880            8.733              4.141              -0.571         11.738          9.304           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.425        -64.847           300.000             5.313           36.1           47.8             88.1             59.7       3004.924       2488.559         31.000        13521.8        26337.4          28.09              ?        136.000         73.000                  0.000                   7.000           21.5        644.260           37.3        500.399           272.2        614.598          2.742          4.519          5.740          4.098          2.770          0.910         39.136         14.805          2.481          0.759          0.360          0.158         20.404         12.602          2.025          0.517          0.102          0.019            0.000
     11/11/1995           1995          9.000           22.992           13.146              9.866               2.123         13.126         11.023           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         68.243          7.826           300.000             5.863           34.4           53.0             86.6             66.1       2764.728       2460.854         35.000        10020.0        23056.1          24.84              ?        136.000         81.000                  0.000                  15.000           19.5        728.247           66.4        512.307           251.5        646.892          0.856          2.238          4.450          5.125          4.014          1.593         24.408          9.759          1.487          0.605          0.341          0.373         42.678         16.454          4.050          1.239          0.563          0.301            0.000
     11/11/1996           1996          9.000           37.415           30.966             10.037               5.416         27.378         25.550           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         42.006         -5.807           300.000             6.618           41.3           54.2             80.2             68.7       2735.663       2432.802         20.000        11894.4        25442.7          27.36              ?        144.000         77.000                  0.000                  14.000           20.5        639.023           19.8        570.457           248.7        695.190          3.037          3.891          4.957          3.905          2.801          1.027          5.947          2.172          0.889          0.192          0.033          0.107         15.304          2.587          0.898          0.310          0.085          0.011            0.000
     11/11/1997           1997          9.000           18.139            7.579              8.860              -0.088          9.279          7.667           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.101        -40.322           300.000             5.448            5.1           18.2             57.9             33.0       2964.064       2492.356         35.000        11104.1        23170.0          25.21              ?        138.000         77.000                  1.000                  12.000           18.5        678.972           35.4        439.056           267.9        629.176          2.391          2.811          3.459          3.359          3.393          1.665         29.477         16.433          1.023          0.289          0.080          0.258         25.081          7.974          1.065          0.300          0.049          0.017            0.000
     11/11/1998           1998          9.000           41.991           31.880             15.881               7.666         26.111         24.215           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        118.631         35.083           300.000             6.877           36.2           54.9            100.8             67.6       3285.676       2618.366         27.000        11447.5        23979.6          25.56              ?        130.000         75.000                  0.000                   7.000           19.5        682.995           39.5        516.676           269.9        669.297          1.886          2.760          4.060          3.968          3.738          1.706         14.754          5.833          4.242          2.459          1.747          1.936         27.693          5.376          2.263          0.926          0.570          0.814            0.000
     11/11/1999           1999          9.000           44.908           35.945             13.663               7.684         31.245         28.261           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        117.151         65.915           300.000             7.152           57.3           75.9            111.7             87.2       2964.396       2561.951         32.000        11373.5        24266.8          26.12              ?        133.000         76.000                  0.000                  12.000           19.8        728.874           47.1        628.392           252.5        682.182          0.997          2.311          4.931          5.274          3.812          1.421         13.179          5.903          2.892          1.168          0.643          0.870         23.985         12.936          6.325          1.340          0.634          0.581            0.000
     11/11/2000           2000          9.000           20.928           15.185              4.106              -0.451         16.822         15.636           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -39.582        -58.553           300.000             4.376           15.6           36.8             76.2             49.6       3235.177       2612.608         30.000        10831.9        23986.9          25.80              ?        134.000         75.000                  0.000                  10.000           21.3        624.288           39.4        439.793           278.4        673.879          2.648          3.967          5.640          4.240          3.003          0.984         28.676         12.676          2.722          0.759          0.321          0.146         25.627         10.057          2.468          0.710          0.300          0.100            0.000
     11/11/2001           2001          9.000           32.722           22.327              9.302               1.512         23.420         20.815           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         76.028         -1.780           300.000             5.670           -8.5            3.0             39.9             14.7       3084.816       2540.156         40.000         8287.7        19973.3          22.63              ?        129.000         75.000                  0.000                   9.000           19.6        666.677           33.3        451.953           255.1        689.199          2.153          3.079          4.067          3.874          3.536          1.570         34.245          3.687          0.558          0.128          0.013          0.079         27.516          3.976          0.774          0.230          0.074          0.193            0.000
     11/11/2002           2002          9.000           23.091           14.375              4.986               0.286         18.105         14.089           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.097        -29.899           300.000             5.652           35.0           47.1             81.4             57.9       3067.122       2534.687         42.000         8667.4        19643.4          21.93              ?        130.000         72.000                  0.000                  21.000           20.5        671.971           96.0        531.164           272.0        652.070          1.735          3.685          6.036          4.410          2.967          0.956         39.938         27.116          9.117          1.091          1.268          0.704         44.054         27.296         19.288          2.468          1.285          0.469            0.000
     11/11/2003           2003          9.000           25.491           22.177              6.027               4.027         19.464         18.150           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -21.437         12.262           300.000             5.946           24.9           38.7             68.4             51.2       2896.081       2480.828         25.000        11623.1        25463.7          26.57              ?        139.000         80.000                  0.000                  15.000           20.9        682.193           24.2        486.251           262.2        667.277          2.554          5.243          6.259          3.754          1.835          0.725         10.745          4.487          2.421          0.734          0.212          0.265         17.875          4.101          1.029          0.330          0.083          0.043            0.000
     11/11/2004           2004          9.000           29.644           20.050             11.661               3.148         17.983         16.902           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         77.255        -14.063           300.000             6.106           36.5           51.0             77.7             62.7       2714.813       2389.988          6.000        13397.8        27172.8          28.51              ?        148.000         78.000                  1.000                  10.000           19.5        678.056           15.7        505.131           256.8        709.994          1.530          2.845          4.142          3.997          3.797          1.750         16.906          3.757          1.231          0.347          0.062          0.078         12.427          1.853          0.633          0.259          0.064          0.010            0.000
     11/11/2005           2005          9.000           19.649            9.601              8.498               0.684         11.151          8.917           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.846        -24.785           300.000             6.307           37.6           50.0             97.6             62.9       3247.023       2553.719         31.000        11941.1        24944.1          26.69              ?        133.000         75.000                  2.000                  12.000           20.6        649.157           49.3        515.118           267.5        641.102          2.386          3.014          4.489          4.175          3.723          1.567         28.402         10.791          2.389          0.556          0.126          0.233         25.877         13.625          6.607          0.988          0.283          0.260            0.000
     11/11/2006           2006          9.000           14.510            1.269              7.503              -0.829          7.007          2.098           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.314        -50.555           300.000             4.856            1.5           15.8             50.9             27.8       3110.728       2579.635         33.000         8254.8        19241.4          21.61              ?        130.000         75.000                  0.000                  17.000           20.1        665.822           79.5        463.805           278.7        622.834          2.238          3.158          4.344          4.039          3.641          1.522         72.218          3.514          0.668          0.393          0.370          0.745         63.462         12.343          0.917          0.501          0.363          0.647            0.000
     11/11/2007           2007          9.000           40.309           22.107             17.611               2.187         22.699         19.920           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        190.154          5.871           300.000             7.626           11.7           22.4             77.7             35.0       3480.379       2640.581         34.000         9515.0        22637.4          24.06              ?        124.000         69.000                  0.000                  11.000           18.4        720.841           31.0        532.008           263.7        704.163          1.393          1.973          3.311          3.900          3.781          2.089         24.709          5.199          1.131          0.194          0.013          0.062         15.495         10.062          4.361          0.206          0.049          0.016            0.000
     11/11/2008           2008          9.000           58.749           48.738             24.344              15.989         34.405         32.749           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        213.325        100.154           300.000             8.733           42.9           53.8             88.6             66.8       2875.694       2440.235         17.000        11923.6        24725.9          26.10              ?        141.000         76.000                  0.000                   7.000           19.7        720.651           17.3        595.634           254.0        759.704          1.414          2.402          4.256          4.804          3.923          1.638          4.043          2.133          1.206          0.893          0.641          1.766         10.563          3.374          0.796          0.277          0.107          0.348            0.000
     11/11/2009           2009          9.000           27.793           15.731             10.938               0.578         16.855         15.153           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         90.429        -21.071           300.000             6.535           14.0           29.0             53.8             42.0       2659.370       2419.665         11.000        12192.4        24363.6          26.29              ?        145.000         75.000                  0.000                  12.000           18.8        702.965           32.0        490.714           256.8        672.035          1.324          2.799          3.929          3.809          3.670          1.738         41.678          9.383          0.765          0.311          0.197          0.270         21.579          7.784          1.591          0.412          0.125          0.028            0.000
     11/11/2010           2010          9.000           54.346           32.494             25.359               7.526         28.987         24.968           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        344.725         87.244           300.000             9.621           57.1           70.3            117.0             81.5       3371.171       2602.192         29.000        11096.8        23859.8          25.73              ?        127.000         73.000                  0.000                   8.000           19.7        687.271           51.7        700.693           269.2        651.978          1.411          2.909          4.040          3.920          3.892          1.907         12.969          7.846          6.337          3.156          3.564          2.155         19.626         12.152          8.556          4.484          2.731          1.880            0.000
     11/11/2011           2011          9.000           33.050           24.819              8.211               1.080         24.839         23.739           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.605         -4.331           300.000             5.034           32.1           51.4             79.5             65.0       2892.067       2559.141         21.000        11155.4        22871.4          24.74              ?        137.000         80.000                  2.000                   9.000           19.4        690.930           56.2        500.967           262.3        649.519          1.291          2.733          4.522          4.460          3.782          1.478         30.662         13.176          4.221          1.220          0.915          0.860         40.392         10.397          3.051          0.906          0.452          0.335            0.000
     11/11/2012           2012          9.000           17.985            7.597              8.343               0.316          9.642          7.281           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         33.370        -34.570           300.000             5.123            4.7           26.3             82.5             35.1       3824.910       2738.880         53.000         7608.3        19268.0          20.69              ?        120.000         66.000                  0.000                  12.000           21.4        701.305           93.4        437.224           282.6        637.473          1.906          3.111          4.876          4.694          3.950          1.598         76.672          9.856          1.645          0.795          0.096          0.118         75.074         15.339          1.496          0.723          0.163          0.111            0.000
     11/11/2013           2013          9.000           33.776           25.976             11.002               4.171         22.774         21.805           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.695         39.069           300.000             4.756          -15.3           -1.2             21.2             11.8       3236.383       2561.341         40.000         8877.6        20727.1          22.58              ?        129.000         74.000                  2.000                  10.000           19.6        712.867           22.7        419.154           262.4        706.742          1.326          2.149          4.301          5.100          3.963          1.545         32.399          7.288          2.150          0.422          0.032          0.120         15.093          5.727          1.376          0.326          0.062          0.041            0.000
     11/11/2014           2014          9.000           51.366           37.834             16.043               5.283         35.324         32.551           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        175.892         47.007           300.000             7.616           44.4           57.5             88.6             70.0       2892.580       2495.564         16.000        11064.1        23657.6          25.35              ?        142.000         77.000                  0.000                   4.000           20.8        721.063           43.0        677.273           257.2        679.613          1.684          3.620          5.896          4.836          2.954          1.009         14.791          6.159          4.466          1.886          1.471          1.429         14.283         11.785         10.117          3.589          1.037          0.858            0.000
     11/11/2015           2015          9.000           42.843           28.117             12.378               1.593         30.465         26.524           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        112.972        -13.554           300.000             7.557           52.5           66.5            108.4             78.4       3202.227       2565.124         22.000        11207.6        24126.6          25.78              ?        135.000         77.000                  0.000                   5.000           20.4        655.478           54.9        694.402           259.6        656.887          1.925          3.909          5.549          4.294          2.878          1.028         19.970         10.988          5.553          1.627          0.803          0.504         18.864         13.987         13.686          5.705          1.298          0.434            0.000
