ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.465           15.200              0.940               0.223          6.724          5.074          12.801           9.903        998.533        718.820         49.689         67.634        333.827        233.216        -16.303          8.482           100.000             9.985          101.4           92.0            201.1            130.2       3276.134       2454.006         28.000         8155.9        17279.6          14.88              ?        136.000         81.000                  4.000                  14.000           21.6        747.789           23.0        769.696            85.4        788.643          1.441          3.391          8.561          5.621          1.078          1.491          1.770          0.506          0.242          3.990          0.900          1.232         12.057          2.878          1.410          2.742          0.812          1.116            0.000
     11/11/1991           1991          9.000           16.440            8.999              0.334               0.061          5.066          4.011          11.039           4.928        821.349        328.853         50.164         70.064        294.179        102.569        -20.397          7.683           100.000             8.213           77.9           68.6            169.8            104.0       3619.281       2598.263         44.000         8013.2        17867.5          13.58              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           20.5        555.696            87.8        760.908          1.299          3.328          9.395          5.583          1.088          1.524          5.496          1.090          0.405          2.858          0.920          1.278         12.538          1.714          1.233          2.154          0.847          1.206            0.000
     11/11/1992           1992          9.000           12.566            4.300              0.520               0.095          2.791          1.783           9.255           2.422        879.812        560.604         49.338         63.501        290.841        143.283        -15.233         10.055           100.000             8.798           69.5           76.6            140.1            114.0       2533.040       2288.696         12.000         8136.3        19076.0          15.08              ?        162.000         87.000                  2.000                  14.000           24.3        750.310           16.4        762.949            95.5        713.798          1.890          4.027          9.840          5.972          1.099          1.492          1.187          0.531          0.298          0.045          0.064          1.203          8.985          3.588          2.231          0.077          0.002          0.997            0.000
     11/11/1993           1993          9.000           19.184           12.192              0.997               0.229          6.396          5.217          11.791           6.746       1370.990       1001.853         46.812         66.821        634.513        478.362        -16.440          8.859           100.000            13.710           88.0           86.7            168.3            127.2       2849.719       2415.184         29.000         6643.9        16758.7          14.91              ?        142.000         87.000                  2.000                  17.000           22.2        771.665           23.7        771.536            80.5        753.952          2.622          3.151          8.334          5.480          1.079          1.499          2.566          0.458          0.276          4.422          0.899          1.239          9.430          4.876          2.567          3.995          0.810          1.121            0.000
     11/11/1994           1994          9.000            5.469            1.222              0.404               0.154          2.015          1.069           3.050           0.000        681.161        427.815         48.850         66.389         98.074          0.000        -24.073          5.498           100.000             6.812           90.3           87.2            175.1            126.3       3004.924       2483.487         30.000         9338.0        20351.4          16.37              ?        148.000         84.000                  1.000                   7.000           24.4        681.992           21.0        587.808            94.7        660.370          4.182          4.563          7.940          5.191          0.999          1.486          3.909          0.945          0.383          0.047          0.043          1.332         11.588          4.861          1.696          0.139          0.039          1.287            0.000
     11/11/1995           1995          9.000           14.375            7.484              0.564               0.322          3.566          2.987          10.244           4.175        751.645        432.716         48.086         65.955        210.274         78.018        -20.181          8.531           100.000             7.516           89.4           90.1            173.1            127.9       2764.728       2372.343         34.000         7455.6        17780.7          15.41              ?        144.000         91.000                  1.000                  15.000           23.6        750.156           21.1        612.921            84.0        737.079          1.474          4.004          9.827          5.771          1.029          1.489          2.769          0.743          0.333          0.693          0.947          1.302         12.588          3.055          1.942          0.175          0.851          1.237            0.000
     11/11/1996           1996          9.000           30.462            2.646              0.679               0.119         15.578          2.527          14.204           0.000        848.413        172.669         46.596         55.542        198.130        104.397        -15.907          2.450           100.000             8.484          125.2          -20.4            168.4             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          102.9        778.133            84.0        737.079          2.796          3.751          7.799          5.188          1.041          1.462          2.769          0.743          0.333          0.693          0.947          1.302         47.886         30.534         16.445          5.944          1.025          1.360            0.000
     11/11/1997           1997          9.000           47.568            2.065              0.194              -0.057          5.121          2.122          42.253           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -20.955          7.998           100.000             6.985           67.0           66.3            154.7            104.4       2964.064       2350.381         34.000         8138.5        18338.3          14.53              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           16.0        545.880           101.1        749.198          1.812          3.937          8.542          5.524          1.076          1.498          4.087          1.046          0.401          0.828          0.882          1.238          9.438          2.339          1.480          0.181          0.764          1.176            0.000
     11/11/1998           1998          9.000           13.553            8.172              0.684               0.192          4.337          3.311           8.533           4.669        881.628        520.014         50.291         67.973        254.253        121.207        -17.222          8.733           100.000             8.816          104.5          101.8            202.9            138.7       3285.676       2540.861         25.000         8474.7        18720.8          15.80              ?        140.000         85.000                  0.000                   7.000           22.4        768.934           28.2        649.700            95.7        720.112          1.501          3.513          8.987          5.785          1.093          1.492          3.663          0.694          0.321          4.080          0.910          1.231         15.580          4.072          2.157          2.972          0.832          1.107            0.000
     11/11/1999           1999          9.000           21.816           16.458              0.731               0.253          5.330          4.199          15.755          12.006        916.920        680.720         50.120         67.054        255.649        186.345        -16.975          8.733           100.000             9.169          115.1          107.0            198.0            142.9       2964.396       2440.604         30.000         8298.6        18302.8          16.01              ?        140.000         84.000                  2.000                  12.000           24.7        769.349           22.3        733.884            81.7        753.493          1.737          3.853         10.194          6.229          1.148          1.571          2.973          0.792          0.330          3.982          0.950          1.282         12.138          2.652          1.966          2.115          0.866          1.156            0.000
     11/11/2000           2000          9.000            5.783            2.427              0.506               0.236          2.934          2.191           2.342           0.000        560.980        322.504         51.136         67.435        103.048          0.000        -22.363          7.040           100.000             5.610           87.6           88.2            178.1            125.3       3235.177       2471.208         24.000         8992.7        19705.5          16.45              ?        140.000         83.000                  0.000                  10.000           25.6        674.718           18.6        529.680           110.3        691.215          2.659          5.394          9.177          5.708          1.066          1.555          4.098          1.018          0.417          0.060          0.111          1.335         12.368          2.175          1.395          0.132          0.036          1.290            0.000
     11/11/2001           2001          9.000           11.252            7.805              0.420              -0.016          5.648          4.733           5.184           3.088        726.898        337.312         46.582         68.045        178.537         64.479        -20.907          7.823           100.000             7.269           52.8           52.8            138.4             89.7       3084.816       2475.034         39.000         6798.0        16644.9          12.45              ?        135.000         83.000                  3.000                   9.000           21.2        761.312           18.3        545.640            88.1        746.504          1.550          3.563          8.214          5.311          1.041          1.473          3.714          1.005          0.410          1.611          0.869          1.226         11.885          1.723          1.122          0.348          0.768          1.158            0.000
     11/11/2002           2002          9.000            8.070            3.196              0.200               0.240          3.898          2.956           3.972           0.000        724.612        501.142         49.940         67.290        111.954          0.000        -22.641          6.704           100.000             7.246           89.1           81.7            164.6            119.8       3067.122       2483.579         40.000         8309.9        18706.1          15.41              ?        140.000         83.000                  0.000                  21.000           23.3        672.273           20.3        607.240            93.2        733.799          2.696          4.576          8.051          5.454          1.000          1.496          2.401          0.665          0.450          0.730          1.030          1.406         12.133          2.701          1.817          0.194          0.900          1.315            0.000
     11/11/2003           2003          9.000            9.557            6.159              0.495               0.498          4.091          3.417           4.970           2.244        762.244        492.431         47.711         66.349        115.415         40.474        -20.123          8.228           100.000             7.622           84.5           86.4            161.6            123.6       2896.081       2421.612         25.000         7973.9        18852.5          15.17              ?        147.000         87.000                  0.000                  15.000           23.4        674.494           22.7        604.449            87.3        729.375          2.505          5.066          8.196          5.219          0.965          1.458          3.091          0.553          0.252          1.777          1.017          1.360         12.939          3.357          2.227          1.163          0.875          1.222            0.000
     11/11/2004           2004          9.000           20.135            2.036              0.670               0.067          8.410          1.663          11.056           0.306        782.783        100.025         48.235         58.606        215.145         75.320        -15.671          2.262           100.000             7.828          129.5          -21.6            175.6             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          100.0        737.814            87.3        729.375          2.300          3.450          8.467          5.484          1.062          1.478          3.091          0.553          0.252          1.777          1.017          1.360         68.253         14.570          9.878          5.045          0.997          1.378            0.000
     11/11/2005           2005          9.000           27.070            4.414              0.363              -0.065          8.444          2.525          18.263           1.954        808.621        495.251         50.179         66.749        136.425         33.578        -20.254          7.797           100.000             8.086          106.8           95.1            197.7            131.6       3247.023       2461.213         27.000         8600.9        18883.1          16.03              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           23.8        617.321           103.6        739.063          2.352          4.741          8.943          5.728          1.060          1.461          4.266          1.086          0.421          0.671          0.864          1.199         14.661          3.253          2.284          0.220          0.764          1.178            0.000
     11/11/2006           2006          9.000            8.618            0.920              0.457               0.238          1.889          0.682           6.273           0.000        622.522        266.700         49.283         68.202        139.860          0.000        -22.720          6.768           100.000             6.225           55.7           55.2            141.4             92.4       3110.728       2532.539         33.000         6937.2        16190.7          13.43              ?        138.000         83.000                  0.000                  17.000           25.2        720.587           19.9        521.648            97.1        709.121          2.718          4.354          9.398          6.054          1.105          1.541          2.980          0.929          0.425          0.117          0.309          1.328         14.122          2.029          1.117          0.146          0.043          1.298            0.000
     11/11/2007           2007          9.000           20.528           10.339              0.667               0.025          4.765          3.171          15.096           7.143        977.677        485.902         50.363         69.554        315.775        157.967        -18.521          7.677           100.000             9.777           70.1           59.5            180.1             97.5       3480.379       2530.375         34.000         7201.9        16976.8          12.82              ?        129.000         77.000                  0.000                  11.000           23.1        765.569           19.6        636.253            90.7        737.718          1.789          3.711          9.322          5.665          1.086          1.507          4.140          1.058          0.394          1.761          0.917          1.263         10.502          4.001          1.232          0.493          0.816          1.198            0.000
     11/11/2008           2008          9.000           54.297            6.376              0.727               0.202         13.173          2.995          40.396           3.180       1119.630        170.180         46.589         55.324        407.433        285.737        -16.860          2.557           100.000            11.196          132.6          -19.9            175.3             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.8        749.553           97.7        749.306            90.7        737.718          2.508          3.586          8.529          5.540          1.080          1.531          4.140          1.058          0.394          1.761          0.917          1.263         47.374         24.899         17.904          5.371          1.057          1.458            0.000
     11/11/2009           2009          9.000           33.967            5.545              0.413               0.015          7.037          3.708          26.516           1.823        837.778        412.130         46.496         65.446        223.380        100.973        -19.370          8.891           100.000             8.378           79.5           81.5            148.5            120.4       2659.370       2378.675         11.000         8149.5        18058.9          14.94              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           19.8        632.599            86.7        746.880          1.522          3.183          8.353          5.379          1.055          1.481          2.572          0.711          0.301          1.598          0.871          1.215         11.941          2.440          1.942          0.327          0.767          1.150            0.000
     11/11/2010           2010          9.000           18.498            7.889              0.674               0.204          5.595          4.190          12.229           3.494       1233.415        816.108         49.191         68.641        490.637        348.054        -15.541          8.419           100.000            12.334          112.4          100.5            204.5            136.1       3371.171       2537.849         26.000         7994.0        18519.0          16.20              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           24.7        751.078            93.7        735.765          2.318          4.241          8.525          5.184          1.025          1.456          3.379          0.573          0.254          3.954          0.857          1.209         14.099          2.730          1.433          3.095          0.773          1.096            0.000
     11/11/2011           2011          9.000           16.349            3.477              0.815               0.114          7.610          3.126           7.924           0.237        645.426        168.148         47.379         53.179        156.239         36.017        -16.126          2.890           100.000             6.454          144.4          -18.5            185.7             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          101.5        756.041            93.7        735.765          2.688          3.892          7.913          5.390          1.095          1.525          3.379          0.573          0.254          3.954          0.857          1.209         43.432         32.337         17.603          5.536          1.033          1.395            0.000
     11/11/2012           2012          9.000           24.109            4.501              0.105              -0.027          8.708          2.966          15.295           1.562        656.830        343.150         53.794         70.752        129.601         25.420        -22.714          6.770           100.000             6.568           71.0           62.0            185.5             92.3       3824.910       2610.180         48.000         6802.3        17138.3          13.73              ?        125.000         75.000                  0.000                  12.000           30.3        718.926           18.8        512.824            98.1        729.504          3.310          6.591         11.384          6.250          1.141          1.612          5.862          1.297          0.552          0.941          0.992          1.361         12.406          2.053          0.903          0.267          0.852          1.328            0.000
     11/11/2013           2013          9.000           14.031           12.215              0.188               0.147          4.276          3.838           9.568           8.231        609.810        389.110         49.222         66.956        218.556        130.529        -21.846          8.129           100.000             6.098           48.6           46.5            115.5             85.4       3236.383       2494.116         37.000         7202.4        16412.2          11.88              ?        139.000         84.000                  7.000                  10.000           23.6        752.229           16.9        539.720            95.6        759.775          2.575          3.958          8.640          5.705          1.104          1.599          3.916          1.096          0.446          2.462          0.986          1.342          9.625          1.833          1.022          1.358          0.876          1.257            0.000
     11/11/2014           2014          9.000           15.761            8.539              0.654               0.467          5.998          4.785           9.109           3.287        976.400        670.560         46.448         66.398        355.639        267.121        -17.565          8.752           100.000             9.764           91.1           90.8            170.5            129.2       2892.580       2443.633         16.000         7820.6        18007.8          15.19              ?        145.000         85.000                  3.000                   4.000           22.3        730.394           25.9        779.207            89.9        756.848          2.409          4.537          7.931          5.004          0.983          1.476          2.919          0.453          0.231          4.656          0.954          1.301          9.904          4.925          3.566          4.487          0.863          1.171            0.000
     11/11/2015           2015          9.000           11.580            4.112              0.468               0.398          5.043          3.714           6.069           0.000        968.899        712.615         49.255         66.940        232.132        114.897        -18.511          7.341           100.000             9.689          106.1           99.1            198.8            135.1       3202.227       2445.932         18.000         9319.0        19868.7          17.39              ?        142.000         84.000                  2.000                   5.000           23.5        675.175           19.2        787.862            97.2        689.945          2.629          5.396          7.927          5.170          0.964          1.451          3.156          0.770          0.304          0.580          1.065          1.398          9.338          3.746          2.104          0.193          0.886          1.253            0.000
