ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.190            1.352              0.725              -0.271          4.465          1.623           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -150.486       -163.343           150.000             4.678           53.2           66.7            103.3             78.0       3119.040       2516.670         25.000        10132.5        21190.8          18.48              ?        135.000         73.000                  2.000                  11.000           18.3        670.331           14.3        689.625           142.0        640.748          3.345          4.623          5.303          3.167          1.008          0.489          7.595          0.820          0.239          0.059          0.014          0.126          9.814          2.521          0.772          0.237          0.045          0.008            0.000
     11/11/1982           1982          9.000           23.989           14.470              7.398               0.546         16.591         13.923           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         76.884        -73.677           150.000             6.647           51.1           63.5             95.1             76.8       2883.870       2518.290         15.000         9071.0        20256.7          16.70              ?        137.000         78.000                  0.000                  12.000           16.7        706.550           15.4        682.700           121.1        741.631          1.692          2.242          3.437          3.715          3.059          1.368          3.606          0.336          0.109          0.033          0.024          0.835         11.067          2.094          0.546          0.183          0.106          0.382            0.000
     11/11/1983           1983          9.000           28.789           14.677             11.750               0.936         17.039         13.741           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        253.138         -9.148           150.000             9.406           37.2           45.5             95.5             60.3       3293.730       2592.990         57.000         7836.8        17855.3          14.55              ?        124.000         76.000                  0.000                   7.000           14.7        712.282           19.9        644.372           113.2        685.533          1.689          1.505          2.405          2.996          2.925          1.630          7.359          0.552          0.146          0.233          1.712          1.326         10.400          5.487          0.860          0.297          0.355          0.809            0.000
     11/11/1984           1984          9.000           28.894           19.346              9.329               1.915         19.565         17.431           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        120.277        -25.913           150.000             7.574           30.7           39.9             77.9             52.2       3015.540       2546.730         29.000         8473.5        18936.3          14.34              ?        132.000         76.000                  0.000                  11.000           15.8        781.003           14.1        587.682           118.1        726.986          1.343          2.348          3.497          3.403          2.805          1.309          5.673          0.482          0.126          0.106          0.355          1.170         10.330          1.090          0.581          0.241          0.215          0.613            0.000
     11/11/1985           1985          9.000            6.544           -0.365              3.716              -0.951          2.828          0.586           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -107.955       -181.450           150.000             5.090           29.3           42.6             76.6             53.5       3120.119       2540.790         28.000         9001.4        21147.8          16.36              ?        132.000         72.000                  0.000                   8.000           18.3        677.575           15.0        577.067           139.0        643.112          2.495          3.684          4.472          3.543          2.459          0.907          6.823          0.845          0.249          0.088          0.012          0.044         11.666          1.379          0.434          0.122          0.040          0.009            0.000
     11/11/1986           1986          9.000           28.414           19.193              7.440               1.379         20.974         17.813           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        209.049         -2.000           150.000             8.513           56.8           69.5            105.4             79.9       3262.950       2551.770         27.000         9558.9        20027.4          16.96              ?        134.000         72.000                  1.000                   8.000           17.0        750.000           15.8        682.918           119.0        723.068          1.200          3.214          4.451          3.633          2.587          1.065          4.375          0.343          0.099          0.039          0.200          0.971         10.813          1.991          0.616          0.218          0.143          0.584            0.000
     11/11/1987           1987          9.000           13.616            6.570              3.316              -0.439         10.300          7.009           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000          3.842       -133.247           150.000             6.756           54.8           63.2            108.9             76.4       3446.911       2624.670         46.000         8276.7        19795.7          17.67              ?        121.000         66.000                  0.000                  14.000           19.2        682.470           14.0        754.042           142.8        685.923          3.726          3.748          4.805          3.727          1.960          0.671          2.789          0.584          0.219          0.058          0.013          0.063          5.934          4.287          2.370          0.695          0.087          0.021            0.000
     11/11/1988           1988          9.000            6.954           -0.070              3.466              -1.017          3.488          0.947           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -158.169       -154.684           150.000             4.616            8.5            9.9             71.1             22.0       3582.810       2768.130         62.000         7042.9        17006.1          14.15              ?        115.000         65.000                  0.000                  18.000           18.2        667.471           10.6        572.197           137.2        650.357          3.199          3.397          4.386          3.458          2.332          0.810         17.983          1.316          0.295          0.136          0.020          0.055          4.697          4.699          0.342          0.114          0.030          0.015            0.000
     11/11/1989           1989          9.000           12.869            6.862              3.477              -0.386          9.392          7.248           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -144.070       -160.392           150.000             4.979           32.3           45.3             80.6             56.3       3103.650       2518.380         26.000         8598.9        20113.5          15.91              ?        133.000         73.000                  1.000                  18.000           17.9        692.898           16.8        617.126           131.9        690.547          2.545          3.846          4.442          3.519          2.224          0.765          3.456          0.729          0.218          0.062          0.012          0.058         10.137          5.310          0.490          0.209          0.063          0.015            0.000
