ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.541            7.838              0.090              -0.239         10.451          8.076           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          0.568          1.418           300.000             5.997          143.9          139.3            184.0            143.6       3119.040       2581.650         27.000        10355.8        20653.4          23.33              ?        141.000         76.000                  2.000                  11.000           56.3        615.685          221.9        519.202           349.9        602.874         14.563         12.438         15.879          9.271          1.613          2.554        131.715         27.202         13.873          8.505          1.660          2.626         90.500         95.501         21.996          8.968          1.627          2.681            0.000
     11/11/1982           1982          9.000           25.653           15.524              1.419              -0.049         19.169         14.573           5.065           1.000        852.170        498.120         46.688         68.360         29.314          9.150         18.245          7.477           300.000             8.522          127.3          135.3            173.3            141.2       2883.870       2518.290         15.000        12002.2        25061.2          27.41              ?        137.000         78.000                  0.000                  12.000           46.7        705.666          144.5        558.781           314.1        757.451          7.483          7.412         16.909         10.368          1.900          2.580         41.941         49.974         24.766          8.663          1.577          2.167         59.180         48.452         24.660          8.029          1.401          1.978            0.000
     11/11/1983           1983          9.000           71.261           40.729              2.728               0.136         19.902         15.435          48.631          25.159       1205.960        593.080         50.282         70.826        213.775        147.404         17.440          7.502           300.000            12.060          105.7           92.2            156.4             99.8       3293.730       2592.990         57.000         8208.4        19785.8          24.23              ?        124.000         76.000                  0.000                   7.000           48.4        735.435          104.0        566.229           306.3        723.546          6.807          6.824         18.678         11.267          2.039          2.742         28.296         25.744         42.569          9.445          1.730          2.305         29.256         29.113         32.096          8.656          1.528          2.115            0.000
     11/11/1984           1984          9.000           44.729           22.023              1.604               0.483         16.319         13.590          26.806           7.950        971.040        416.810         47.181         69.184        110.662         37.640         17.496          6.477           300.000             9.710           83.9           82.0            124.6             87.5       3015.540       2546.730         29.000         8510.8        20915.0          25.57              ?        132.000         76.000                  0.000                  11.000           50.4        729.372          103.8        475.021           313.9        725.707          7.331         11.093         17.979          9.646          1.729          2.588         38.436         40.701         26.714          9.928          1.834          2.458         34.270         35.641         20.335          9.167          1.545          2.203            0.000
     11/11/1985           1985          9.000           13.852            3.462              0.382              -0.411         10.566          3.873           2.904           0.000        652.530        290.310         49.175         69.248         14.161          0.000          5.819          2.696           300.000             6.525          103.3           86.9            137.2             91.6       3120.119       2540.790         28.000         7303.3        18773.2          23.35              ?        132.000         73.000                  0.000                   8.000           56.0        648.157          168.9        434.536           348.7        632.596         13.760         10.848         17.094          9.813          1.796          2.641        127.797         18.224          9.273          5.673          1.489          2.409         95.515         53.225          9.271          5.193          1.343          2.404            0.000
     11/11/1986           1986          9.000           73.598           17.838              2.365               0.419         23.134         17.419          48.100           0.000       1091.450        559.300         48.344         69.009        117.496        103.448         17.043          7.482           300.000            10.914          159.9          163.4            215.1            167.4       3262.950       2551.770         27.000        11795.6        22710.7          25.54              ?        134.000         72.000                  1.000                   8.000           55.1        712.248          204.4        623.225           324.3        728.406         11.525         10.769         18.062         10.183          1.866          2.678         51.591         64.974         39.276         10.103          1.827          2.401         67.115         75.795         46.914          9.425          1.602          2.150            0.000
     11/11/1987           1987          9.000           28.481           17.032              2.616              -0.108         21.548         17.140           4.317           0.000        866.160        604.530         51.669         71.691         11.067          0.000          9.421          1.578           300.000             8.662          165.9          134.3            206.3            140.0       3446.911       2624.670         46.000         6416.7        16126.6          21.38              ?        121.000         66.000                  0.000                  14.000           58.0        636.410          228.2        665.521           357.2        656.776         14.198         12.649         17.252          9.575          1.666          2.611         72.983         73.867         18.207          9.676          1.778          2.671         35.631         66.453        111.280         10.040          1.731          2.697            0.000
     11/11/1988           1988          9.000           37.078            3.739              1.041              -0.330         15.639          4.069          20.398           0.000        591.840        330.970         50.680         74.103         41.976          0.000         11.148          1.425           300.000             5.918          122.1           70.8            155.8             76.0       3582.810       2747.700         62.000         4236.1        11274.9          14.79              ?        114.000         65.000                  0.000                  18.000           54.2        622.319          249.7        536.898           350.2        618.813         12.770         11.542         16.088          9.524          1.696          2.627        213.387         16.244         12.020          7.022          1.674          2.617        173.884         52.674         13.120          7.398          1.582          2.629            0.000
     11/11/1989           1989          9.000           18.072            7.303              0.622              -0.331         13.673          7.633           3.777           0.000        638.310        380.750         49.100         68.811          9.463          0.000         11.618          2.632           300.000             6.383          100.8           83.0            131.4             88.1       3103.650       2518.380         26.000         7806.3        19257.1          24.67              ?        133.000         73.000                  1.000                  18.000           55.8        660.539          149.0        469.505           338.3        671.398         13.780         10.945         16.729          9.881          1.792          2.650         72.723         45.612         14.719          8.306          1.706          2.489         71.008         50.230         15.523          7.788          1.537          2.455            0.000
