ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.678           16.993             10.796               7.238         14.882          9.755           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         82.462         70.949             0.000             7.789          125.5          136.7            163.1            138.0       3276.134       2696.654         40.000         8877.8        20486.8          18.40              ?        122.000         71.000                  0.000                  14.000          114.8        675.255           21.7        610.991           115.7        654.981         66.458         29.225         10.399          4.478          2.644          0.878          3.187          0.343          0.118          0.046          0.023          1.530         15.681          1.717          0.643          0.234          0.111          0.763            0.000
     11/11/1991           1991          9.000           29.334            5.848             15.340               1.614         13.994          4.234           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         89.144         -7.651             0.000             6.407           67.2           69.5             98.6             70.5       3619.281       2785.151         49.000         7745.8        18126.4          13.85              ?        114.000         59.000                  0.000                  20.000          110.0        681.802            8.6        425.245           120.7        682.286         46.233         20.333         19.574         11.980          7.274          2.617         13.236          1.057          0.364          0.211          0.047          0.399          6.928          0.854          0.312          0.173          0.032          0.044            0.000
     11/11/1992           1992          9.000           15.566            1.519              7.516              -0.626          8.051          2.145           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        132.462         17.697             0.000             6.863          109.4          114.4            126.5            115.9       2533.040       2210.363         11.000        10235.9        23138.8          18.64              ?        156.000         77.000                  0.000                  14.000          115.0        634.365            7.5        660.539           124.3        611.806         74.378         17.467         10.989          5.584          3.941          1.490          2.320          0.267          0.083          0.038          0.001          0.402          5.477          0.855          0.361          0.177          0.053          0.148            0.000
     11/11/1993           1993          9.000           30.881           15.416             14.263               4.595         16.618         10.821           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        328.389        137.445             0.000            10.694          109.4          115.7            128.3            116.8       2849.719       2473.289         31.000         9589.1        18985.9          17.35              ?        138.000         74.000                  0.000                  17.000          105.2        703.042           15.2        705.914           112.3        670.986         57.600         23.886         11.218          5.414          3.897          1.716          3.791          0.352          0.124          0.182          2.686          2.076          7.571          3.045          1.156          0.358          0.109          1.130            0.000
     11/11/1994           1994          9.000            7.910            3.430              1.629              -0.364          6.281          3.794           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -104.534        -75.839             0.000             5.313          108.9          114.9            133.9            116.5       3004.924       2551.404         32.000        10193.6        23193.7          18.83              ?        132.000         66.000                  0.000                   7.000          122.2        622.017           15.6        552.460           131.2        639.463         99.752         10.123          6.233          3.133          1.877          0.570          5.853          0.836          0.260          0.093          0.010          0.018         11.988          2.455          0.457          0.229          0.071          0.012            0.000
     11/11/1995           1995          9.000           14.879            2.752              6.670               0.725          8.208          2.028           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -7.481        -40.270             0.000             5.863          113.1          123.3            135.8            124.7       2764.728       2550.041         35.000         9427.4        21381.1          18.38              ?        138.000         76.000                  0.000                  15.000           96.5        705.993           15.7        547.789           114.3        624.587         44.591         23.544         15.289          7.280          3.689          1.220          6.287          0.686          0.202          0.064          0.009          0.024         11.010          2.643          0.658          0.336          0.106          0.017            0.000
     11/11/1996           1996          9.000           18.717           12.548              5.223               2.613         13.493          9.935           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -0.280        -20.053             0.000             6.618          106.3          115.3            124.9            117.2       2735.663       2456.845         20.000         9361.6        20998.4          17.70              ?        142.000         69.000                  0.000                  14.000          109.4        665.842           14.4        643.205           115.7        651.166         70.630         23.726          8.055          3.687          2.099          0.660          3.730          0.541          0.153          0.053          0.007          0.023          8.925          3.495          1.256          0.359          0.094          0.016            0.000
     11/11/1997           1997          9.000           11.714            1.972              6.323              -0.707          5.391          2.678           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         19.839        -60.010             0.000             5.448           82.9           91.7            111.2             93.8       2964.064       2565.399         37.000         9204.0        20313.5          16.67              ?        134.000         70.000                  0.000                  12.000          104.3        636.410           12.5        489.889           120.2        621.780         74.670         14.614          5.491          3.959          3.181          1.294          5.870          0.821          0.268          0.083          0.011          0.054         10.202          1.132          0.351          0.166          0.067          0.010            0.000
     11/11/1998           1998          9.000           24.004           13.372             10.273               3.696         13.731          9.676           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.020         -5.341             0.000             6.877          110.6          118.3            144.1            119.8       3285.676       2660.011         30.000         9563.6        21713.3          18.00              ?        127.000         68.000                  0.000                   7.000          117.8        631.669           12.5        496.896           123.3        691.740         88.005         12.556          6.979          4.368          3.466          1.384          7.673          0.659          0.213          0.069          0.020          0.158         10.115          1.218          0.489          0.263          0.078          0.017            0.000
     11/11/1999           1999          9.000           27.303           14.260             11.410               6.833         15.893          7.427           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         12.333         12.418             0.000             7.152          130.6          137.2            157.4            138.6       2964.396       2558.674         32.000         9988.4        21533.3          18.96              ?        132.000         68.000                  0.000                  12.000          113.2        709.978           16.0        617.879           117.2        719.521         44.297         31.342         22.508          9.566          3.809          1.041          6.916          0.776          0.221          0.074          0.019          0.128         11.375          2.412          0.952          0.378          0.105          0.022            0.000
     11/11/2000           2000          9.000           10.413            6.336              1.363              -0.023          9.050          6.359           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -89.678        -60.149             0.000             4.376           92.6           91.8            123.9             93.7       3235.177       2567.475         32.000         8814.9        21084.6          17.51              ?        133.000         72.000                  0.000                  10.000          131.0        611.174            8.9        441.162           133.5        636.835        106.358         12.661          6.527          2.965          1.584          0.513          7.260          0.776          0.255          0.092          0.011          0.007          7.535          0.699          0.304          0.173          0.052          0.019            0.000
     11/11/2001           2001          9.000           17.154            6.147              6.441               0.270         10.713          5.877           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         34.881        -28.845             0.000             5.670           75.2           79.5             97.7             80.6       3084.816       2573.051         39.000         8245.8        17688.9          15.14              ?        131.000         70.000                  0.000                   9.000          117.2        669.139           15.1        524.940           123.0        660.032         77.638         22.796          6.876          4.237          3.279          1.304         11.874          0.969          0.256          0.098          0.013          0.066          9.112          3.957          1.186          0.140          0.047          0.012            0.000
     11/11/2002           2002          9.000           12.289            4.028              1.661               0.385         10.629          3.643           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -96.167        -45.741             0.000             5.652           99.8          106.2            128.4            107.5       3067.122       2620.813         44.000         9737.3        20837.5          17.81              ?        126.000         66.000                  0.000                  21.000          114.1        685.768           12.3        505.776           124.7        669.167         57.806         35.498         14.170          4.128          1.533          0.582          7.976          0.742          0.259          0.082          0.012          0.033          9.685          1.410          0.578          0.311          0.085          0.015            0.000
     11/11/2003           2003          9.000           14.145            7.149              3.531               1.933         10.614          5.216           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -62.661         -9.807             0.000             5.946          101.7          109.6            121.5            111.0       2896.081       2474.875         25.000         9551.1        22071.8          17.57              ?        143.000         74.000                  0.000                  15.000          116.5        716.501           14.5        540.565           120.9        632.903         47.002         37.538         21.898          7.083          2.006          0.609          5.480          0.510          0.158          0.056          0.018          0.164          8.666          3.821          1.062          0.279          0.133          0.070            0.000
     11/11/2004           2004          9.000           18.752            8.317              8.505               2.205         10.246          6.112           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         15.470        -49.323             0.000             6.106          115.2          121.2            132.5            122.4       2714.813       2358.333          6.000        10111.7        22784.9          18.38              ?        157.000         76.000                  0.000                  10.000          119.1        640.454           15.1        536.855           124.0        662.371         86.854         14.345          7.414          4.724          3.459          1.270          3.324          0.530          0.203          0.067          0.008          0.005         11.770          1.798          0.795          0.346          0.101          0.017            0.000
     11/11/2005           2005          9.000           13.895            2.847              4.928              -0.161          8.968          3.008           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -33.162        -55.216             0.000             6.307          120.2          123.9            151.2            125.6       3247.023       2613.080         33.000         9819.5        21697.0          18.99              ?        128.000         68.000                  0.000                  12.000          120.3        690.948           16.9        558.226           125.6        631.855         57.834         38.221         14.443          5.004          3.069          1.001          4.668          1.021          0.270          0.100          0.012          0.034         11.493          3.048          0.823          0.277          0.066          0.012            0.000
     11/11/2006           2006          9.000            6.826           -0.371              4.150              -0.774          2.676          0.402           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.203        -64.244             0.000             4.856           84.1           90.3            108.8             91.8       3110.728       2648.687         33.000         8516.3        19446.3          16.70              ?        130.000         67.000                  0.000                  17.000          118.0        628.884           15.1        523.599           131.2        611.688         93.612          9.727          6.077          4.006          2.818          0.970         10.251          0.909          0.298          0.125          0.014          0.026          9.495          4.532          0.585          0.153          0.049          0.017            0.000
     11/11/2007           2007          9.000           26.786            5.889             13.554               1.242         13.233          4.647           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        127.144        -14.700             0.000             7.626          104.9          111.7            146.3            112.8       3480.379       2637.907         35.000         7216.2        17909.5          16.75              ?        125.000         66.000                  0.000                  11.000          114.1        669.366           16.6        543.254           115.9        650.592         57.062         24.246         16.095          7.701          5.122          2.118          8.311          1.056          0.297          0.124          0.018          0.096         12.913          1.940          0.806          0.292          0.084          0.015            0.000
     11/11/2008           2008          9.000           31.727           19.145             16.547               9.423         15.180          9.722           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        176.520         63.836             0.000             8.733          112.5          121.4            134.3            123.0       2875.694       2526.295         17.000         9349.5        20585.3          17.49              ?        137.000         69.000                  0.000                   7.000           97.1        677.829           14.8        635.671           110.8        778.317         60.968         16.219          8.451          5.282          3.790          1.389          3.321          0.303          0.110          0.040          0.005          0.213         10.609          1.579          0.558          0.215          0.062          0.186            0.000
     11/11/2009           2009          9.000           15.305            3.136              7.515              -0.135          7.790          3.271           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         27.850        -67.732             0.000             6.535           99.5          104.8            112.0            106.3       2659.370       2419.184         11.000         9660.2        21493.4          17.21              ?        147.000         73.000                  0.000                  12.000          110.9        663.535           16.1        587.548           120.8        640.133         74.856         18.113          7.691          4.409          3.398          1.356          6.718          0.625          0.217          0.075          0.008          0.014          9.775          4.573          1.043          0.320          0.091          0.013            0.000
     11/11/2010           2010          9.000           30.167           13.806             15.220               5.192         14.947          8.614           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        289.857         80.071             0.000             9.621          127.9          131.4            160.5            132.8       3371.171       2682.313         29.000         9939.6        21445.0          18.83              ?        121.000         65.000                  0.000                   8.000          116.4        686.488           16.6        700.632           125.5        660.651         60.116         33.134         10.776          5.404          4.088          1.602          4.688          0.498          0.149          0.088          0.223          1.952         10.037          2.989          1.061          0.339          0.067          0.430            0.000
     11/11/2011           2011          9.000           17.716            9.900              5.938               0.560         11.777          9.340           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -4.830        -37.455             0.000             5.034          105.1          113.4            127.0            115.5       2892.067       2503.871         20.000        10093.6        20563.9          17.92              ?        135.000         70.000                  0.000                   9.000          104.2        657.440           13.1        518.146           121.8        683.113         77.101         11.256          6.501          4.298          3.099          1.109          6.922          0.641          0.177          0.056          0.012          0.079         10.390          1.315          0.605          0.328          0.102          0.017            0.000
     11/11/2012           2012          9.000           14.107            0.770              3.239              -0.322         10.868          1.092           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.974        -36.342             0.000             5.123           87.7           79.6            132.9             80.0       3824.910       2729.430         60.000         6716.5        16520.7          16.15              ?        113.000         61.000                  0.000                  12.000          125.5        649.235           10.7        429.986           139.4        619.372         73.241         30.565         13.013          4.821          2.485          0.815         31.282          3.368          0.619          0.272          0.037          0.195          8.116          1.571          0.468          0.218          0.036          0.037            0.000
     11/11/2013           2013          9.000           20.615            8.546              8.561               2.719         12.053          5.827           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         22.989         -0.129             0.000             4.756           54.1           60.8             71.1             62.8       3236.383       2660.297         43.000         7228.2        17610.0          13.67              ?        124.000         66.000                  0.000                  10.000          102.0        685.337            7.5        427.781           114.0        671.826         52.959         20.022         14.790          7.942          4.190          1.272         10.808          0.964          0.311          0.138          0.018          0.080          6.250          0.788          0.253          0.124          0.041          0.011            0.000
     11/11/2014           2014          9.000           22.189           14.121              6.760               3.794         15.429         10.327           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        105.821         18.095             0.000             7.616          116.2          122.4            135.1            124.1       2892.580       2545.313         15.000         9375.7        21322.5          18.45              ?        139.000         72.000                  0.000                   4.000          109.9        681.698           11.8        700.082           117.4        647.942         65.803         24.320         11.560          4.662          2.182          0.768          6.033          0.529          0.154          0.054          0.026          0.294          8.352          1.608          0.587          0.250          0.061          0.026            0.000
     11/11/2015           2015          9.000           17.077           10.773              4.309               0.934         12.767          9.839           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         51.039        -22.275             0.000             7.557          124.2          129.5            153.2            130.8       3202.227       2586.528         23.000        10175.0        22318.5          19.66              ?        131.000         70.000                  0.000                   5.000          123.6        643.466           13.7        692.442           129.3        676.731         97.855         12.655          6.029          3.503          2.322          0.707          4.186          0.571          0.188          0.058          0.010          0.040          9.348          2.369          0.754          0.277          0.055          0.011            0.000
