ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.897            9.987              0.910               0.163          5.718          4.970          11.270           4.854        998.533        503.632         49.689         72.441        299.964         78.720        -16.369          7.477           100.000             9.985          135.5          138.0            201.8            159.9       3276.134       2693.241         41.000         8046.2        19393.8          18.23              ?        120.000         63.000                  0.000                  14.000           21.1        749.968           27.1        645.736            99.3        760.197          1.577          2.820          9.260          5.082          0.998          1.366          3.294          0.657          0.311          3.549          0.842          1.154         15.085          3.637          2.689          2.753          0.768          1.035            0.000
     11/11/1991           1991          9.000           15.313            3.413              0.182              -0.189          4.216          3.220          10.915           0.382        821.349        186.050         50.164         71.789        311.236          9.288        -19.848          6.020           100.000             8.213           65.3           60.2            129.7             76.6       3619.281       2630.554         46.000         7332.5        16796.1          14.20              ?        120.000         56.000                  0.000                  20.000           29.0        745.553           15.3        479.988           120.8        740.964          6.874          5.600          9.216          4.967          0.997          1.384         15.080          1.452          0.537          1.212          0.846          1.182         10.301          1.456          0.966          0.352          0.748          1.217            0.000
     11/11/1992           1992          9.000           12.991            8.024              0.765               0.206          3.220          2.660           9.006           5.157        879.812        475.944         49.338         64.242        295.196         96.094        -15.155          8.670           100.000             8.798          102.0          101.8            158.6            128.5       2533.040       2032.169         10.000         8279.4        20441.3          17.61              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.8        698.340           118.3        692.000          3.582          5.743         10.193          5.345          1.009          1.356          2.701          0.545          0.319          4.143          0.825          1.107          0.791          0.265          0.183          2.032          0.726          0.974            0.000
     11/11/1993           1993          9.000           34.437           28.106              0.746               0.186          7.286          6.408          26.404          21.512       1370.990        891.798         46.812         68.480        501.528        249.615        -16.432          8.230           100.000            13.710          116.6          119.4            169.9            139.5       2849.719       2439.358         31.000         5965.1        18177.6          16.80              ?        132.000         66.000                  0.000                  17.000           22.9        761.788           14.2        758.010           100.2        743.551          1.714          4.574          9.327          4.949          1.000          1.377          2.971          1.405          0.436          2.584          0.850          1.173          7.648          1.664          1.108          1.469          0.737          1.025            0.000
     11/11/1994           1994          9.000            4.903            2.978              0.479               0.104          3.432          2.874           0.992           0.000        681.161        483.095         48.850         67.519        102.261          0.000        -22.140          5.480           100.000             6.812          102.5          100.4            157.8            123.8       3004.924       2453.601         29.000         8388.1        20214.3          17.95              ?        140.000         65.000                  0.000                   7.000           33.3        659.549           17.4        601.458           122.1        716.092          5.257          8.704         11.226          5.614          1.027          1.446          3.412          0.886          0.384          0.105          0.170          1.268          9.744          3.813          1.519          0.195          0.062          1.273            0.000
     11/11/1995           1995          9.000            8.690            1.779              0.589              -0.072          2.686          1.851           5.415           0.000        751.645        323.135         48.086         68.650        212.815          0.000        -19.381          7.425           100.000             7.516          110.1          111.5            163.7            136.5       2764.728       2526.410         35.000         8362.3        19278.8          17.98              ?        134.000         66.000                  0.000                  15.000           22.9        741.364           16.9        586.204           108.9        720.556          1.642          3.739          9.334          5.683          1.081          1.463          3.746          1.301          0.437          1.670          0.919          1.246          9.595          2.354          1.462          0.395          0.798          1.202            0.000
     11/11/1996           1996          9.000           11.366            7.313              0.454               0.019          5.311          4.420           5.601           2.873        848.413        487.382         46.596         65.419        179.895         47.967        -17.004          8.722           100.000             8.484          117.7          119.3            162.9            141.9       2735.663       2387.708         17.000         9409.4        20708.9          18.14              ?        151.000         65.000                  0.000                  14.000           25.4        777.304           17.4        710.677           102.2        763.802          1.396          4.173         11.727          5.785          1.012          1.340          3.541          0.756          0.343          1.304          0.864          1.140          8.856          3.800          2.285          0.291          0.761          1.108            0.000
     11/11/1997           1997          9.000            6.873            1.960              0.199              -0.127          2.952          2.087           3.721           0.000        698.516        273.456         47.187         70.528        170.353          0.000        -19.453          6.795           100.000             6.985           78.8           80.8            133.7            109.5       2964.064       2648.047         42.000         8389.0        19170.1          16.03              ?        129.000         64.000                  0.000                  12.000           27.0        741.304           14.2        525.234           108.2        750.709          3.175          6.163         10.121          5.196          0.982          1.356          2.852          0.953          0.414          0.766          0.830          1.155          8.793          1.494          0.972          0.179          0.723          1.141            0.000
     11/11/1998           1998          9.000           15.871           11.611              0.272              -0.144          5.546          4.742          10.053           7.013        881.628        473.708         50.291         68.826        257.641        103.053        -18.715          7.107           100.000             8.816           94.8           95.5            152.4            113.3       3285.676       2593.326         29.000         8576.4        19702.1          16.14              ?        137.000         70.000                  0.000                   7.000           28.3        758.692           15.0        545.992           105.5        749.501          3.037          6.644         11.122          5.160          1.004          1.359          5.396          1.047          0.473          0.943          0.834          1.139          8.454          2.671          1.199          0.347          0.734          1.166            0.000
     11/11/1999           1999          9.000           13.868            6.207              0.399               0.013          4.372          3.894           9.098           2.300        916.920        519.686         50.120         68.526        257.137         43.289        -18.863          7.499           100.000             9.169          124.6          122.3            187.9            144.5       2964.396       2386.645         32.000        10350.5        21162.4          19.33              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            8.9        620.556           103.2        749.966          3.061          3.481          9.288          5.540          1.052          1.423          3.299          1.087          0.438          1.850          0.893          1.209          3.940          1.192          0.918          0.344          0.827          1.185            0.000
     11/11/2000           2000          9.000            3.839            1.901              0.476               0.102          2.337          1.800           1.026           0.000        560.980        236.144         51.136         68.604        105.855          0.000        -21.150          5.938           100.000             5.610           62.3           55.7            130.1             81.0       3235.177       2444.223         31.000         7246.2        18692.5          15.47              ?        129.000         68.000                  0.000                  10.000           36.6        720.728            7.1        445.208           121.3        710.986          3.998         10.163         14.061          5.847          1.077          1.473          4.857          1.220          0.554          0.250          0.694          1.240          4.031          1.057          0.552          0.112          0.049          1.286            0.000
     11/11/2001           2001          9.000            5.074            1.061              0.415              -0.206          1.653          0.835           3.006           0.432        726.898        322.318         46.582         68.450        181.530          9.331        -20.155          6.361           100.000             7.269           79.8           81.6            133.7             99.1       3084.816       2507.469         37.000         8872.8        18323.0          15.74              ?        135.000         62.000                  0.000                   9.000           25.2        772.269           16.5        586.515           108.2        722.283          2.467          5.249         10.435          4.799          0.956          1.343          5.167          1.322          0.538          1.274          0.815          1.156         10.227          2.463          1.236          0.308          0.698          1.167            0.000
     11/11/2002           2002          9.000            5.400            2.781              0.391               0.006          3.434          2.775           1.575           0.000        724.612        402.588         49.940         70.135        114.474          0.000        -20.277          7.578           100.000             7.246           99.6           99.6            155.7            123.2       3067.122       2625.549         44.000         9194.2        20540.5          17.28              ?        130.000         61.000                  0.000                  21.000           29.9        726.268           18.6        601.297           115.1        722.774          2.915          5.627         12.080          6.582          1.169          1.555          2.381          0.716          0.503          2.438          1.002          1.328          8.968          4.036          1.801          1.245          0.893          1.253            0.000
     11/11/2003           2003          9.000           14.682           11.285              0.236              -0.125          5.596          5.049           8.851           6.361        762.244        418.520         47.711         66.893        179.214         75.517        -21.122          7.339           100.000             7.622           83.0           79.8            132.2            105.0       2896.081       2437.608         25.000         8273.8        19117.6          15.05              ?        142.000         68.000                  0.000                  15.000           29.2        726.479           14.2        555.736           116.8        765.649          4.312          4.665         11.384          6.214          1.135          1.522          4.124          1.017          0.412          1.935          0.961          1.287          8.215          1.622          0.876          0.472          0.816          1.251            0.000
     11/11/2004           2004          9.000            9.264            2.257              0.497               0.054          2.579          1.837           6.187           0.365        782.783        344.938         48.235         63.292        218.801          6.097        -18.227          7.636           100.000             7.828          103.8          104.3            153.0            121.2       2714.813       2185.071          5.000         8364.6        20011.0          17.96              ?        157.000         72.000                  0.000                  10.000           23.9        767.298            9.1        608.510           107.9        742.818          1.749          4.314         10.576          4.910          0.975          1.346          2.690          0.792          0.316          0.148          0.602          1.109          4.471          2.074          1.059          0.133          0.049          1.162            0.000
     11/11/2005           2005          9.000            6.093            2.394              0.598              -0.086          3.132          2.480           2.363           0.000        808.621        475.108         50.179         71.048        156.780          0.000        -18.658          6.905           100.000             8.086          124.7          123.0            185.3            148.5       3247.023       2674.713         37.000         8942.0        20168.3          18.99              ?        127.000         63.000                  0.000                  12.000           28.2        728.754           23.0        616.697           110.0        745.500          4.150          5.625         11.054          5.125          0.962          1.313          2.082          0.983          0.517          0.731          0.811          1.112         13.202          4.186          2.226          0.247          0.743          1.138            0.000
     11/11/2006           2006          9.000            4.325            0.136              0.333              -0.133          1.331          0.269           2.661           0.000        622.522        284.984         49.283         68.491        141.463          0.000        -20.983          5.864           100.000             6.225          102.0           99.8            153.2            118.2       3110.728       2541.128         32.000         7507.3        16910.6          17.55              ?        135.000         61.000                  0.000                  17.000           32.1        703.983           21.5        553.304           130.3        680.774          4.227          7.825         11.524          5.929          1.090          1.467          4.542          1.614          0.576          0.586          0.906          1.247         13.757          3.669          1.900          0.317          0.325          1.310            0.000
     11/11/2007           2007          9.000           11.396            1.074              0.457              -0.150          2.334          0.661           8.606           0.562        977.677        348.435         50.363         71.250        284.152         10.817        -19.004          6.296           100.000             9.777          117.3          115.7            187.2            135.2       3480.379       2636.179         36.000         8417.1        18853.2          18.20              ?        124.000         61.000                  0.000                  11.000           26.5        769.129           22.4        607.204           119.2        735.811          2.827          5.624         10.537          5.096          1.002          1.379          4.552          1.174          0.503          0.757          0.844          1.176         13.991          3.050          2.123          0.255          0.763          1.207            0.000
     11/11/2008           2008          9.000           23.162           14.210              0.658               0.131          5.390          4.528          17.114           9.551       1119.630        640.330         46.589         66.531        387.870        167.613        -17.171          9.074           100.000            11.196          119.8          122.8            170.8            146.9       2875.694       2478.231         17.000         9230.3        19956.4          17.35              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           21.5        722.647            92.4        729.241          1.440          3.850         10.140          5.281          1.049          1.447          3.016          0.677          0.304          3.591          0.889          1.227          7.516          5.787          3.479          2.517          0.819          1.096            0.000
     11/11/2009           2009          9.000            8.557            2.089              0.302              -0.088          2.667          1.967           5.588           0.211        837.778        311.540         46.496         66.153        190.776          5.116        -19.134          7.072           100.000             8.378           94.8           96.5            147.7            117.3       2659.370       2198.897         10.000         8859.8        20266.9          17.84              ?        133.000         70.000                  0.000                  12.000           23.8        749.927            2.8        620.899           110.6        723.204          2.138          5.109          9.498          4.780          0.962          1.342          2.999          0.975          0.437          0.442          0.798          1.124          0.596          0.351          0.262          0.040          0.619          1.133            0.000
     11/11/2010           2010          9.000           20.466           16.098              0.691               0.150          7.345          6.626          12.429           9.322       1233.415        857.504         49.191         70.504        336.590        150.127        -15.526          7.979           100.000            12.334          142.5          138.3            203.1            158.7       3371.171       2630.949         27.000         9859.6        20596.0          19.29              ?        128.000         63.000                  0.000                   8.000           27.3        726.693           18.7        754.747           107.9        750.498          4.498          5.418         10.482          4.673          0.943          1.329          2.527          1.110          0.654          1.973          0.804          1.136          9.381          3.533          2.475          1.025          0.677          0.989            0.000
     11/11/2011           2011          9.000            9.173            5.662              0.413              -0.069          5.001          4.223           3.759           1.508        645.426        249.680         47.379         68.874        161.236         29.558        -18.588          7.327           100.000             6.454           80.0           80.5            131.3            104.2       2892.067       2533.897         19.000         9145.6        18874.6          15.96              ?        134.000         62.000                  0.000                   9.000           26.2        756.775           11.0        536.947           105.0        772.966          2.162          5.177         10.891          5.500          1.031          1.392          3.780          1.133          0.404          1.946          0.885          1.193          5.632          1.269          1.073          0.686          0.767          1.155            0.000
     11/11/2012           2012          9.000            5.553            1.681              0.240              -0.165          2.714          1.847           2.599           0.000        656.830        233.410         53.794         72.862        152.456          0.000        -20.936          5.735           100.000             6.568          100.2           86.2            168.0             99.0       3824.910       2676.420         56.000         5782.6        13472.7          14.79              ?        117.000         55.000                  0.000                  12.000           39.3        731.468           47.0        490.261           141.3        735.285          8.739          8.378         13.618          6.038          1.092          1.463         13.657          2.988          0.798          2.028          0.932          1.257         31.225          6.589          3.788          2.711          0.880          1.302            0.000
     11/11/2013           2013          9.000           10.475            2.585              0.371              -0.054          2.928          1.555           7.176           1.083        609.810        159.766         49.222         71.420        223.233         20.140        -21.412          6.280           100.000             6.098           43.8           44.2             95.8             69.4       3236.383       2677.541         44.000         6698.5        16934.1          13.37              ?        125.000         65.000                  0.000                  10.000           25.3        774.876            9.2        464.585           105.6        747.444          2.120          4.877         10.137          5.603          1.088          1.485          1.886          0.964          0.460          0.378          0.886          1.250          5.164          1.426          0.871          0.209          0.218          1.260            0.000
     11/11/2014           2014          9.000           17.137           13.939              0.686               0.068          7.395          6.926           9.056           6.945        976.400        662.686         46.448         66.027        244.794        114.348        -17.564          9.414           100.000             9.764          116.4          117.3            164.2            138.8       2892.580       2459.425         15.000         8820.9        19621.7          17.50              ?        151.000         69.000                  0.000                   4.000           25.4        749.468           15.2        762.808           103.6        760.776          2.291          4.613         10.479          5.529          1.061          1.449          4.341          0.963          0.380          1.522          0.892          1.220          7.926          2.881          2.142          0.205          0.717          1.036            0.000
     11/11/2015           2015          9.000            9.812            7.384              0.623               0.306          6.129          5.130           3.061           1.949        968.899        653.552         49.255         69.518        139.938         21.170        -18.488          8.163           100.000             9.689          133.2          135.0            194.4            152.4       3202.227       2579.848         24.000        10535.2        21523.6          20.03              ?        132.000         64.000                  0.000                   5.000           31.8        712.050           19.5        731.823           119.7        790.608          2.934          7.454         12.881          5.930          1.066          1.495          3.066          0.787          0.398          2.075          1.023          1.312         10.997          3.161          2.203          0.453          0.813          1.143            0.000
