ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           18.627            0.395              1.970               0.221          6.841          0.174           9.816           0.000        848.413        172.669         46.596         55.542        110.777        110.777         16.265          2.450             0.000             8.484          125.5           -1.0            168.4             13.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708           45.7        780.186            34.7        739.563          4.893          7.186         16.358          9.977          1.930          2.674          1.786          0.562          0.286          3.802          1.752          2.343          3.027          7.861         19.475         11.008          1.892          2.488            0.000
     11/11/1997           1997          9.000           15.294            0.602              2.056               0.338          2.868          0.263          10.370           0.000        698.516        346.330         47.187         66.032         55.343          0.000         24.031          9.485             0.000             6.985          104.3          100.2            179.1            138.1       2964.064       2481.672         35.000         5303.2        12142.2           9.91              ?        152.000         86.000                  5.000                  12.000           42.8        737.944           23.9        651.124            39.5        749.350          2.958          6.959         17.450         10.663          1.998          2.737          2.951          0.871          0.316          3.797          1.678          2.266         11.251          3.220          2.118          2.799          1.462          1.997            0.000
     11/11/1998           1998          9.000           11.486            6.545              2.119               0.455          1.713          0.348           7.655           5.742        881.628        520.014         50.291         68.061        191.264        159.502         20.725          9.173             0.000             8.816          128.3          122.0            210.4            158.4       3285.676       2679.641         27.000         6078.9        11863.7          10.57              ?        147.000         85.000                  0.000                   7.000           41.2        768.885           30.5        687.718            38.8        721.381          2.001          5.629         17.802         11.019          2.004          2.717          2.636          0.607          0.686          8.422          1.672          2.241         12.713          3.237          2.483          7.531          1.473          1.980            0.000
     11/11/1999           1999          9.000           17.452           15.252              1.894               0.479          1.563          0.844          13.995          13.928        916.920        719.328         50.120         67.101        267.591        267.591         10.327          9.236             0.000             9.169          136.1          119.0            199.5            154.2       2964.396       2584.055         32.000         5328.9        11125.2           9.97              ?        148.000         84.000                  2.000                  12.000           44.8        769.169           29.5        771.751            32.1        755.344          2.436          6.297         19.597         11.619          2.081          2.814          2.260          0.632          0.652          8.802          1.723          2.297         11.932          4.112          1.960          7.173          1.517          2.028            0.000
     11/11/2000           2000          9.000            3.064            0.613              1.610               0.505          1.454          0.108           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         14.132          8.557             0.000             5.610          125.8          117.9            207.3            154.4       3235.177       2612.670         27.000         6774.8        14335.3          12.29              ?        147.000         83.000                  0.000                  10.000           45.8        674.572           20.0        598.924            47.5        691.435          3.999          9.149         17.580         10.362          1.912          2.771          2.636          0.787          0.380          0.101          1.020          2.372         11.301          3.392          2.123          0.152          0.061          2.086            0.000
     11/11/2001           2001          9.000            9.338            5.849              1.923               0.291          1.665          0.307           5.749           5.252        726.898        337.312         46.582         68.112         83.633         68.613         18.445          8.897             0.000             7.269          106.3           98.4            180.2            134.9       3084.816       2629.051         40.000         4517.3        10879.1           9.12              ?        143.000         83.000                  3.000                   9.000           41.3        761.293           25.1        614.347            38.6        748.726          2.423          6.403         17.289         10.513          1.953          2.700          2.681          0.834          0.334          5.105          1.647          2.252         11.876          3.220          2.058          3.530          1.460          2.011            0.000
     11/11/2002           2002          9.000            4.676            1.394              1.896               0.958          2.571          0.436           0.209           0.000        724.612        501.142         49.940         67.538          9.521          9.521         18.466          8.008             0.000             7.246          115.4          104.2            184.2            141.9       3067.122       2623.547         44.000         6519.2        13029.0          10.81              ?        146.000         83.000                  0.000                  21.000           44.8        672.272           22.1        695.615            42.8        736.719          5.159          8.914         16.271          9.953          1.799          2.681          1.560          0.583          0.331          4.324          1.898          2.494         10.735          2.782          1.682          1.825          1.602          2.208            0.000
     11/11/2003           2003          9.000            6.131            3.989              1.880               1.077          0.957          0.444           3.294           2.468        762.244        530.785         47.711         66.335        121.497        120.989         10.643          8.733             0.000             7.622          107.8          104.6            174.2            141.1       2896.081       2550.262         25.000         5630.4        12362.4          10.13              ?        155.000         87.000                  0.000                  15.000           44.3        674.317           25.4        671.531            40.5        731.020          4.126          9.419         16.692          9.715          1.754          2.634          2.275          0.529          0.258          6.671          1.843          2.441         10.000          3.834          2.191          4.690          1.605          2.151            0.000
     11/11/2004           2004          9.000           14.205            0.868              2.114               0.127          3.427          0.124           8.663           0.617        782.783        100.025         48.235         58.606        115.971         78.875         21.405          2.262             0.000             7.828          131.4            1.3            177.6             16.7       2714.813        339.425          2.000            0.0            8.1           0.03              ?         37.000          0.000                 11.000                 154.000           40.8        733.497           41.1        739.876            40.5        731.020          3.205          5.494         16.865         10.623          1.964          2.698          2.275          0.529          0.258          6.671          1.843          2.441          2.756          7.343         16.563          9.772          1.845          2.515            0.000
     11/11/2005           2005          9.000           10.210            3.837              2.000               0.402          5.012          0.600           3.198           2.835        808.621        531.395         50.179         67.048         60.740         60.740         21.160          9.236             0.000             8.086          132.7          116.0            208.1            152.1       3247.023       2605.818         30.000         6804.1        13142.1          11.24              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           23.3        747.457            40.6        739.318          3.307          7.538         17.662         10.791          1.944          2.651          3.283          0.838          0.338          3.476          1.618          2.178         11.175          3.528          1.638          2.177          1.437          1.918            0.000
     11/11/2006           2006          9.000            4.666            0.641              1.616               0.476          1.869          0.165           1.182           0.000        622.522        289.560         49.283         68.074         36.436          0.000         18.056          7.642             0.000             6.225          107.0          101.6            180.1            138.4       3110.728       2659.484         33.000         5318.5        12588.7          10.50              ?        146.000         83.000                  0.000                  17.000           45.8        720.487           21.7        602.504            43.4        710.338          3.825          7.617         18.510         11.116          1.989          2.760          1.759          0.968          0.416          0.311          1.414          2.379         11.936          4.005          2.160          0.169          0.073          2.175            0.000
     11/11/2007           2007          9.000           20.844           10.189              1.995               0.324          2.798          0.513          16.051           9.352        977.677        524.383         50.363         69.765        253.964        197.423         22.219          8.482             0.000             9.777          120.5          105.3            215.9            143.0       3480.379       2696.005         36.000         5453.6        10586.8           9.43              ?        136.000         77.000                  0.000                  11.000           41.8        765.548           26.4        750.130            35.2        739.136          2.458          5.768         17.988         10.828          1.992          2.738          3.121          0.831          0.338          7.032          1.688          2.294         10.004          4.486          3.255          3.624          1.509          2.045            0.000
     11/11/2008           2008          9.000           30.422            6.210              2.031               0.379          6.112          0.265          22.278           5.566       1119.630        170.180         46.589         55.324        315.147        297.957         18.911          2.557             0.000            11.196          133.3           -0.1            175.5             12.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           44.0        749.552           39.1        750.225            35.2        739.136          3.954          6.721         17.885         10.698          1.985          2.772          3.121          0.831          0.338          7.032          1.688          2.294          2.494          5.594         16.102         10.322          1.946          2.641            0.000
     11/11/2009           2009          9.000           14.350            4.846              2.009               0.480          2.747          0.321           9.595           4.046        837.778        418.730         46.496         65.467        183.786        158.970         18.752         10.052             0.000             8.378          102.4          103.6            166.0            142.3       2659.370       2505.728         11.000         6163.8        11971.5          10.02              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           21.9        694.631            35.3        748.937          2.681          5.502         17.073         10.587          1.966          2.708          1.474          0.531          0.267          4.724          1.634          2.225         10.222          2.503          1.719          3.197          1.445          1.926            0.000
     11/11/2010           2010          9.000           13.872            6.501              2.040               0.415          2.663          0.940           9.169           5.146       1233.415        899.928         49.191         68.862        488.194        448.838         22.383          8.796             0.000            12.334          133.3          115.6            212.3            150.9       3371.171       2680.949         29.000         4735.1        12135.5          10.50              ?        141.000         83.000                  0.000                   8.000           42.4        740.273           29.5        787.717            37.0        736.624          3.117          6.927         17.401         10.376          1.934          2.681          2.587          0.558          0.255          8.047          1.625          2.232          9.400          6.043          2.953          6.670          1.446          1.995            0.000
     11/11/2011           2011          9.000            8.404            0.921              2.198               0.211          2.327          0.291           3.879           0.420        645.426        168.148         47.379         53.179         54.062         37.808         24.595          2.890             0.000             6.454          146.3            0.7            187.3             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523           43.7        756.642            37.0        736.624          4.505          7.345         16.468         10.229          2.003          2.756          2.587          0.558          0.255          8.047          1.625          2.232          2.317          7.102         19.322         10.418          1.890          2.524            0.000
     11/11/2012           2012          9.000            8.267            3.030              1.113               0.222          3.594          0.350           3.561           2.458        656.830        351.020         53.794         70.642         35.601         26.005         12.489          7.777             0.000             6.568          124.3          105.3            221.2            135.0       3824.910       2761.650         51.000         6437.9        12909.3          10.58              ?        133.000         75.000                  0.000                  12.000           49.8        718.599           20.9        578.414            45.8        731.227          4.126          9.642         20.003         11.154          2.029          2.852          4.890          1.207          0.449          3.084          1.795          2.409         10.514          2.668          1.746          0.792          1.520          2.198            0.000
     11/11/2013           2013          9.000           12.987           11.414              1.473               0.564          1.016          0.352          10.498          10.498        609.810        391.142         49.222         67.158        134.336        134.336         10.301          9.029             0.000             6.098          104.1           87.1            164.8            124.7       3236.383       2625.151         40.000         5225.3        10242.6           8.27              ?        145.000         84.000                  7.000                  10.000           44.8        752.229           22.7        619.196            37.0        760.124          4.115          7.367         17.855         10.592          1.987          2.847          3.115          0.849          0.359          7.901          1.777          2.386          8.934          3.146          1.910          3.965          1.558          2.113            0.000
     11/11/2014           2014          9.000           10.997            7.661              1.911               0.905          1.787          0.896           7.299           5.860        976.400        714.502         46.448         65.682        334.849        334.849         13.647          9.506             0.000             9.764          108.5          107.4            181.1            145.1       2892.580       2535.309         16.000         5487.5        11418.2           9.97              ?        157.000         85.000                  3.000                   4.000           43.1        730.345           26.0        760.350            38.1        757.792          3.702          8.487         16.733          9.700          1.822          2.691          2.188          0.440          0.241          8.959          1.766          2.364          7.429          3.948          2.872          7.579          1.540          2.067            0.000
     11/11/2015           2015          9.000            4.862            1.804              1.854               0.934          2.059          0.813           0.949           0.057        968.899        756.065         49.255         67.332        201.098        185.410         17.452          7.723             0.000             9.689          119.4          113.7            202.1            149.1       3202.227       2605.529         22.000         6977.9        14264.5          11.94              ?        148.000         84.000                  2.000                   5.000           44.3        675.130           21.3        777.260            44.5        691.517          4.386          9.878         16.041          9.609          1.756          2.625          2.240          0.665          0.249          3.635          1.940          2.493          8.865          3.672          1.641          2.017          1.633          2.205            0.000
