ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.668           34.347              1.063               0.242         26.811         22.114          15.794          11.992        998.533        718.820         49.689         67.634         92.793         92.793         14.039          8.482           300.000             9.985          159.8          151.3            227.6            157.1       3276.134       2454.006         28.000        11316.1        22372.7          24.37              ?        136.000         81.000                  4.000                  14.000           24.7        703.094          142.8        736.967           275.2        785.552          3.360          3.977          8.747          5.921          1.119          1.540         22.809         36.660         56.896          6.178          0.938          1.272         39.784         37.075         55.724          6.209          0.851          1.152            0.000
     11/11/1991           1991          9.000           22.379           17.656              0.591               0.023         16.937         13.757           4.852           3.876        821.349        328.853         50.164         70.064         83.369         70.886         12.702          7.247           300.000             8.213          118.3          103.6            173.3            109.5       3619.281       2598.263         44.000         8359.2        20314.6          23.87              ?        128.000         74.000                  0.000                  20.000           28.5        806.673          135.0        512.112           297.2        754.589          3.447          5.198         11.064          6.117          1.140          1.576         76.878         43.237         12.212          5.048          0.964          1.322         80.336         36.676         10.346          4.788          0.865          1.248            0.000
     11/11/1992           1992          9.000           15.849           11.558              1.210              -0.028         14.638         11.586           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         26.568          7.064           300.000             8.798          129.6          135.3            165.7            141.2       2533.040       2288.696         12.000        12389.0        25610.2          27.58              ?        162.000         87.000                  2.000                  14.000           27.8        680.537          128.5        670.355           297.6        687.348          4.752          5.057          9.457          5.875          1.099          1.565         34.513         52.569         21.522          2.695          0.857          1.275         32.044         36.451         53.453          3.777          0.819          1.330            0.000
     11/11/1993           1993          9.000           82.063           52.037              2.072               0.274         25.913         22.902          54.079          28.861       1370.990       1001.853         46.812         66.821        281.871        281.871         39.688          8.859           300.000            13.710          139.5          142.2            188.5            150.3       2849.719       2415.184         29.000        10096.2        22335.8          25.14              ?        142.000         87.000                  2.000                  17.000           22.9        734.415          108.5        771.352           277.3        748.499          3.431          3.502          7.961          5.377          1.089          1.525         15.745         17.494         50.234          5.086          0.924          1.261         22.039         23.769         53.415          7.521          0.836          1.141            0.000
     11/11/1994           1994          9.000            9.227            5.615              0.201              -0.187          9.026          5.802           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          6.948          2.831           300.000             6.812          112.7          113.0            167.2            120.8       3004.924       2483.487         30.000        13202.8        26344.2          28.38              ?        148.000         84.000                  1.000                   7.000           27.8        660.466          115.0        473.395           299.6        633.163          7.344          5.066          7.877          5.138          0.966          1.457         69.591         39.184         11.200          5.213          0.942          1.390         54.175         41.587         11.149          4.514          0.859          1.414            0.000
     11/11/1995           1995          9.000           11.499            8.894              0.932               0.363         10.567          8.532           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         24.782          6.745           300.000             7.516          125.6          130.8            175.7            137.7       2764.728       2372.343         34.000         9786.5        22726.8          25.64              ?        144.000         91.000                  1.000                  15.000           26.5        694.519          151.3        534.074           274.0        720.460          4.553          5.951          8.447          5.163          0.933          1.443         56.681         38.642         13.716          4.633          0.994          1.375         75.878         49.602         18.161          4.629          0.920          1.298            0.000
     11/11/1996           1996          9.000           51.027            4.466              1.099               0.076         43.806          4.390           6.122           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.071          1.719           300.000             8.484          192.6            8.3            202.6             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          295.3        722.153           274.0        720.460          5.367          4.154          7.372          4.989          0.971          1.450         56.681         38.642         13.716          4.633          0.994          1.375        213.754         56.375         15.440          5.492          0.991          1.405            0.000
     11/11/1997           1997          9.000           15.961            6.157              1.649               0.004         13.619          6.153           0.692           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.004          5.514           300.000             6.985           81.4           89.2            138.9             96.5       2964.064       2350.381         34.000        11297.9        23699.5          25.79              ?        144.000         86.000                  5.000                  12.000           25.1        680.236          115.5        416.589           298.3        693.945          4.843          4.713          7.964          5.113          0.972          1.459         82.108         31.868          6.819          3.111          0.736          1.310         63.710         37.838          8.723          3.216          0.663          1.282            0.000
     11/11/1998           1998          9.000           30.511           26.929              0.769               0.120         17.799         14.867          11.942          11.942        881.628        520.014         50.291         67.973         71.187         71.187         19.176          8.506           300.000             8.816          131.3          138.8            200.4            144.3       3285.676       2540.861         25.000        11782.1        24729.0          26.83              ?        140.000         85.000                  0.000                   7.000           25.1        743.160          119.2        556.483           302.1        705.252          3.267          4.261          9.091          5.791          1.124          1.524         29.468         33.189         36.189          5.085          0.939          1.259         54.173         30.410         26.516          4.929          0.855          1.178            0.000
     11/11/1999           1999          9.000           32.605           29.815              1.089               0.456         19.979         17.822          11.538          11.538        916.920        680.720         50.120         67.054         80.335         80.335         11.632          8.291           300.000             9.169          162.4          156.4            216.5            162.4       2964.396       2440.604         30.000        11226.3        24029.6          26.25              ?        140.000         84.000                  2.000                  12.000           28.4        716.329          136.2        661.044           281.9        748.234          4.791          5.885          9.737          5.511          0.987          1.480         28.035         32.801         32.611          5.733          0.990          1.327         41.188         43.813         41.805          5.609          0.913          1.225            0.000
     11/11/2000           2000          9.000            9.188            7.480              0.239              -0.145          8.949          7.625           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.295          2.344           300.000             5.610           93.2          109.7            155.7            116.4       3235.177       2471.208         24.000        11553.5        24178.4          27.06              ?        140.000         83.000                  0.000                  10.000           29.5        637.490          122.7        424.706           309.5        660.401          6.920          5.957          8.709          5.469          0.976          1.492         64.513         52.634         13.719          5.181          0.997          1.512         57.646         45.054         12.663          4.420          0.935          1.548            0.000
     11/11/2001           2001          9.000           19.535           14.648              0.478              -0.120         19.057         14.769           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.036          6.987           300.000             7.269           78.1           79.6            130.7             86.3       3084.816       2475.034         39.000         8356.9        21436.8          24.57              ?        135.000         83.000                  3.000                   9.000           23.6        720.680          100.0        463.188           288.9        717.599          4.169          4.177          7.670          5.050          1.054          1.494         54.043         25.906          4.877          2.724          0.879          1.246         61.602         26.109          6.121          2.994          0.753          1.186            0.000
     11/11/2002           2002          9.000           12.677            9.486              0.270              -0.004         12.407          9.490           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.309          2.638           300.000             7.246          122.6          112.5            159.3            120.0       3067.122       2483.579         40.000        10177.2        22866.1          26.28              ?        140.000         83.000                  0.000                  21.000           25.6        632.808          128.7        481.204           280.9        676.344          5.843          4.848          7.326          5.178          0.921          1.455         39.362         42.910         11.288          4.042          1.035          1.511         53.602         48.723         18.875          3.965          0.940          1.504            0.000
     11/11/2003           2003          9.000           14.690           13.119              0.431               0.294         14.260         12.824           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.443          5.649           300.000             7.622          107.1          116.2            153.9            123.5       2896.081       2421.612         25.000        11671.6        25813.3          28.10              ?        147.000         87.000                  0.000                  15.000           26.1        637.181          105.5        460.615           280.3        699.701          6.206          5.267          7.265          4.997          0.917          1.434         30.840         31.000         27.196          4.968          0.908          1.427         48.573         28.926         21.196          4.370          0.799          1.345            0.000
     11/11/2004           2004          9.000           25.658            1.791              1.205               0.070         20.557          1.721           3.896           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.606          2.262           300.000             7.828          191.0            9.8            203.9             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.234          304.0        702.913           280.3        699.701          4.662          4.291          8.657          5.731          1.091          1.502         30.840         31.000         27.196          4.968          0.908          1.427        258.566         21.180         10.515          5.558          1.025          1.401            0.000
     11/11/2005           2005          9.000           19.063            9.045              0.595              -0.092         18.469          9.137           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.438          6.835           300.000             8.086          148.9          137.0            207.5            143.8       3247.023       2461.213         27.000        11068.2        23431.4          26.00              ?        142.000         85.000                  5.000                  12.000           28.8        704.608          158.1        528.819           303.8        712.337          6.407          5.760          8.566          5.475          1.062          1.500         71.123         43.433         13.476          3.940          0.832          1.233         63.253         62.489         24.809          4.080          0.749          1.233            0.000
     11/11/2006           2006          9.000            9.655            1.312              0.539              -0.105          9.116          1.417           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.028          2.316           300.000             6.225          103.5           81.6            135.7             89.0       3110.728       2532.539         33.000         7185.6        17340.0          23.33              ?        138.000         83.000                  0.000                  17.000           27.7        660.962          144.0        436.027           306.1        650.945          6.027          5.471          8.522          5.337          0.936          1.457         97.880          5.181          1.844          2.213          0.953          1.475        126.949          7.743          3.436          2.540          0.908          1.507            0.000
     11/11/2007           2007          9.000           25.882           17.770              1.653              -0.086         19.084         12.711           5.145           5.145        977.677        485.902         50.363         69.554         57.411         57.411         20.172          6.935           300.000             9.777           98.7           87.8            173.0             93.6       3480.379       2530.375         34.000         9277.4        21951.6          25.20              ?        129.000         77.000                  0.000                  11.000           25.6        734.428           95.9        552.908           287.6        734.615          3.182          4.846          9.173          5.754          1.120          1.536         48.420         30.290         11.218          3.674          0.934          1.289         43.439         34.436         11.076          3.750          0.818          1.226            0.000
     11/11/2008           2008          9.000           91.840            7.255              1.648               0.382         37.451          6.873          52.741           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.223          2.052           300.000            11.196          195.1            6.7            204.7             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          293.7        743.100           287.6        734.615          3.387          4.246          8.078          5.099          0.964          1.455         48.420         30.290         11.218          3.674          0.934          1.289        207.644         52.809         19.786          5.835          1.096          1.496            0.000
     11/11/2009           2009          9.000           14.399            8.803              0.679              -0.055         13.720          8.858           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.279          7.670           300.000             8.378          107.2          109.3            141.5            116.9       2659.370       2378.675         11.000        11604.1        23698.9          26.07              ?        153.000         84.000                  0.000                  12.000           24.6        704.478          128.2        523.428           283.2        725.552          4.286          4.085          8.255          5.420          1.075          1.523         77.542         37.807          9.341          4.116          0.893          1.251         63.917         47.140         10.168          4.070          0.809          1.207            0.000
     11/11/2010           2010          9.000           69.919           27.419              1.682               0.235         22.054         18.644          46.183           8.539       1233.415        816.108         49.191         68.641        202.127        202.127         29.059          8.419           300.000            12.334          164.3          157.2            227.5            164.1       3371.171       2537.849         26.000        11387.2        23915.5          26.62              ?        135.000         83.000                  0.000                   8.000           26.4        696.839          135.4        750.590           291.4        716.627          6.159          4.465          8.082          5.218          1.040          1.464         30.171         34.922         43.104          5.426          0.883          1.218         36.461         28.691         59.878          7.302          0.807          1.105            0.000
     11/11/2011           2011          9.000           19.335            5.879              1.358               0.244         17.977          5.636           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.104          2.704           300.000             6.454          210.1            9.4            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          311.3        710.202           291.4        716.627          5.330          4.156          7.756          5.253          1.026          1.511         30.171         34.922         43.104          5.426          0.883          1.218        214.158         68.492         16.446          5.834          1.097          1.438            0.000
     11/11/2012           2012          9.000           14.790            6.877              0.203               0.055         14.587          6.823           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.434          3.210           300.000             6.568          150.2          100.7            195.7            103.7       3824.910       2610.180         48.000         5893.4        17022.1          23.15              ?        125.000         75.000                  0.000                  12.000           35.6        647.828          160.5        460.035           325.5        671.008          9.141          8.231         10.229          5.554          0.950          1.505         81.405         39.805         11.065          5.278          1.098          1.574         93.776         46.043         11.954          5.140          0.993          1.553            0.000
     11/11/2013           2013          9.000           20.698           19.962              0.491               0.287         14.164         13.632           6.044           6.044        609.810        389.110         49.222         66.956         54.576         54.576          7.664          7.158           300.000             6.098           55.4           72.1             96.5             80.1       3236.383       2494.116         37.000         9058.0        20532.5          23.07              ?        139.000         84.000                  7.000                  10.000           25.3        713.225          101.8        472.554           292.5        757.685          4.247          4.918          8.119          5.450          0.998          1.519         54.304         35.347         15.905          4.468          1.009          1.396         48.353         32.512         14.199          4.359          0.891          1.320            0.000
     11/11/2014           2014          9.000           53.048           21.631              1.151               0.488         23.333         20.054          28.564           1.089        976.400        670.560         46.448         66.398        108.892        108.892         13.261          7.726           300.000             9.764          136.7          141.9            186.5            148.9       2892.580       2443.633         16.000        11321.1        24074.7          26.48              ?        145.000         85.000                  3.000                   4.000           24.4        691.228          134.9        710.839           272.1        721.254          5.004          4.995          7.198          4.828          0.933          1.437         28.654         34.979         37.603          5.839          1.028          1.368         33.542         43.878         49.192          5.285          0.917          1.243            0.000
     11/11/2015           2015          9.000           31.126           15.668              1.693               0.009         20.111         15.659           9.322           0.000        968.899        712.615         49.255         66.940         27.952         27.879         12.017          2.350           300.000             9.689          157.9          154.1            220.3            160.8       3202.227       2445.932         18.000        11562.4        23765.2          26.06              ?        142.000         84.000                  2.000                   5.000           27.8        637.458          170.6        694.469           296.4        643.685          7.438          5.408          7.491          5.056          0.925          1.434         46.044         60.092         27.995          5.414          0.972          1.466         35.634         55.929         69.642          5.644          0.974          1.491            0.000
