ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.379            4.204              0.209              -0.429          8.169          4.633           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -223.811       -220.560           150.000             4.678           77.8           89.4            110.5             99.6       3119.040       2732.310         29.000        12199.0        22956.2          20.50              ?        154.000         65.000                  0.000                  11.000           14.6        686.349           10.6        741.914           141.1        672.964          4.096          3.310          3.714          1.989          0.785          0.417          2.431          0.988          0.170          0.051          0.043          0.122          8.186          1.586          0.418          0.051          0.007          0.029            0.000
     11/11/1982           1982          9.000           26.145           19.008              2.944              -1.012         23.201         20.020           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -30.006       -148.931           150.000             6.647           68.5           77.9             94.1             87.1       2883.870       2587.680         14.000        10836.4        21849.5          18.22              ?        161.000         73.000                  0.000                  12.000           13.7        757.225            5.8        751.776           112.3        740.702          1.471          2.907          3.354          2.574          1.890          0.811          3.913          0.639          0.113          0.215          0.845          0.413          4.265          1.057          0.173          0.008          0.035          0.128            0.000
     11/11/1983           1983          9.000           31.268           21.626              3.836              -0.722         27.432         22.348           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         29.034       -126.920           150.000             9.406           42.8           55.4             80.2             67.8       3293.730       2932.380         64.000         8447.6        17812.1          15.10              ?        137.000         69.000                  0.000                   7.000           12.6        752.388           17.3        717.592           123.3        727.380          1.584          2.299          2.669          2.471          1.928          0.875          5.416          0.857          0.204          0.311          1.126          0.534          9.997          4.185          1.441          0.361          0.186          0.183            0.000
     11/11/1984           1984          9.000           36.486           28.336              3.543              -0.679         32.943         29.015           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -47.194       -176.682           150.000             7.574           53.6           65.0             83.7             76.9       3015.540       2814.660         33.000         9220.4        19567.8          15.70              ?        149.000         68.000                  0.000                  11.000           12.4        737.571           13.7        707.988           117.5        748.704          1.794          1.927          2.646          2.531          1.909          0.850          3.765          0.388          0.116          0.129          0.512          0.482          9.022          2.831          0.782          0.261          0.101          0.114            0.000
     11/11/1985           1985          9.000            6.861            1.410              1.609              -0.849          5.252          2.259           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -216.378       -297.455           150.000             5.090           67.4           75.7             97.4             83.9       3120.119       2550.060         31.000        10314.9        22201.4          19.97              ?        141.000         68.000                  0.000                   8.000           15.1        699.318            0.9        736.007           139.2        673.485          3.070          3.237          3.833          2.545          1.438          0.553          6.533          0.670          0.212          0.060          0.018          0.102          0.645          0.237          0.096          0.024          0.001          0.012            0.000
     11/11/1986           1986          9.000           26.542           19.839              2.487              -0.742         24.054         20.581           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         72.951        -46.543           150.000             8.513           67.5           79.5             98.5             86.7       3262.950       2760.930         28.000        11000.0        21249.3          18.19              ?        154.000         65.000                  0.000                   8.000           12.2        778.998            6.1        779.378           121.9        724.547          1.456          2.355          2.819          2.486          1.716          0.742          3.611          0.519          0.239          0.996          1.236          0.492          4.864          0.220          0.020          0.104          0.365          0.230            0.000
     11/11/1987           1987          9.000           15.362            9.600              1.315              -0.657         14.047         10.258           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -79.932       -136.757           150.000             6.756           83.5           92.5            115.1            104.8       3446.911       2882.970         41.000        11730.7        23384.2          20.29              ?        143.000         67.000                  0.000                  14.000           15.8        692.474            7.9        751.986           133.5        707.551          4.492          3.335          3.645          2.203          1.254          0.503          6.210          0.468          0.133          0.053          0.074          0.177          6.773          0.646          0.003          0.000          0.000          0.065            0.000
     11/11/1988           1988          9.000            8.891            1.976              1.882              -0.806          7.009          2.782           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -280.182       -302.285           150.000             4.616           50.4           62.5             89.8             73.0       3582.810       3080.340         66.000         9776.1        19746.9          17.61              ?        134.000         63.000                  0.000                  18.000           15.0        691.048           16.5        700.009           141.3        690.863          3.172          3.241          3.716          2.479          1.423          0.516          5.259          1.281          0.233          0.064          0.020          0.115         10.823          3.856          0.945          0.248          0.053          0.015            0.000
     11/11/1989           1989          9.000           16.066            9.947              2.069              -0.796         13.997         10.744           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -220.085       -284.604           150.000             4.979           66.0           77.5             96.3             87.6       3103.650       2728.801         26.000        10210.3        20906.2          18.58              ?        157.000         66.000                  0.000                  18.000           14.1        707.510           11.1        723.565           126.6        715.177          2.798          3.182          3.442          2.172          1.476          0.570          5.826          0.663          0.163          0.058          0.025          0.173          8.556          1.727          0.469          0.156          0.017          0.019            0.000
