ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           21.747           14.223              1.925               0.538         12.018         10.033           7.805           3.652       1370.990       1026.237         46.812         66.654        316.953        262.002         23.701          9.487           150.000            13.710          150.8          153.7            189.2            161.8       2849.719       2558.032         31.000        12013.1        23376.8          25.17              ?        152.000         87.000                  2.000                  17.000           43.9        734.415           43.3        770.206           173.2        748.488          5.179          6.681         16.863         10.402          2.007          2.768          3.087          0.532          0.271          7.859          1.708          2.293         18.445          8.451          5.772          5.966          1.506          2.027            0.000
     11/11/1994           1994          9.000            3.868            2.199              0.880               0.023          2.988          2.176           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.640          2.866           150.000             6.812          122.4          121.0            164.8            128.8       3004.924       2632.034         33.000        14692.3        27648.6          26.37              ?        154.000         84.000                  1.000                   7.000           49.5        660.467           18.5        452.692           193.0        633.188         10.605          9.119         15.794          9.561          1.761          2.628          6.794          2.794          0.702          0.325          0.118          2.432         12.201          1.742          0.566          0.087          0.043          2.396            0.000
     11/11/1995           1995          9.000            7.113            5.133              1.329               0.803          4.925          4.330           0.860           0.000        751.645        449.023         48.086         65.754         33.336          0.000         16.220          6.914           150.000             7.516          131.3          137.1            171.4            144.0       2764.728       2500.882         35.000        11655.2        24458.9          25.94              ?        154.000         91.000                  1.000                  15.000           48.1        694.519           29.3        507.981           176.8        720.457          7.040         10.562         16.763          9.449          1.688          2.598          4.156          1.278          0.400          0.439          1.579          2.456         19.521          4.100          2.108          0.216          0.242          2.225            0.000
     11/11/1996           1996          9.000           35.186            2.878              1.956               0.139         28.173          2.739           5.057           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.741          1.719           150.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          196.8        722.153           176.8        720.457          8.388          7.980         15.367          9.466          1.789          2.638          4.156          1.278          0.400          0.439          1.579          2.456        119.847         40.085         21.937         10.021          1.807          2.533            0.000
     11/11/1997           1997          9.000           32.411            3.184              1.559               0.391          7.171          2.793          23.681           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.860          5.572           150.000             6.985           91.0           95.5            138.5            102.9       2964.064       2481.672         35.000        12117.1        24271.8          23.87              ?        152.000         86.000                  5.000                  12.000           46.6        680.236           14.9        423.815           193.5        693.942          7.402          8.763         16.359          9.659          1.786          2.649         10.873          3.126          0.667          0.205          0.207          2.335          9.689          1.379          0.609          0.089          0.050          2.220            0.000
     11/11/1998           1998          9.000           17.363           15.606              1.219               0.172          7.503          6.915           8.640           8.519        881.628        520.014         50.291         68.061         90.133         71.086         17.007          8.723           150.000             8.816          133.9          142.3            185.5            147.7       3285.676       2679.641         27.000        13201.8        26132.7          25.40              ?        147.000         85.000                  0.000                   7.000           45.6        743.118           22.3        526.693           187.7        705.239          4.580          7.221         18.122         10.866          2.051          2.763          4.958          0.976          0.386          4.667          1.716          2.283         11.748          1.573          1.158          3.666          1.488          2.049            0.000
     11/11/1999           1999          9.000           21.209           20.054              1.426               0.769          9.030          8.531          10.753          10.753        916.920        719.328         50.120         67.101         80.366         80.366          9.201          8.649           150.000             9.169          171.9          168.6            216.4            174.6       2964.396       2584.055         32.000        12884.8        25650.9          26.93              ?        148.000         84.000                  2.000                  12.000           49.8        716.329           28.0        663.651           172.8        748.217          6.825          9.728         18.725         10.058          1.780          2.644          4.039          1.080          0.390          4.814          1.783          2.366         14.383          3.979          2.255          2.713          1.557          2.135            0.000
     11/11/2000           2000          9.000            5.044            3.848              0.818               0.078          4.226          3.770           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.281          2.389           150.000             5.610          107.9          108.1            150.2            114.8       3235.177       2612.670         27.000        12339.6        24919.1          25.66              ?        147.000         83.000                  0.000                  10.000           51.1        637.490           10.4        413.083           199.8        660.398         10.291         10.173         16.430          9.801          1.747          2.653          9.134          3.503          0.889          0.565          0.331          2.585          5.556          1.293          0.697          0.114          0.056          2.567            0.000
     11/11/2001           2001          9.000            9.462            7.531              0.622              -0.368          8.784          7.900           0.056           0.000        726.898        337.312         46.582         68.112         17.305          0.000         13.385          7.063           150.000             7.269           80.6           81.3            123.4             88.1       3084.816       2629.051         40.000         9759.2        22484.2          21.06              ?        143.000         83.000                  3.000                   9.000           44.5        720.681           16.7        442.805           184.1        717.618          6.078          7.645         16.259          9.863          1.961          2.726          7.767          1.616          0.485          1.321          1.613          2.279         10.918          1.230          0.548          0.228          1.221          2.081            0.000
     11/11/2002           2002          9.000            5.851            4.588              0.852               0.409          4.715          4.179           0.284           0.000        724.612        501.142         49.940         67.538         15.799          0.000         10.706          2.683           150.000             7.246          116.2          115.7            156.1            123.2       3067.122       2623.547         44.000        10971.1        23655.9          25.20              ?        146.000         83.000                  0.000                  21.000           47.3        632.808           21.1        468.363           184.8        676.338          9.709          9.400         14.599          9.347          1.654          2.603          3.659          1.262          0.544          0.205          0.288          2.622         13.064          3.200          1.312          0.122          0.064          2.544            0.000
     11/11/2003           2003          9.000            7.928            7.131              1.379               0.889          6.549          6.242           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.176          5.745           150.000             7.622          120.3          120.8            153.7            128.2       2896.081       2550.262         25.000        13303.8        27249.1          25.49              ?        155.000         87.000                  0.000                  15.000           47.8        637.181           15.1        473.897           180.9        699.742          9.583         10.010         14.730          9.220          1.662          2.587          4.670          0.718          0.352          0.087          0.238          2.537          9.182          1.694          1.001          0.116          0.061          2.304            0.000
     11/11/2004           2004          9.000           19.296            1.164              1.944               0.131         12.860          1.033           4.491           0.000        782.783        100.025         48.235         58.606         51.746         31.667         21.568          2.262           150.000             7.828          190.7            9.8            203.5             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          198.5        702.912           180.9        699.742          6.504          7.074         17.262         10.888          2.005          2.732          4.670          0.718          0.352          0.087          0.238          2.537        145.372         17.685         18.485         10.348          1.886          2.549            0.000
     11/11/2005           2005          9.000           13.416            4.539              1.566               0.178         11.850          4.360           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.687          6.890           150.000             8.086          152.6          143.0            204.6            149.8       3247.023       2605.818         30.000        12636.1        24938.2          26.92              ?        148.000         85.000                  5.000                  12.000           49.6        704.608           31.4        535.059           199.1        712.392          8.584          9.383         16.902         10.141          1.928          2.702          9.924          4.277          0.892          0.473          0.516          2.213         18.692          5.766          2.773          0.285          0.122          2.097            0.000
     11/11/2006           2006          9.000            5.326            0.469              0.398              -0.042          3.173          0.511           1.756           0.000        622.522        289.560         49.283         68.074         39.475          0.000         12.120          2.363           150.000             6.225           90.1           86.9            131.0             94.3       3110.728       2659.484         33.000         7964.0        18060.9          19.76              ?        146.000         83.000                  0.000                  17.000           49.4        660.962           57.1        436.790           196.7        650.966          8.897          9.914         16.652          9.608          1.680          2.606         25.103          2.548          1.041          1.249          1.077          2.549         45.117          4.321          2.324          1.058          0.729          2.538            0.000
     11/11/2007           2007          9.000           18.789           12.770              0.983              -0.288          8.747          6.783           9.058           6.276        977.677        524.383         50.363         69.765         95.194         57.556         16.502          7.039           150.000             9.777          101.5           98.0            169.4            103.8       3480.379       2696.005         36.000        10058.4        22719.8          21.40              ?        136.000         77.000                  0.000                  11.000           46.2        734.429           22.1        571.839           180.9        734.673          4.775          7.978         17.918         10.753          2.037          2.775          6.380          1.380          0.480          2.642          1.693          2.331         11.375          4.507          0.854          0.309          1.323          2.123            0.000
     11/11/2008           2008          9.000           65.505            4.788              1.973               0.705         24.254          4.082          39.278           0.000       1119.630        170.180         46.589         55.324        195.717        170.189         19.194          2.052           150.000            11.196          194.2            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          190.4        743.095           180.9        734.673          5.466          8.212         16.995          9.675          1.761          2.628          6.380          1.380          0.480          2.642          1.693          2.331        114.225         34.628         24.012         10.918          2.002          2.696            0.000
     11/11/2009           2009          9.000           12.603            4.569              1.562               0.233          7.683          4.336           3.359           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.088          7.762           150.000             8.378          107.4          110.8            136.9            118.4       2659.370       2505.728         11.000        13412.5        25325.2          25.12              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           14.4        506.249           182.4        725.544          6.351          7.251         16.903         10.358          1.981          2.765          6.094          2.092          0.488          0.611          1.286          2.273          8.800          1.878          0.781          0.125          0.056          2.083            0.000
     11/11/2010           2010          9.000           16.054            9.623              1.921               0.451          9.051          7.603           5.082           1.569       1233.415        899.928         49.191         68.862        212.336        168.968         22.546          8.796           150.000            12.334          172.7          167.9            227.2            174.7       3371.171       2680.949         29.000        12741.7        25512.7          27.93              ?        141.000         83.000                  0.000                   8.000           47.2        696.839           34.0        784.794           189.2        716.658          8.131          7.596         16.604         10.197          1.955          2.693          4.425          0.798          0.330          9.341          1.658          2.246         12.207          6.936          2.548          7.562          1.488          2.009            0.000
     11/11/2011           2011          9.000           13.599            3.663              2.213               0.445         10.566          3.218           0.821           0.000        645.426        168.148         47.379         53.179         18.808          0.000         24.140          2.704           150.000             6.454          209.8            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          199.5        710.203           189.2        716.658          7.926          7.886         16.093          9.873          1.869          2.723          4.425          0.798          0.330          9.341          1.658          2.246        116.955         43.285         22.443         10.646          1.988          2.583            0.000
     11/11/2012           2012          9.000           12.654            4.013              0.726               0.301         10.451          3.713           1.477           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.671          3.271           150.000             6.568          113.9          105.5            180.6            108.5       3824.910       2761.650         51.000         7266.6        18252.6          19.98              ?        133.000         75.000                  0.000                  12.000           57.0        647.828           72.8        443.419           205.7        671.126         12.326         12.790         17.759          9.749          1.682          2.652         25.354         11.344          3.197          3.009          1.115          2.675         48.167         12.858          4.393          2.617          0.878          2.574            0.000
     11/11/2013           2013          9.000           15.179           14.182              0.726               0.388          8.029          7.370           6.424           6.424        609.810        391.142         49.222         67.158         54.551         54.551          7.112          7.249           150.000             6.098           71.0           72.6             97.2             80.6       3236.383       2625.151         40.000         9503.5        20804.6          20.24              ?        145.000         84.000                  7.000                  10.000           46.8        713.225           10.4        464.693           183.1        757.722          6.568          9.240         16.631          9.917          1.784          2.690          9.771          2.541          0.596          3.522          1.800          2.470          4.349          1.386          0.553          0.390          1.422          2.238            0.000
     11/11/2014           2014          9.000           14.015            9.976              1.856               0.840          9.603          8.816           2.556           0.320        976.400        714.502         46.448         65.682         82.906         82.906         13.464          8.254           150.000             9.764          149.5          152.5            188.1            159.5       2892.580       2535.309         16.000        12605.1        25423.4          27.24              ?        157.000         85.000                  3.000                   4.000           46.0        691.228           26.9        719.975           178.3        721.204          7.875          9.480         15.138          9.212          1.713          2.606          4.123          0.730          0.305          4.443          1.866          2.463          9.262          4.956          4.146          3.980          1.612          2.178            0.000
     11/11/2015           2015          9.000           10.649            7.280              1.017               0.144          8.888          7.137           0.743           0.000        968.899        756.065         49.255         67.332         20.041          0.000         10.972          2.409           150.000             9.689          168.9          165.5            220.7            172.2       3202.227       2605.529         22.000        13426.8        25517.4          28.03              ?        148.000         84.000                  2.000                   5.000           49.4        637.459           45.3        699.344           194.8        643.677         11.029          9.871         14.967          9.303          1.678          2.589         10.460          5.991          2.620          1.860          0.579          2.563         16.646         12.523         11.143          0.791          0.215          2.528            0.000
