ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.310            0.814              0.310              -2.311         23.000          3.125           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -184.609       -188.329             0.000             4.678           69.4          106.1            110.3            115.6       3119.040       2674.800         29.000        10000.4        20325.2          17.28              ?        140.000         65.000                  0.000                  11.000          115.7        685.534           12.6        736.623           104.9        672.979         73.980         16.167         11.944          6.953          3.310          1.821          2.443          0.918          0.166          0.074          0.129          0.588          9.159          1.811          0.475          0.077          0.036          0.239            0.000
     11/11/1982           1982          9.000           43.021            8.089             10.550              -5.533         32.471         13.622           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         18.852       -107.149             0.000             6.647           64.4           95.3             93.3            104.0       2883.870       2573.190         14.000         8727.9        18155.4          14.67              ?        155.000         73.000                  0.000                  12.000          110.5        756.417           12.1        752.631            80.2        740.432         52.737         20.700         12.665         10.484          7.717          3.366          3.406          0.563          0.132          1.039          4.281          1.862          7.377          1.480          0.170          0.182          1.314          0.801            0.000
     11/11/1983           1983          9.000           50.123            9.196             14.970              -3.350         35.153         12.546           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         45.858       -115.365             0.000             9.406           60.7           84.8            104.6             96.9       3293.730       2804.580         64.000         7692.4        15598.1          13.86              ?        126.000         69.000                  0.000                   7.000          103.2        752.190           18.8        707.100            87.3        727.279         49.694         16.852         11.712         10.253          7.926          3.644          4.893          0.774          0.277          0.941          4.577          2.295         11.674          2.967          0.806          0.451          0.666          0.923            0.000
     11/11/1984           1984          9.000           46.106           10.497             11.866              -5.112         34.240         15.609           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -16.906       -136.798             0.000             7.574           54.4           78.8             89.9             89.9       3015.540       2725.650         33.000         7771.1        16542.7          13.59              ?        135.000         68.000                  0.000                  11.000           98.6        737.119           17.1        701.468            89.9        748.336         52.874         10.003         11.043         10.338          7.805          3.523          3.128          0.317          0.118          0.433          4.144          2.107         10.695          2.684          0.677          0.538          0.876          0.736            0.000
     11/11/1985           1985          9.000           27.355           -1.880              6.338              -3.927         21.017          2.047           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -185.951       -274.315             0.000             5.090           68.2          104.5            101.0            112.5       3120.119       2550.060         31.000         8902.6        19880.9          16.68              ?        141.000         68.000                  0.000                   8.000          112.3        698.794           11.2        753.925           103.7        673.555         66.880         14.020         11.967          9.154          5.976          2.375          5.286          0.603          0.188          0.063          0.053          0.573          5.310          3.936          1.339          0.201          0.053          0.135            0.000
     11/11/1986           1986          9.000           52.204           12.506             13.605              -0.175         38.599         12.681           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        118.071        -18.604             0.000             8.513           58.6           94.0             96.8            100.5       3262.950       2693.430         28.000         8264.9        16599.9          13.36              ?        138.000         65.000                  0.000                   8.000          102.2        778.879           12.1        783.900            80.4        723.863         43.182         23.524         12.441         10.222          7.039          3.087          2.848          0.512          0.310          5.266          5.173          2.189          3.569          0.400          0.092          1.864          3.480          1.533            0.000
     11/11/1987           1987          9.000           33.085            3.674              5.012              -3.099         28.074          6.773           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -50.496       -115.226             0.000             6.756           77.6          111.7            116.6            123.6       3446.911       2811.510         41.000         9757.7        20175.9          17.05              ?        136.000         67.000                  0.000                  14.000          112.9        692.037           10.3        761.758            96.6        707.145         67.945         15.426         11.937          8.480          5.171          2.144          5.834          0.410          0.119          0.094          0.521          0.830          8.049          0.794          0.045          0.001          0.011          0.366            0.000
     11/11/1988           1988          9.000           28.543           -1.833              7.234              -3.768         21.309          1.935           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -231.506       -269.515             0.000             4.616           49.8           83.4             97.2             93.0       3582.810       2947.410         64.000         8029.1        17391.7          14.73              ?        125.000         63.000                  0.000                  18.000          114.1        689.982           15.4        686.366           103.0        690.833         70.034         13.768         11.665          8.805          5.843          2.190          4.323          0.808          0.219          0.076          0.056          0.592         11.792          1.410          0.575          0.227          0.079          0.147            0.000
     11/11/1989           1989          9.000           34.131            3.161              8.392              -3.606         25.739          6.767           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -175.856       -233.306             0.000             4.979           62.8           96.1            100.1            106.0       3103.650       2642.311         26.000         8964.2        18756.5          15.73              ?        144.000         66.000                  0.000                  18.000          112.3        707.189           12.1        712.518            91.9        715.061         63.787         16.842         11.961          9.037          6.216          2.459          5.332          0.525          0.145          0.073          0.073          0.876          9.424          1.196          0.508          0.195          0.079          0.217            0.000
