ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.591            1.019             -0.354              -1.749          7.946          2.768           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -266.509       -216.100           150.000             4.678          101.9          112.1            139.1            114.1       3119.040       2598.210         25.000        13091.6        24919.7          27.28              ?        149.000         82.000                  3.000                  11.000           71.3        656.466           17.0        665.768           216.6        643.835         27.453         15.891         14.372          6.788          3.655          1.743         17.549          3.807          0.426          0.142          0.054          0.114         11.167          3.556          0.884          0.235          0.058          0.022            0.000
     11/11/1982           1982          9.000           36.472           16.436             16.135               1.141         20.336         15.295           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -63.916       -136.068           150.000             6.647          104.5          117.2            135.1            119.9       2883.870       2562.390         15.000        12816.7        26850.2          24.35              ?        152.000         87.000                  2.000                  12.000           59.8        700.842           16.7        653.934           192.7        708.339          6.469          8.532         14.952         14.184          9.113          3.582          3.484          0.629          0.138          0.040          0.037          0.344         12.812          1.898          0.600          0.181          0.054          0.058            0.000
     11/11/1983           1983          9.000           48.163           18.195             27.551               3.520         20.612         14.675           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        133.576        -23.717           150.000             9.406           85.7           91.8            129.5             94.5       3293.730       2652.030         57.000        11260.3        22091.8          21.10              ?        140.000         87.000                  6.000                   7.000           54.5        772.649           23.4        606.888           172.4        712.992          3.421          6.520         12.306         12.930         10.461          4.785          7.816          0.551          0.199          0.140          1.312          3.763         11.655          5.415          0.529          0.405          0.740          1.934            0.000
     11/11/1984           1984          9.000           44.420           23.939             21.617               5.122         22.802         18.817           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -17.822        -62.062           150.000             7.574           77.0           83.7            109.0             86.5       3015.540       2592.720         29.000        12248.1        24591.8          20.81              ?        148.000         86.000                  0.000                  11.000           58.6        731.190           14.7        538.470           182.5        710.219          6.544          8.615         14.447         13.883          8.826          3.449          5.280          0.536          0.148          0.275          0.798          3.282         10.382          0.741          0.354          0.270          0.355          1.085            0.000
     11/11/1985           1985          9.000           11.407           -1.698              5.881              -2.434          5.526          0.736           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -214.982       -209.075           150.000             5.090           54.6           65.0             94.6             67.6       3120.119       2644.650         26.000        11518.0        25661.1          22.01              ?        144.000         78.000                  0.000                   8.000           64.3        674.347           14.6        536.570           207.1        647.235         13.572         11.879         16.411         11.447          6.403          2.480          8.763          1.032          0.216          0.076          0.009          0.050         10.562          2.005          0.517          0.101          0.014          0.007            0.000
     11/11/1986           1986          9.000           39.791           23.078             13.897               3.014         25.895         20.065           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         83.899        -61.955           150.000             8.513          113.3          121.9            148.6            124.3       3262.950       2595.510         27.000        13339.1        25036.3          25.18              ?        144.000         79.000                  3.000                   8.000           65.7        720.233           17.1        672.303           190.9        749.906         11.591         11.540         16.475         13.672          7.282          2.795          3.311          0.681          0.178          0.077          0.083          1.928         11.853          2.322          0.595          0.205          0.123          0.562            0.000
     11/11/1987           1987          9.000           22.363            7.648              6.806              -1.110         15.557          8.758           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -108.793       -177.523           150.000             6.756          105.1          112.3            145.8            114.8       3446.911       2765.970         47.000        10637.8        22935.7          24.48              ?        134.000         72.000                  0.000                  14.000           66.9        704.411           33.8        742.393           205.3        646.377         17.587         15.627         16.334          9.247          4.545          1.944         10.648          2.690          0.430          0.109          0.022          0.095         13.595         11.079          7.172          1.442          0.142          0.055            0.000
     11/11/1988           1988          9.000           15.467           -2.272              7.862              -3.804          7.605          1.532           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -224.271       -188.610           150.000             4.616           55.5           59.5            106.7             61.6       3582.810       2814.570         62.000         7129.5        17859.1          19.11              ?        132.000         76.000                  4.000                  18.000           62.5        651.588           40.8        573.336           204.0        636.903         14.605         11.312         14.391         10.112          7.405          2.572         41.161          2.593          0.626          0.339          0.030          0.079         15.662         17.571          6.066          0.349          0.134          0.115            0.000
     11/11/1989           1989          9.000           19.774            6.693              7.080              -1.837         12.694          8.530           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -252.892       -188.682           150.000             4.979           71.9           78.3            104.6             81.3       3103.650       2643.210         28.000        12712.0        25808.9          22.55              ?        146.000         83.000                  3.000                  18.000           63.3        657.299           14.3        520.596           205.2        663.874         14.421         11.550         15.557         10.710          6.496          2.442         10.072          1.137          0.251          0.079          0.026          0.154         11.838          1.166          0.239          0.110          0.052          0.016            0.000
