ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.817            0.354             -0.155              -0.142          1.142          0.496           3.830           0.000        599.700        416.560         50.511         68.626         72.502          0.000        -29.720          1.436             0.000             5.997          150.4          141.2            193.2            145.5       3119.040       2560.230         27.000         8166.8        16792.3          14.93              ?        137.000         75.000                  2.000                  11.000           56.3        615.685           24.4        586.291            67.1        603.968         14.561         12.436         15.875          9.269          1.613          2.554          6.759          1.322          0.630          1.495          1.675          2.626         13.246          4.241          1.797          0.196          0.565          2.693            0.000
     11/11/1982           1982          9.000            9.120            2.042              1.567               0.297          2.258          0.952           5.296           0.793        852.170        498.120         46.688         68.360        126.957          8.921        -15.828          8.545             0.000             8.522          154.9          153.8            197.7            159.7       2883.870       2518.290         15.000         8086.7        16476.2          14.51              ?        137.000         78.000                  0.000                  12.000           46.7        705.666           26.4        683.164            51.9        757.289          7.491          7.421         16.923         10.384          1.903          2.583          4.149          0.621          0.307          3.538          1.612          2.169         13.990          3.228          1.893          2.858          1.411          1.935            0.000
     11/11/1983           1983          9.000           21.535            6.299              1.438               0.308          2.741          0.986          17.356           5.005       1205.960        593.080         50.282         70.826        390.892        230.685        -16.970          7.728             0.000            12.060          137.4          126.6            196.0            134.2       3293.730       2592.990         57.000         5884.3        13878.7          11.57              ?        124.000         76.000                  0.000                   7.000           48.5        735.434           29.3        652.134            43.8        724.074          6.820          6.839         18.722         11.299          2.043          2.749          6.492          1.055          0.408          8.206          1.732          2.308         12.240          5.682          1.645          4.526          1.549          2.110            0.000
     11/11/1984           1984          9.000           14.905            4.717              0.723               0.843          1.369          0.598          12.813           3.275        971.040        416.810         47.181         69.184        209.928         37.465        -20.613          7.442             0.000             9.710          121.3          116.7            164.7            122.2       3015.540       2546.730         29.000         7337.8        15614.9          12.13              ?        132.000         76.000                  0.000                  11.000           50.5        729.371           19.2        556.515            52.7        725.389          7.348         11.121         18.040          9.697          1.736          2.599          5.639          0.995          0.353          4.914          1.875          2.465          8.749          1.422          1.197          3.321          1.629          2.221            0.000
     11/11/1985           1985          9.000            4.929            0.086              0.166              -0.061          1.297          0.147           3.465           0.000        652.530        290.310         49.175         69.248        107.197          0.000        -27.597          2.769             0.000             6.525          112.5          103.3            153.5            108.0       3120.119       2540.790         28.000         6676.4        15477.7          11.66              ?        132.000         73.000                  0.000                   8.000           56.2        648.157           22.1        499.474            65.0        632.937         13.802         10.882         17.161          9.856          1.804          2.653          4.716          1.085          0.571          0.266          0.419          2.436         14.531          2.470          0.586          0.094          0.043          2.400            0.000
     11/11/1986           1986          9.000           15.806            2.103              1.637               0.689          2.806          1.415          11.362           0.000       1091.450        559.300         48.344         69.009        280.265        168.079        -18.014          8.131             0.000            10.914          172.6          165.2            219.0            169.2       3262.950       2551.770         27.000         9172.2        17929.6          16.24              ?        134.000         72.000                  1.000                   8.000           55.2        712.248           26.8        694.924            59.9        728.371         11.549         10.793         18.112         10.225          1.873          2.689          5.125          0.699          0.322          3.792          1.836          2.407         13.541          3.580          2.274          2.219          1.583          2.130            0.000
     11/11/1987           1987          9.000            6.823            1.177              0.147               0.084          2.023          1.093           4.652           0.000        866.160        604.530         51.669         71.691        109.345          0.000        -26.584          1.610             0.000             8.662          157.0          140.0            212.3            145.6       3446.911       2624.670         46.000         6270.5        15412.9          14.95              ?        121.000         66.000                  0.000                  14.000           58.0        636.409           22.9        681.988            72.5        656.919         14.213         12.663         17.281          9.582          1.667          2.614          2.955          0.882          0.498          0.543          1.115          2.679          7.477          6.074          5.395          0.206          0.067          2.704            0.000
     11/11/1988           1988          9.000            7.974           -0.100              0.210              -0.203          1.059          0.104           6.706           0.000        591.840        330.970         50.680         74.103        145.012          0.000        -28.073          1.433             0.000             5.918          105.4           73.2            158.3             78.5       3582.810       2747.700         62.000         4259.8        11166.7           9.89              ?        114.000         65.000                  0.000                  18.000           54.3        622.319           13.2        542.489            64.6        619.185         12.778         11.550         16.102          9.530          1.697          2.629          4.881          1.487          0.666          1.268          1.587          2.622          7.416          1.553          0.645          0.117          0.183          2.634            0.000
     11/11/1989           1989          9.000            6.878            0.710              0.688               0.110          1.531          0.599           4.659           0.000        638.310        380.750         49.100         68.811        114.996          0.000        -27.428          2.813             0.000             6.383          113.5          106.6            154.4            111.8       3103.650       2518.380         26.000         6962.1        16046.1          12.32              ?        133.000         73.000                  1.000                  18.000           55.8        660.541           18.6        532.146            64.5        671.387         13.781         10.946         16.732          9.882          1.792          2.650          3.169          1.086          0.495          0.228          0.395          2.508         10.919          3.581          0.798          0.149          0.058          2.449            0.000
