ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.085            2.775              0.359              -0.783          5.726          3.558           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.635        -77.804             0.000             4.678           88.2          101.5            130.6            103.5       3119.040       2598.210         25.000        12379.7        23676.3          25.90              ?        149.000         82.000                  3.000                  11.000          166.0        617.887           44.9        533.553           246.2        609.004        133.654         13.620          9.773          4.622          2.424          1.069         39.079         11.353          0.960          0.485          0.307          0.273         22.455         15.580          4.914          0.586          0.198          0.082            0.000
     11/11/1982           1982          9.000           30.980           15.874             14.104               2.765         16.876         13.109           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          9.613        -32.474             0.000             6.647           96.2          108.4            128.1            111.0       2883.870       2562.390         15.000        13607.9        27632.2          26.38              ?        152.000         87.000                  2.000                  12.000           79.2        655.704           16.4        518.701           215.0        666.418         38.168          9.456         11.473          8.896          6.706          2.555          3.632          0.805          0.201          0.049          0.005          0.007         12.892          1.869          0.420          0.165          0.041          0.007            0.000
     11/11/1983           1983          9.000           47.593           20.188             29.718               8.783         17.875         11.405           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        217.099         51.321             0.000             9.406           74.0           82.6            120.4             85.3       3293.730       2652.030         57.000        10014.4        21638.8          22.54              ?        140.000         87.000                  6.000                   7.000           77.2        732.589           26.7        553.068           191.4        675.765         18.781         17.425         15.509         11.194          8.076          3.407         10.180          1.437          0.796          0.427          0.205          3.062         14.120          7.269          0.527          0.257          0.254          1.523            0.000
     11/11/1984           1984          9.000           37.783           22.626             19.865               7.698         17.918         14.928           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.570         25.775             0.000             7.574           64.5           71.5             97.1             74.3       3015.540       2592.720         29.000        10461.1        23245.9          22.95              ?        148.000         86.000                  0.000                  11.000           72.2        684.950           10.9        463.268           205.2        677.725         32.592         10.814         10.274          8.026          6.148          2.369          6.674          1.008          0.273          0.095          0.054          0.559          8.926          0.678          0.248          0.121          0.057          0.054            0.000
     11/11/1985           1985          9.000            9.741           -0.734              6.112              -1.343          3.629          0.609           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -190.214       -222.248             0.000             5.090           57.8           67.4             99.2             70.0       3120.119       2644.650         26.000        11845.5        25201.1          24.62              ?        144.000         78.000                  0.000                   8.000          109.6        629.369           15.5        520.227           233.2        613.873         72.228         10.463         11.347          7.634          4.813          1.679         17.075          2.501          0.357          0.179          0.014          0.010         11.376          1.980          0.602          0.104          0.004          0.004            0.000
     11/11/1986           1986          9.000           39.114           22.576             15.408               3.767         23.706         18.809           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        138.080        -17.741             0.000             8.513          115.0          124.6            155.5            127.1       3262.950       2595.510         27.000        13394.5        25146.0          27.91              ?        144.000         79.000                  3.000                   8.000          139.8        672.492           22.1        596.239           217.2        707.093         91.559         18.859         12.227          8.452          5.296          1.894         12.263          8.935          4.160          1.102          0.585          0.617         15.888          3.634          1.173          0.362          0.087          0.018            0.000
     11/11/1987           1987          9.000           25.157            9.166             11.582              -0.286         13.574          9.451           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -60.600        -60.455             0.000             6.756           86.7           94.8            131.1             97.3       3446.911       2765.970         47.000        10006.4        22062.7          23.83              ?        134.000         72.000                  0.000                  14.000          130.6        664.781           49.4        621.444           234.7        614.957         90.629         18.095         10.600          5.831          3.354          1.171         20.017          7.934          1.283          0.294          0.025          0.037         17.335         17.448         12.889          1.309          0.097          0.060            0.000
     11/11/1988           1988          9.000           20.929            0.357              9.776              -2.263         11.153          2.619           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.273       -133.376             0.000             4.616           73.1           64.6            112.1             66.6       3582.810       2814.570         62.000         5292.6        14463.4          17.75              ?        132.000         76.000                  4.000                  18.000          146.9        615.541           87.3        571.192           230.6        602.388        109.627         10.780         10.744          7.026          5.432          1.813         74.040          5.061          1.160          0.928          0.202          0.082         30.612         37.061         17.902          0.853          0.233          0.046            0.000
     11/11/1989           1989          9.000           17.355            6.693              6.796              -0.735         10.560          7.428           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -107.169       -122.487             0.000             4.979           58.9           64.1             92.3             67.1       3103.650       2643.210         28.000        11139.2        24050.7          23.69              ?        146.000         83.000                  3.000                  18.000          105.1        620.702           14.4        471.235           231.4        630.874         68.650         10.132         10.681          7.439          5.111          1.709         17.748          3.639          0.535          0.167          0.013          0.016         11.330          1.712          0.369          0.140          0.018          0.011            0.000
     11/11/1990           1990          9.000           43.353           31.972             17.442              11.288         25.911         20.684           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.340         75.631             0.000             7.789          108.2          121.0            160.2            123.1       3276.134       2620.632         33.000        12180.2        23302.6          25.68              ?        142.000         81.000                  4.000                  14.000           95.5        660.395           30.7        653.793           207.3        734.853         51.195         14.839         13.437          7.939          4.904          1.822          8.022          5.608          5.392          3.269          3.065          3.019         20.094          3.665          1.131          0.394          0.223          1.875            0.000
     11/11/1991           1991          9.000           47.826           29.970             25.603              15.598         22.223         14.372           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.403         53.221             0.000             6.407           71.6           84.4            119.0             86.3       3619.281       2755.709         48.000         9829.6        21599.7          22.16              ?        134.000         74.000                  0.000                  20.000          152.0        765.200           23.3        453.555           205.4        693.816         47.859         47.611         30.801         14.557          7.001          2.368         17.488          2.849          1.146          0.650          0.286          0.611         19.242          1.928          0.622          0.206          0.062          0.016            0.000
     11/11/1992           1992          9.000           24.454            5.426             13.401               0.588         11.053          4.839           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         40.751        -59.043             0.000             6.863           93.0          105.2            114.4            107.1       2533.040       2401.452         12.000        13732.1        27310.1          26.73              ?        174.000         87.000                  2.000                  14.000          112.3        644.413           13.2        654.303           214.9        622.394         64.614         14.914         12.482          8.746          6.782          2.646          1.804          0.596          0.229          0.083          0.009          0.005          9.913          1.507          0.693          0.286          0.050          0.017            0.000
     11/11/1993           1993          9.000           47.602           27.903             23.510               7.215         24.091         20.687           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.822        153.089             0.000            10.694           96.0          102.9            121.9            106.0       2849.719       2558.032         31.000         7521.9        22421.0          25.47              ?        152.000         87.000                  2.000                  17.000           53.0        690.504           18.0        718.284           188.8        684.397         19.373          5.685          7.586          7.602          7.088          3.100          6.316          3.442          4.274          2.637          1.197          1.593         11.690          2.952          1.216          0.334          0.044          0.228            0.000
     11/11/1994           1994          9.000           10.397            3.428              3.034              -0.779          7.363          4.207           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.379        -80.489             0.000             5.313          102.3          108.9            132.4            111.6       3004.924       2632.034         33.000        15380.5        28448.5          28.91              ?        154.000         84.000                  1.000                   7.000          118.7        635.421           14.9        478.633           229.2        608.257         82.620         12.282         11.320          6.416          3.583          1.325         18.983          6.161          1.325          0.497          0.125          0.077         11.410          1.714          0.350          0.154          0.035          0.009            0.000
     11/11/1995           1995          9.000           24.309           13.461             11.809               4.863         12.500          8.598           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.912        -14.288             0.000             5.863           97.6          111.1            130.1            113.5       2764.728       2500.882         35.000        11787.6        24688.2          26.35              ?        154.000         91.000                  1.000                  15.000           96.3        692.010           28.2        494.565           195.0        649.857         41.807         23.177         14.688          8.577          5.059          1.715          7.243          1.702          0.357          0.144          0.024          0.036         22.717          3.207          1.004          0.354          0.085          0.012            0.000
