ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.476            5.326              0.328              -2.304         33.147          7.630           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -212.293       -205.401             0.000             4.678           61.4           99.2            109.0            108.6       3119.040       2552.310         27.000        11557.1        22624.9          24.55              ?        130.000         65.000                  0.000                  11.000          200.9        685.534           16.3        709.362           198.0        672.883        153.322         21.745         12.240          6.957          3.310          1.821          8.846          4.665          0.509          0.218          0.309          0.584         12.552          1.827          0.603          0.172          0.064          0.207            0.000
     11/11/1982           1982          9.000           66.174           25.943             12.067              -4.138         54.106         30.081           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -45.946       -159.653             0.000             6.647           56.1           91.5             91.7            100.2       2883.870       2499.840         14.000        10760.0        22775.4          20.64              ?        142.000         73.000                  0.000                  12.000          177.2        756.417           14.6        719.040           154.3        740.482        107.931         31.275         13.426         10.608          7.748          3.371          4.512          0.711          0.151          0.523          3.100          1.720          9.820          1.903          0.580          0.308          0.331          0.574            0.000
     11/11/1983           1983          9.000           73.227           28.075             15.237              -3.073         57.990         31.148           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         33.034       -103.979             0.000             9.406           17.3           44.4             70.7             56.4       3293.730       2670.120         62.000         7396.2        17489.3          16.26              ?        117.000         69.000                  0.000                   7.000          151.3        752.190           19.4        653.965           167.9        727.270         90.091         23.356         12.643         10.443          7.975          3.654          6.073          0.872          0.303          0.785          4.355          2.266         11.628          2.912          0.687          0.424          0.735          1.059            0.000
     11/11/1984           1984          9.000           73.503           34.398             14.531              -2.463         58.972         36.861           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -75.138       -168.482             0.000             7.574           21.4           48.8             63.4             59.9       3015.540       2597.760         31.000         9611.1        21334.7          17.09              ?        127.000         68.000                  0.000                  11.000          136.2        737.119           17.1        628.622           170.1        748.377         87.687         12.273         11.454         10.421          7.830          3.532          4.530          0.508          0.148          0.282          1.044          1.994         10.913          3.124          0.701          0.345          0.362          0.601            0.000
     11/11/1985           1985          9.000           34.626           -0.349              6.343              -3.873         28.283          3.524           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.592       -294.841             0.000             5.090           52.0           90.5             88.0             98.4       3120.119       2538.090         31.000        10239.2        23324.1          22.77              ?        131.000         68.000                  0.000                   8.000          203.1        698.794           18.6        643.955           196.9        673.433        152.145         19.138         12.311          9.206          5.995          2.383         10.013          0.937          0.241          0.087          0.046          0.439         15.218          1.701          0.621          0.206          0.079          0.073            0.000
     11/11/1986           1986          9.000           78.025           25.342              9.424              -4.022         68.601         29.364           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         56.167        -89.341             0.000             8.513           58.4           96.3            100.7            102.8       3262.950       2548.350         27.000        11213.5        21937.8          19.67              ?        131.000         65.000                  0.000                   8.000          172.6        778.879           14.9        783.900           149.3        723.906         97.827         38.305         13.328         10.275          7.053          3.093          4.062          0.520          0.456          2.928          5.065          2.076          6.755          3.464          0.762          0.687          1.727          0.935            0.000
     11/11/1987           1987          9.000           47.181           10.470              5.140              -2.976         42.041         13.446           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -84.314       -158.077             0.000             6.756           71.5          105.8            115.1            117.7       3446.911       2680.470         41.000        11054.4        23348.5          23.92              ?        125.000         67.000                  0.000                  14.000          201.8        692.037           12.0        771.760           181.9        707.150        150.601         21.209         12.314          8.495          5.176          2.146          6.947          0.515          0.143          0.084          0.207          0.800          8.619          1.990          0.179          0.005          0.015          0.358            0.000
     11/11/1988           1988          9.000           36.647            0.329              6.962              -3.952         29.685          4.281           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -262.695       -281.997             0.000             4.616           28.8           63.0             82.6             72.4       3582.810       2803.950         63.000         7855.7        18521.8          19.43              ?        117.000         63.000                  0.000                  18.000          197.9        689.982           32.4        659.070           195.5        690.682        149.555         17.744         11.980          8.847          5.852          2.193          9.877          3.038          0.369          0.114          0.071          0.583         16.928          7.732          5.359          0.781          0.339          0.204            0.000
     11/11/1989           1989          9.000           48.425           11.721              8.314              -3.658         40.111         15.379           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -237.809       -265.589             0.000             4.979           44.4           78.3             86.0             88.2       3103.650       2566.530         26.000        10367.4        22039.1          21.09              ?        131.000         66.000                  0.000                  18.000          185.0        707.189           16.3        669.811           176.7        715.122        129.254         23.380         12.544          9.078          6.227          2.464          6.827          0.840          0.181          0.078          0.071          0.723         10.701          3.061          1.062          0.273          0.121          0.128            0.000
