ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           29.641           10.765              2.112              -0.324         27.529         11.089           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         69.142        -71.811             0.000             6.863           25.2           45.0             61.6             58.5       2533.040       2401.452         12.000        10130.6        23095.1          17.88              ?        174.000         87.000                  2.000                  14.000           61.4        757.266            7.8        762.226           139.8        685.376         43.651          9.023          4.451          2.186          1.214          0.485          1.288          0.385          0.081          0.008          0.003          0.135          7.010          0.236          0.010          0.000          0.000          0.046            0.000
     11/11/1993           1993          9.000           44.381           37.051              3.869               1.043         40.512         36.008           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        252.822         72.161             0.000            10.694           22.7           31.3             59.2             47.1       2849.719       2558.032         31.000         3335.2        18947.0          16.50              ?        152.000         87.000                  2.000                  17.000           23.6        776.710            9.8        783.750           117.2        758.927         16.125          1.947          1.919          1.603          1.144          0.498          1.870          0.035          0.420          1.172          0.956          0.465          6.583          0.303          0.428          1.054          0.807          0.386            0.000
     11/11/1994           1994          9.000           27.621           15.567              0.566              -0.473         27.054         16.040           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -123.530       -193.624             0.000             5.313           55.5           69.5             98.2             84.2       3004.924       2632.034         33.000        11759.8        24247.3          20.47              ?        154.000         84.000                  1.000                   7.000           64.8        747.597           12.8        712.293           145.7        697.195         50.471          8.493          3.134          1.405          0.729          0.298          3.968          0.322          0.090          0.093          0.276          0.106         10.120          1.101          0.369          0.098          0.023          0.030            0.000
     11/11/1995           1995          9.000           38.368           24.814              1.562              -0.202         36.806         25.016           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -45.911       -124.072             0.000             5.863           49.0           66.2             93.0             80.7       2764.728       2500.882         35.000         9995.0        22165.6          18.65              ?        154.000         91.000                  1.000                  15.000           53.9        775.026           16.2        685.732           120.9        734.484         38.530          8.765          3.128          1.718          1.004          0.405          2.848          0.277          0.081          0.059          0.263          0.198         12.831          1.528          0.521          0.184          0.090          0.078            0.000
     11/11/1996           1996          9.000           90.628           15.158              1.272               0.045         89.357         15.113           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           40.9        738.644          144.6        783.900           120.9        734.484         32.355          3.533          2.249          1.425          0.781          0.325          2.848          0.277          0.081          0.059          0.263          0.198        103.478         34.761          5.220          1.358          0.729          0.284            0.000
     11/11/1997           1997          9.000           23.278           14.124              1.753              -0.503         21.525         14.627           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -125.360       -227.371             0.000             5.448           42.4           60.1             95.9             75.1       2964.064       2481.672         35.000        11020.6        23134.4          19.66              ?        152.000         86.000                  5.000                  12.000           40.9        768.996           18.2        659.067           143.7        728.762         31.877          3.845          1.709          1.473          1.095          0.485          7.184          0.543          0.121          0.050          0.038          0.173         14.419          1.946          0.587          0.167          0.047          0.036            0.000
     11/11/1998           1998          9.000           42.995           31.539              1.990              -0.107         41.006         31.646           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         26.845        -82.419             0.000             6.877           51.5           70.3            107.5             83.9       3285.676       2679.641         27.000        10213.8        21132.4          18.45              ?        147.000         85.000                  0.000                   7.000           54.9        777.036           16.9        690.997           147.1        706.357         44.173          4.902          2.337          1.592          1.064          0.456          3.437          0.301          0.637          1.800          0.839          0.321         12.338          1.497          0.624          0.751          0.712          0.127            0.000
     11/11/1999           1999          9.000           62.214           39.030              1.499               0.603         60.716         38.428           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         41.396         -7.695             0.000             7.152           46.9           67.1             94.8             79.8       2964.396       2584.055         32.000         9314.7        19933.6          16.21              ?        148.000         84.000                  2.000                  12.000           82.5        775.219           13.3        763.549           116.4        757.461         56.415         18.195          5.154          1.589          0.675          0.285          2.782          0.370          0.704          2.125          0.831          0.248          9.017          2.355          0.254          0.495          0.607          0.151            0.000
     11/11/2000           2000          9.000           34.227           14.125              0.516              -0.658         33.710         14.783           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -179.145       -187.883             0.000             4.376           58.6           83.3            123.4             97.2       3235.177       2612.670         27.000        10758.6        22809.3          19.63              ?        147.000         83.000                  0.000                  10.000           89.8        733.443           19.1        656.166           152.9        716.664         73.819          9.304          3.752          1.590          0.786          0.312          3.983          0.340          0.097          0.089          0.331          0.109         15.373          1.642          0.565          0.217          0.114          0.035            0.000
     11/11/2001           2001          9.000           48.308           41.237              2.072               0.009         46.237         41.229           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -5.101       -121.352             0.000             5.670           33.3           46.9             76.8             60.7       3084.816       2629.051         40.000         9121.0        20430.3          16.26              ?        143.000         83.000                  3.000                   9.000           39.8        775.017           17.7        635.175           137.2        754.203         32.402          2.396          1.755          1.501          1.006          0.422          5.654          0.513          0.148          0.145          0.303          0.271         13.900          1.765          0.617          0.193          0.072          0.088            0.000
     11/11/2002           2002          9.000           49.411           25.775              1.102              -0.129         48.310         25.904           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -91.379       -143.232             0.000             5.652           54.4           71.5            101.2             85.2       3067.122       2623.547         44.000         9930.8        21770.3          17.79              ?        146.000         83.000                  0.000                  21.000           65.3        745.555           17.0        680.131           123.0        741.928         45.284         12.117          4.914          1.682          0.774          0.305          2.978          0.389          0.129          0.079          0.069          0.140         13.554          1.317          0.445          0.150          0.024          0.051            0.000
     11/11/2003           2003          9.000           38.003           29.967              0.297              -0.180         37.706         30.146           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -119.507       -127.497             0.000             5.946           48.6           66.8             90.0             81.2       2896.081       2550.262         25.000        10341.0        23013.9          18.60              ?        155.000         87.000                  0.000                  15.000           68.7        742.018           16.0        685.237           128.0        728.487         57.396          6.962          2.209          1.174          0.506          0.264          2.643          0.229          0.085          0.046          0.181          0.131         11.360          2.852          0.589          0.233          0.175          0.045            0.000
     11/11/2004           2004          9.000           75.303           14.869              1.754               0.056         73.549         14.814           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           56.9        739.676          151.1        728.736           128.0        728.487         44.949          4.961          3.216          1.848          1.081          0.441          2.643          0.229          0.085          0.046          0.181          0.131        117.975         23.978          4.627          1.628          0.990          0.387            0.000
     11/11/2005           2005          9.000           46.521           28.181              1.647              -0.349         44.875         28.530           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -33.202       -158.453             0.000             6.307           54.2           74.9            106.0             88.5       3247.023       2605.818         30.000        10551.0        22307.7          18.53              ?        148.000         85.000                  5.000                  12.000           89.6        769.274           14.2        734.972           141.4        740.603         68.092         13.336          4.295          2.065          1.084          0.423          5.690          0.461          0.119          0.078          0.146          0.180          9.859          2.501          0.504          0.111          0.016          0.063            0.000
     11/11/2006           2006          9.000           26.593           16.203              1.477              -0.447         25.116         16.650           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -141.948       -255.552             0.000             4.856           48.8           67.8             94.3             82.3       3110.728       2659.484         33.000        10564.0        22029.9          19.68              ?        146.000         83.000                  0.000                  17.000           67.2        750.841           17.7        684.919           146.2        713.684         57.598          4.056          2.293          1.555          1.000          0.412          4.767          0.700          0.141          0.044          0.017          0.111         12.461          3.328          0.714          0.208          0.052          0.020            0.000
     11/11/2007           2007          9.000           50.627           30.599              2.365              -0.125         48.262         30.724           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         28.542       -124.746             0.000             7.626           40.9           59.1            105.7             73.2       3480.379       2696.005         36.000         9230.4        20704.4          16.87              ?        136.000         77.000                  0.000                  11.000           63.4        772.212           15.9        742.835           132.6        740.156         45.049          9.724          4.351          2.212          1.227          0.490          6.246          0.502          0.130          0.139          0.440          0.299          9.884          3.214          1.423          0.269          0.060          0.105            0.000
     11/11/2008           2008          9.000           99.041           13.888              2.229               0.433         96.812         13.455           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.6             82.0            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           24.2        775.397          136.6        740.518           132.6        740.156         14.387          3.549          2.736          1.745          1.014          0.408          6.246          0.502          0.130          0.139          0.440          0.299        103.528         22.124          3.791          1.651          1.044          0.421            0.000
     11/11/2009           2009          9.000           41.069           32.917              1.720              -0.185         39.349         33.103           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         -8.378       -137.198             0.000             6.535           41.0           55.7             77.9             71.0       2659.370       2505.728         11.000        10750.7        22202.4          18.24              ?        161.000         84.000                  0.000                  12.000           35.9        758.301           12.8        717.660           134.2        750.125         26.783          3.882          1.941          1.489          1.002          0.425          2.777          0.263          0.090          0.082          0.207          0.229         10.428          1.126          0.373          0.104          0.023          0.071            0.000
     11/11/2010           2010          9.000           53.628           36.436              3.598               0.579         50.030         35.857           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        182.184         13.566             0.000             9.621           39.7           57.7             92.0             71.3       3371.171       2680.949         29.000         8977.0        19494.4          16.35              ?        141.000         83.000                  0.000                   8.000           86.3        754.849           13.8        783.284           134.6        739.439         70.433          6.683          4.290          2.507          1.409          0.555          2.887          0.284          0.137          1.668          1.196          0.452          8.835          2.533          0.090          0.851          0.948          0.369            0.000
     11/11/2011           2011          9.000           61.167           17.757              1.838               0.256         59.329         17.501           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.6            105.7            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           44.8        743.819          148.6        753.180           134.6        739.439         36.873          2.585          2.032          1.542          1.020          0.424          2.887          0.284          0.137          1.668          1.196          0.452        103.434         35.622          4.777          1.383          0.957          0.403            0.000
     11/11/2012           2012          9.000           57.917           29.009              1.622              -0.016         56.295         29.024           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -178.323       -200.742             0.000             5.123           47.9           81.7            135.3             91.8       3824.910       2761.650         51.000         9384.7        20202.1          16.57              ?        133.000         75.000                  0.000                  12.000          127.4        757.436           17.4        637.315           108.7        721.219        104.786         15.371          3.810          1.795          0.963          0.381          8.585          0.646          0.165          0.059          0.028          0.169         13.030          1.811          0.709          0.244          0.072          0.034            0.000
     11/11/2013           2013          9.000           47.297           33.232              1.396               0.320         45.901         32.912           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -151.175       -108.931             0.000             4.756           23.2           35.8             75.5             50.3       3236.383       2625.151         40.000         9276.8        19895.3          15.30              ?        145.000         84.000                  7.000                  10.000           45.2        783.900           14.7        620.890           135.5        747.533         26.028         11.006          5.012          1.832          0.800          0.313          6.054          0.534          0.172          0.250          0.662          0.244         11.394          1.572          0.571          0.185          0.078          0.078            0.000
     11/11/2014           2014          9.000           47.886           40.037              2.130               0.798         45.756         39.238           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        111.494         20.394             0.000             7.616           35.0           49.2             73.9             63.3       2892.580       2535.309         16.000         9307.5        20315.7          16.87              ?        157.000         85.000                  3.000                   4.000           51.5        781.308            8.3        773.813           129.5        759.997         38.129          8.025          2.654          1.434          0.707          0.306          2.226          0.293          1.527          1.630          0.785          0.299          4.800          0.300          0.470          1.149          0.684          0.216            0.000
     11/11/2015           2015          9.000           42.883           33.425              1.445               0.053         41.438         33.372           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         96.681        -14.649             0.000             7.557           39.5           57.0             88.5             70.3       3202.227       2605.529         22.000        10295.7        21532.8          17.71              ?        148.000         84.000                  2.000                   5.000           71.1        750.925            5.6        778.416           141.5        738.910         57.642          8.215          2.286          1.451          0.838          0.341          2.831          0.364          0.299          1.065          0.625          0.223          3.767          0.109          0.011          0.265          0.459          0.170            0.000
