ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.766           34.316              0.692               0.250         26.127         22.082          18.946          11.983        998.533        728.218         49.689         68.062        156.677         79.717        -16.865          8.859           300.000             9.985          169.2          165.0            228.9            170.8       3276.134       2620.632         33.000        12181.7        23361.4          25.89              ?        142.000         81.000                  4.000                  14.000           24.6        703.095          141.1        723.473           275.1        785.552          3.354          3.970          8.727          5.905          1.117          1.537         22.549         36.191         56.030          6.157          0.936          1.270         45.984         34.663         50.585          6.007          0.837          1.134            0.000
     11/11/1991           1991          9.000           48.072           17.479              0.240              -0.002         17.169         13.608          30.663           3.873        821.349        328.853         50.164         70.341        197.910         70.886        -21.818          7.357           300.000             8.213          106.1          105.9            157.6            111.8       3619.281       2755.709         48.000         9655.5        21463.8          24.11              ?        134.000         74.000                  0.000                  20.000           28.5        806.673          135.5        490.127           297.1        754.589          3.445          5.195         11.056          6.110          1.139          1.574         76.766         43.162         12.169          5.037          0.963          1.321         81.794         35.814          9.968          4.762          0.857          1.250            0.000
     11/11/1992           1992          9.000           36.614           11.399              0.343              -0.035         14.418         11.434          21.852           0.000        879.812        563.576         49.338         63.209        148.664          0.000        -21.733          7.190           300.000             8.798          141.8          145.7            167.8            151.6       2533.040       2401.452         12.000        13508.0        26634.3          29.12              ?        174.000         87.000                  2.000                  14.000           27.8        680.538          123.7        650.359           297.5        687.348          4.746          5.051          9.443          5.870          1.098          1.563         33.862         51.536         21.112          2.650          0.842          1.273         35.909         31.650         49.139          3.892          0.773          1.357            0.000
     11/11/1993           1993          9.000          112.032           53.213              0.701               0.290         26.785         23.337          84.546          29.586       1370.990       1026.237         46.812         66.654        417.853        260.789        -16.789          9.487           300.000            13.710          148.9          153.6            189.0            161.7       2849.719       2558.032         31.000        12021.7        23465.5          26.04              ?        152.000         87.000                  2.000                  17.000           22.9        734.415          108.8        770.234           277.3        748.499          3.430          3.501          7.959          5.372          1.088          1.524         15.557         17.221         49.290          5.079          0.923          1.260         26.863         22.485         49.520          7.411          0.817          1.113            0.000
     11/11/1994           1994          9.000           24.700            5.336             -0.111              -0.185          8.442          5.521          16.368           0.000        681.161        427.815         48.850         66.715         99.614          0.000        -27.158          2.865           300.000             6.812          115.3          120.3            163.2            128.2       3004.924       2632.034         33.000        14853.8        27887.8          29.91              ?        154.000         84.000                  1.000                   7.000           27.8        660.467          107.5        449.995           299.6        633.163          7.341          5.063          7.871          5.133          0.965          1.456         69.341         39.032         11.126          5.179          0.935          1.389         52.143         36.877         10.696          4.159          0.794          1.423            0.000
     11/11/1995           1995          9.000           33.663            8.806              0.173               0.318         10.610          8.488          22.880           0.000        751.645        449.023         48.086         65.754        133.363          0.000        -22.778          6.904           300.000             7.516          128.1          136.6            169.9            143.4       2764.728       2500.882         35.000        11652.9        24517.3          26.55              ?        154.000         91.000                  1.000                  15.000           26.5        694.519          148.1        507.336           273.9        720.460          4.551          5.948          8.441          5.158          0.932          1.442         55.867         38.169         13.464          4.561          0.993          1.374         74.773         47.661         17.973          4.599          0.903          1.300            0.000
     11/11/1996           1996          9.000           62.333            4.463              0.714               0.076         45.056          4.387          16.563           0.000        848.413        172.669         46.596         55.542        122.985         27.242        -17.480          1.719           300.000             8.484          192.0            8.3            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          295.2        722.153           273.9        720.460          5.362          4.149          7.361          4.974          0.969          1.448         55.867         38.169         13.464          4.561          0.993          1.374        213.711         56.350         15.421          5.484          0.989          1.403            0.000
     11/11/1997           1997          9.000          100.480            6.182              0.068              -0.000         13.585          6.182          86.827           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.573          5.570           300.000             6.985           90.6           95.3            136.9            102.6       2964.064       2481.672         35.000        12113.3        24283.1          27.17              ?        152.000         86.000                  5.000                  12.000           25.1        680.236          107.3        423.709           298.3        693.945          4.842          4.711          7.961          5.108          0.971          1.458         81.095         31.430          6.658          3.004          0.707          1.310         58.710         34.326          8.474          2.985          0.642          1.292            0.000
     11/11/1998           1998          9.000           41.377           26.747              0.365               0.090         17.440         14.718          23.572          11.938        881.628        520.014         50.291         68.061        188.353         71.188        -19.952          8.721           300.000             8.816          123.4          141.3            182.7            146.8       3285.676       2679.641         27.000        13276.8        26268.5          28.38              ?        147.000         85.000                  0.000                   7.000           25.0        743.161          106.8        525.144           302.1        705.253          3.265          4.258          9.082          5.782          1.123          1.523         29.072         32.681         35.344          5.043          0.938          1.258         48.492         28.438         22.428          4.885          0.847          1.176            0.000
     11/11/1999           1999          9.000           40.246           29.443              0.499               0.436         18.832         17.476          20.916          11.530        916.920        719.328         50.120         67.101        153.361         80.335        -20.370          8.645           300.000             9.169          168.8          168.4            215.8            174.4       2964.396       2584.055         32.000        12894.5        25745.1          28.40              ?        148.000         84.000                  2.000                  12.000           28.3        716.329          127.0        663.485           281.8        748.234          4.787          5.878          9.720          5.501          0.985          1.478         27.573         32.272         31.750          5.675          0.989          1.325         39.765         40.467         38.112          5.606          0.909          1.236            0.000
     11/11/2000           2000          9.000           28.870            7.465             -0.270              -0.156          9.805          7.621          19.335           0.000        560.980        324.790         51.136         67.567        105.959          0.000        -27.790          2.388           300.000             5.610           90.9          107.8            148.0            114.5       3235.177       2612.670         27.000        12333.8        24941.2          27.87              ?        147.000         83.000                  0.000                  10.000           29.5        637.490          112.5        412.950           309.4        660.402          6.914          5.952          8.697          5.464          0.975          1.491         63.684         51.996         13.454          5.083          0.978          1.510         50.382         43.287         12.121          4.198          0.906          1.560            0.000
     11/11/2001           2001          9.000           27.055           14.584             -0.010              -0.153         19.388         14.738           7.677           0.000        726.898        337.312         46.582         68.112        114.281          0.000        -22.602          7.071           300.000             7.269           75.0           81.1            122.7             87.9       3084.816       2629.051         40.000         9727.2        22491.3          25.25              ?        143.000         83.000                  3.000                   9.000           23.6        720.680           94.8        443.013           288.8        717.599          4.167          4.175          7.666          5.039          1.052          1.492         53.045         25.346          4.698          2.595          0.878          1.245         58.912         24.863          5.808          2.814          0.739          1.192            0.000
     11/11/2002           2002          9.000           29.068            9.382             -0.179              -0.022         12.039          9.405          17.208           0.000        724.612        501.142         49.940         67.538        113.715          0.000        -27.569          2.679           300.000             7.246          116.3          115.2            154.3            122.7       3067.122       2623.547         44.000        10993.7        23750.5          27.14              ?        146.000         83.000                  0.000                  21.000           25.6        632.808          123.8        467.471           280.9        676.344          5.841          4.846          7.321          5.174          0.921          1.454         39.357         42.899         11.279          4.040          1.035          1.510         53.565         45.704         17.609          3.745          0.936          1.512            0.000
     11/11/2003           2003          9.000           23.831           13.306              0.038               0.264         15.002         13.042           8.792           0.000        762.244        530.785         47.711         66.335         76.166          0.000        -24.791          5.731           300.000             7.622          112.9          119.9            151.7            127.3       2896.081       2550.262         25.000        13365.8        27369.4          29.68              ?        155.000         87.000                  0.000                  15.000           26.1        637.181           92.6        472.509           280.2        699.701          6.203          5.263          7.255          4.988          0.916          1.432         30.321         30.341         26.405          4.849          0.891          1.426         42.767         25.580         17.634          3.770          0.766          1.350            0.000
     11/11/2004           2004          9.000           43.353            1.791              0.728               0.070         20.793          1.720          21.832           0.000        782.783        100.025         48.235         58.606        150.678         31.667        -16.119          2.262           300.000             7.828          190.4            9.7            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          304.0        702.913           280.2        699.701          4.658          4.288          8.650          5.723          1.089          1.501         30.321         30.341         26.405          4.849          0.891          1.426        258.525         21.172         10.506          5.553          1.024          1.400            0.000
     11/11/2005           2005          9.000           51.345            9.068              0.210              -0.105         22.134          9.173          29.002           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.500          6.887           300.000             8.086          148.4          142.2            202.9            149.1       3247.023       2605.818         30.000        12588.9        25010.5          27.45              ?        148.000         85.000                  5.000                  12.000           28.8        704.608          150.1        534.947           303.8        712.337          6.405          5.758          8.560          5.470          1.061          1.499         70.451         42.969         13.243          3.860          0.821          1.233         61.425         57.157         23.854          4.037          0.743          1.244            0.000
     11/11/2006           2006          9.000           41.226            1.463             -0.250              -0.119          9.057          1.581          32.419           0.000        622.522        289.560         49.283         68.074        140.649          0.000        -27.582          2.362           300.000             6.225          101.6           86.7            131.0             94.1       3110.728       2659.484         33.000         7959.7        18065.3          23.81              ?        146.000         83.000                  0.000                  17.000           27.7        660.962          143.8        436.748           306.0        650.946          6.024          5.467          8.511          5.331          0.935          1.456         97.860          5.176          1.841          2.212          0.952          1.473        125.016          9.289          3.519          2.522          0.913          1.521            0.000
     11/11/2007           2007          9.000           51.389           19.110              0.723              -0.116         19.981         14.082          30.685           5.143        977.677        524.383         50.363         69.765        194.118         57.412        -21.601          7.030           300.000             9.777          101.2           97.6            169.7            103.4       3480.379       2696.005         36.000        10080.8        22808.1          25.89              ?        136.000         77.000                  0.000                  11.000           25.6        734.429           97.1        571.083           287.6        734.615          3.180          4.843          9.167          5.749          1.119          1.535         47.705         29.769         10.832          3.547          0.933          1.288         34.930         41.569         13.478          3.670          0.807          1.230            0.000
     11/11/2008           2008          9.000          114.821            7.251              0.640               0.381         37.599          6.870          76.582           0.000       1119.630        170.180         46.589         55.324        292.676        170.194        -17.575          2.052           300.000            11.196          194.4            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          293.7        743.100           287.6        734.615          3.385          4.243          8.072          5.088          0.962          1.453         47.705         29.769         10.832          3.547          0.933          1.288        207.611         52.796         19.775          5.826          1.094          1.494            0.000
     11/11/2009           2009          9.000           66.027            8.690              0.227              -0.069         15.202          8.759          50.598           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.380          7.756           300.000             8.378          103.6          110.2            135.2            117.9       2659.370       2505.728         11.000        13454.6        25459.6          28.00              ?        161.000         84.000                  0.000                  12.000           24.6        704.478          111.4        504.855           283.1        725.552          4.283          4.082          8.248          5.410          1.074          1.521         77.481         37.768          9.321          4.112          0.892          1.249         53.599         41.237          9.998          3.854          0.779          1.216            0.000
     11/11/2010           2010          9.000           87.964           26.695              0.720               0.245         22.274         18.704          64.970           7.746       1233.415        899.928         49.191         68.862        311.033        167.889        -15.798          8.796           300.000            12.334          166.8          167.7            227.2            174.5       3371.171       2680.949         29.000        12748.2        25559.4          28.47              ?        141.000         83.000                  0.000                   8.000           26.4        696.839          128.7        784.782           291.4        716.627          6.159          4.465          8.081          5.216          1.039          1.463         29.815         34.453         42.322          5.424          0.883          1.218         29.583         33.136         56.209          7.175          0.797          1.089            0.000
     11/11/2011           2011          9.000           40.735            5.878              0.808               0.243         17.986          5.635          21.941           0.000        645.426        168.148         47.379         53.179        120.939          0.000        -16.740          2.704           300.000             6.454          209.7            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          311.2        710.203           291.4        716.627          5.329          4.155          7.752          5.248          1.025          1.511         29.815         34.453         42.322          5.424          0.883          1.218        214.147         68.486         16.441          5.832          1.096          1.438            0.000
     11/11/2012           2012          9.000           40.082            6.784             -0.154               0.031         19.784          6.753          20.453           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.977          3.269           300.000             6.568          128.2          104.9            179.9            107.9       3824.910       2761.650         51.000         7261.5        18265.2          23.27              ?        133.000         75.000                  0.000                  12.000           35.6        647.828          165.1        443.380           325.4        671.008          9.135          8.225         10.215          5.551          0.950          1.503         81.392         39.792         11.053          5.274          1.097          1.572        101.470         42.637         11.987          5.103          0.997          1.569            0.000
     11/11/2013           2013          9.000           29.090           19.924              0.051               0.260         16.565         13.622          12.474           6.041        609.810        391.142         49.222         67.158        140.809         54.576        -23.611          7.244           300.000             6.098           54.5           72.3             94.7             80.4       3236.383       2625.151         40.000         9507.7        20881.0          23.56              ?        145.000         84.000                  7.000                  10.000           25.2        713.225           97.1        464.364           292.4        757.685          4.245          4.915          8.111          5.443          0.997          1.518         53.694         34.854         15.475          4.368          1.008          1.395         44.998         31.814         13.684          4.266          0.882          1.323            0.000
     11/11/2014           2014          9.000           50.027           22.713              0.764               0.462         24.357         21.163          24.906           1.088        976.400        714.502         46.448         65.682        170.327         81.669        -19.262          8.249           300.000             9.764          143.8          152.5            187.5            159.4       2892.580       2535.309         16.000        12616.6        25539.3          27.95              ?        157.000         85.000                  3.000                   4.000           24.4        691.228          127.8        719.944           272.0        721.254          5.002          4.992          7.192          4.816          0.931          1.435         28.245         34.375         36.750          5.786          1.027          1.366         25.708         35.591         57.404          6.362          0.915          1.241            0.000
     11/11/2015           2015          9.000           45.823           16.415              1.020               0.001         19.955         16.414          24.849           0.000        968.899        756.065         49.255         67.332        118.455          0.000        -25.543          2.407           300.000             9.689          164.2          165.2            220.6            172.0       3202.227       2605.529         22.000        13435.5        25578.1          28.46              ?        148.000         84.000                  2.000                   5.000           27.7        637.459          157.1        699.097           296.4        643.685          7.434          5.404          7.483          5.048          0.924          1.432         45.618         59.551         27.640          5.357          0.962          1.464         30.273         43.707         73.689          5.877          0.970          1.500            0.000
