ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.803            1.191              0.158              -0.247          4.645          1.438           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -214.751       -174.727             0.000             4.678          109.4          116.7            143.0            118.3       3119.040       2516.670         25.000        10107.7        21076.1          18.51              ?        135.000         73.000                  2.000                  11.000          113.0        644.195           15.1        687.852           121.2        635.418         98.759          8.715          3.109          1.410          0.691          0.172          9.081          0.847          0.250          0.061          0.011          0.076         10.453          2.599          0.783          0.242          0.047          0.004            0.000
     11/11/1982           1982          9.000           17.592            9.307              3.347               0.177         14.244          9.129           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         -4.215       -100.003             0.000             6.647          106.7          118.9            136.9            121.0       2883.870       2518.290         15.000         9190.0        20308.5          17.06              ?        137.000         78.000                  0.000                  12.000           70.6        679.239           16.1        679.983           101.1        725.224         51.823          7.987          4.926          3.047          1.755          0.597          4.207          0.361          0.119          0.034          0.013          0.351         12.048          2.176          0.559          0.185          0.082          0.216            0.000
     11/11/1983           1983          9.000           22.935            8.528              8.063               0.826         14.872          7.702           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        169.631        -31.931             0.000             9.406           92.9          101.0            135.8            103.7       3293.730       2592.990         57.000         7913.0        17873.0          14.82              ?        124.000         76.000                  0.000                   7.000           64.7        694.762           21.2        642.051            90.0        672.940         40.657          8.644          7.084          4.112          2.451          0.977          8.963          0.557          0.147          0.227          1.692          0.948         11.664          5.991          0.842          0.280          0.270          0.571            0.000
     11/11/1984           1984          9.000           20.080           11.545              5.010               1.419         15.070         10.126           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         27.897        -57.565             0.000             7.574           84.7           93.2            116.7             95.3       3015.540       2546.730         29.000         8647.5        19365.9          14.82              ?        132.000         76.000                  0.000                  11.000           65.8        757.929           15.0        583.832            97.2        706.375         35.131         18.700          6.593          2.815          1.577          0.551          6.833          0.501          0.127          0.070          0.171          0.558         11.691          1.106          0.587          0.227          0.130          0.311            0.000
     11/11/1985           1985          9.000            5.699            0.084              1.482              -0.460          4.218          0.544           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -166.180       -188.489             0.000             5.090           87.1           95.2            119.8             96.9       3120.119       2540.790         28.000         8964.9        20858.5          16.37              ?        132.000         72.000                  0.000                   8.000          108.7        656.892           16.2        579.248           118.9        638.833         93.448          7.394          3.931          2.139          1.216          0.322          8.425          0.846          0.255          0.089          0.010          0.024         12.630          1.412          0.448          0.132          0.042          0.007            0.000
     11/11/1986           1986          9.000           23.124           12.108              3.755               0.616         19.369         11.492           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        119.846        -37.208             0.000             8.513          114.8          122.9            145.9            124.5       3262.950       2551.770         27.000         9724.9        20252.0          17.41              ?        134.000         72.000                  1.000                   8.000           99.7        724.996           15.7        678.599           100.0        707.054         67.503         21.407          6.249          2.618          1.237          0.406          4.842          0.362          0.107          0.031          0.017          0.337         11.381          2.080          0.640          0.214          0.071          0.179            0.000
     11/11/1987           1987          9.000           12.328            5.656              1.432              -0.196         10.895          5.852           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -70.862       -145.523             0.000             6.756          112.4          116.4            150.1            118.6       3446.911       2624.670         46.000         8264.9        19591.7          17.85              ?        121.000         66.000                  0.000                  14.000          107.0        660.874           14.3        751.122           121.8        677.848         87.258         12.519          4.130          1.880          0.851          0.212          3.288          0.648          0.233          0.060          0.010          0.028          6.032          4.377          2.523          0.743          0.092          0.010            0.000
     11/11/1988           1988          9.000            6.087            0.036              1.488              -0.607          4.599          0.644           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -207.370       -162.162             0.000             4.616           64.8           64.2            112.7             66.1       3582.810       2768.130         62.000         6837.8        16450.4          13.97              ?        115.000         65.000                  0.000                  18.000           96.7        645.136           12.6        577.354           116.0        642.819         81.219          7.714          3.745          2.096          1.360          0.325         20.545          1.352          0.302          0.123          0.015          0.030          5.609          5.490          0.400          0.134          0.035          0.011            0.000
     11/11/1989           1989          9.000           10.746            5.210              1.206              -0.240          9.540          5.450           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -204.537       -172.694             0.000             4.979           88.3           97.1            120.7             98.9       3103.650       2518.380         26.000         8573.1        19935.3          15.94              ?        133.000         73.000                  1.000                  18.000          102.3        672.087           18.0        612.667           112.0        678.404         86.386          8.588          3.631          2.056          1.142          0.280          4.169          0.796          0.227          0.066          0.009          0.028         10.977          5.657          0.491          0.216          0.066          0.012            0.000
     11/11/1990           1990          9.000           26.874           18.602              5.640               3.929         21.235         14.673           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        118.146         77.979             0.000             7.789          103.9          113.7            146.6            115.6       3276.134       2556.177         34.000         7860.2        18165.6          15.25              ?        128.000         76.000                  1.000                  14.000           88.1        688.892           21.1        708.132            91.8        713.566         69.460          9.672          4.674          2.404          1.240          0.370          2.978          0.272          0.095          1.796          2.795          0.829         13.193          1.374          0.456          0.958          2.247          0.792            0.000
     11/11/1991           1991          9.000           27.612            9.662              5.788               1.314         21.824          8.348           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -64.115        -87.297             0.000             6.407           95.5          104.1            140.4            105.4       3619.281       2740.782         49.000         8592.7        18945.8          14.49              ?        119.000         63.000                  0.000                  20.000           86.9        762.109           19.8        569.043            98.5        700.520         37.253         24.450         15.162          5.933          2.646          0.858          9.281          0.723          0.200          0.076          0.072          0.628         15.721          1.509          0.505          0.239          0.079          0.095            0.000
     11/11/1992           1992          9.000           13.697            1.864              3.093              -0.327         10.605          2.191           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        115.336         -8.892             0.000             6.863           92.9          105.2            114.2            106.8       2533.040       2343.006         11.000         8988.7        20646.5          16.43              ?        158.000         80.000                  0.000                  14.000           75.6        716.714           10.6        718.464           101.1        649.914         40.466         18.258          9.901          4.103          1.806          0.594          1.632          0.191          0.021          0.003          0.000          0.158          8.421          1.090          0.361          0.022          0.002          0.050            0.000
     11/11/1993           1993          9.000           23.421           15.723              4.531               0.696         18.889         15.027           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        346.230        124.554             0.000            10.694           91.2           97.6            115.4             99.9       2849.719       2500.135         31.000         8360.4        17290.5          15.62              ?        136.000         79.000                  0.000                  17.000           59.2        716.203           12.3        756.607            93.3        719.880         46.100          5.155          2.895          2.232          1.621          0.683          2.750          0.387          0.061          0.073          0.754          0.648          8.778          1.269          0.158          0.089          0.338          0.443            0.000
     11/11/1994           1994          9.000            9.193            3.736              0.853              -0.318          8.339          4.054           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -140.008       -170.819             0.000             5.313          115.2          121.8            145.2            123.7       3004.924       2488.559         31.000        10325.0        22340.2          18.48              ?        136.000         73.000                  0.000                   7.000           93.9        664.891           14.8        664.690           114.4        640.710         79.881          7.216          3.637          1.763          0.965          0.237          6.519          0.542          0.153          0.043          0.010          0.107         10.399          1.945          0.675          0.198          0.047          0.016            0.000
     11/11/1995           1995          9.000           15.546            6.738              2.938               0.731         12.608          6.008           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -47.079        -82.936             0.000             5.863          107.0          120.1            138.7            122.2       2764.728       2460.854         35.000         8590.1        19893.3          16.75              ?        136.000         81.000                  0.000                  15.000           66.2        743.075           18.9        634.783            94.7        670.361         33.418         18.052          9.260          3.302          1.450          0.431          5.173          0.440          0.131          0.038          0.016          0.292         14.715          1.810          0.715          0.244          0.098          0.188            0.000
     11/11/1996           1996          9.000           17.598           13.369              2.198               0.792         15.400         12.577           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         -4.795        -54.959             0.000             6.618           99.3          108.4            120.8            111.2       2735.663       2432.802         20.000         8761.7        20091.6          16.15              ?        144.000         77.000                  0.000                  14.000           78.7        663.547           15.2        682.370            98.9        714.223         66.863          5.504          3.152          1.788          0.976          0.264          3.327          0.470          0.121          0.037          0.015          0.195         11.770          1.889          0.608          0.226          0.052          0.054            0.000
     11/11/1997           1997          9.000            9.938            4.230              2.498              -0.281          7.440          4.510           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -90.678       -164.653             0.000             5.448           94.9          107.7            132.1            110.4       2964.064       2492.356         35.000         9031.6        20030.4          16.59              ?        138.000         77.000                  1.000                  12.000           69.4        701.064           19.6        599.159           105.0        656.163         52.676          9.609          2.949          2.014          1.291          0.506          4.795          1.124          0.215          0.049          0.010          0.069         15.151          2.204          0.722          0.228          0.056          0.015            0.000
     11/11/1998           1998          9.000           22.290           13.227              4.148               1.185         18.142         12.042           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         62.838        -22.880             0.000             6.877          113.1          125.7            158.6            127.5       3285.676       2618.366         27.000         8984.8        19360.2          16.66              ?        130.000         75.000                  0.000                   7.000           80.9        706.628           19.6        639.768           105.4        697.459         59.107         11.548          5.151          2.586          1.519          0.560          5.148          0.399          0.162          0.362          2.066          0.657         14.475          2.043          0.664          0.302          0.330          0.337            0.000
     11/11/1999           1999          9.000           27.469           14.382              4.508               3.137         22.961         11.244           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         17.682         17.827             0.000             7.152          114.3          123.8            144.7            125.5       2964.396       2561.951         32.000         8579.6        19336.3          16.21              ?        133.000         76.000                  0.000                  12.000           87.5        739.462           16.7        710.794            89.9        701.946         40.541         24.252         16.236          4.629          1.325          0.334          5.083          0.418          0.119          0.089          0.769          0.652         11.236          3.155          0.786          0.243          0.051          0.394            0.000
     11/11/2000           2000          9.000           12.521            6.605              0.427              -0.197         12.094          6.802           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -237.334       -156.425             0.000             4.376          119.2          130.2            159.5            132.1       3235.177       2612.608         30.000         9225.8        21559.0          18.40              ?        134.000         75.000                  0.000                  10.000          102.3        646.962           17.4        571.815           112.8        697.248         86.465          9.035          3.915          1.713          0.828          0.216          4.578          0.600          0.156          0.050          0.012          0.107         13.708          1.777          0.722          0.250          0.067          0.024            0.000
     11/11/2001           2001          9.000           17.598           11.127              2.989               0.017         14.609         11.110           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -39.656       -123.796             0.000             5.670           89.1           95.9            118.4             98.0       3084.816       2540.156         40.000         7362.4        18224.6          15.24              ?        129.000         75.000                  0.000                   9.000           84.5        689.361           16.5        600.614           102.5        720.462         69.521          7.113          3.132          2.253          1.487          0.547         10.427          0.657          0.189          0.045          0.014          0.077         13.283          1.469          0.559          0.195          0.047          0.016            0.000
     11/11/2002           2002          9.000           16.565            6.230              0.561              -0.059         16.004          6.289           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -156.482       -129.493             0.000             5.652          109.2          116.7            141.5            118.2       3067.122       2534.687         42.000         8965.5        19564.1          16.84              ?        130.000         72.000                  0.000                  21.000           88.0        692.906           17.6        625.939           103.4        676.588         61.992         17.831          5.106          1.911          0.744          0.220          6.476          0.502          0.164          0.047          0.010          0.046         13.925          1.572          0.589          0.199          0.043          0.003            0.000
     11/11/2003           2003          9.000           14.000            9.867              1.042               0.586         12.958          9.281           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -119.221        -69.930             0.000             5.946          105.3          114.2            129.8            116.5       2896.081       2480.828         25.000         8833.6        20870.2          16.80              ?        139.000         80.000                  0.000                  15.000           91.9        701.085           17.5        627.552           101.0        690.838         67.660         18.041          3.596          1.566          0.677          0.191          3.891          0.423          0.100          0.034          0.040          0.161         12.210          3.255          0.688          0.245          0.112          0.170            0.000
     11/11/2004           2004          9.000           17.296            8.417              2.938               0.374         14.357          8.043           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -41.655       -100.231             0.000             6.106          106.1          119.1            133.2            120.8       2714.813       2389.988          6.000         9779.7        21503.0          16.95              ?        148.000         78.000                  1.000                  10.000           89.5        697.914           15.6        657.144           102.4        729.816         64.240         14.224          5.620          2.982          1.518          0.511          5.736          0.384          0.117          0.036          0.023          0.303         12.555          1.367          0.506          0.169          0.049          0.063            0.000
     11/11/2005           2005          9.000           14.130            4.651              2.071              -0.134         12.059          4.785           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -83.299       -144.956             0.000             6.307          115.3          122.7            152.0            124.8       3247.023       2553.719         31.000         9762.1        21383.3          17.79              ?        133.000         75.000                  2.000                  12.000           96.5        669.651           16.1        670.633           105.5        668.926         74.109         12.284          5.322          2.745          1.341          0.390          6.499          0.748          0.211          0.054          0.012          0.075         11.176          2.661          0.554          0.177          0.041          0.008            0.000
     11/11/2006           2006          9.000            7.681            1.193              1.906              -0.445          5.775          1.638           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -134.024       -174.218             0.000             4.856           94.4          103.7            126.5            105.7       3110.728       2579.635         33.000         8748.2        19152.5          16.49              ?        130.000         75.000                  0.000                  17.000           92.7        687.825           19.0        601.328           113.8        649.927         77.394          7.082          3.901          2.356          1.298          0.394          8.548          0.737          0.230          0.063          0.009          0.026         13.668          3.399          0.586          0.258          0.070          0.014            0.000
