ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.343           26.409              0.703               0.141         10.378          9.611          17.262          16.657        998.533        693.192         49.689         70.211        185.123        160.483         14.782          8.356           200.000             9.985          122.0          122.5            204.5            157.5       3276.134       2716.270         38.000        11252.7        22487.0          23.92              ?        134.000         76.000                  1.000                  14.000           17.1        748.889           29.2        686.821           159.9        733.599          2.329          3.720          5.822          3.545          0.714          0.988          3.267          0.592          0.281          2.617          0.597          0.823         18.386          3.425          2.157          1.959          0.531          0.736            0.000
     11/11/1991           1991          9.000           13.862            8.877              0.362              -0.063          8.635          8.096           4.864           0.843        821.349        259.511         50.164         73.125        183.361         27.675         14.696          6.786           200.000             8.213           37.8           38.7            113.7             69.9       3619.281       2900.010         52.000        10154.7        21577.9          19.95              ?        125.000         63.000                  0.000                  20.000           15.0        770.355            8.7        474.859           186.1        738.747          0.954          2.458          6.396          3.489          0.721          1.020          7.682          2.258          0.527          1.663          0.617          0.870          4.241          1.556          0.591          0.780          0.571          0.885            0.000
     11/11/1992           1992          9.000            4.018            1.428              0.754               0.065          1.771          1.272           1.493           0.091        879.812        500.074         49.338         63.530         49.730          1.811         34.302         10.618           200.000             8.798           90.4           95.3            146.6            129.9       2533.040       2363.340         11.000        13425.9        26771.5          25.21              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           13.6        702.596           187.2        707.206          1.075          2.558          6.849          3.912          0.740          0.998          1.331          0.416          0.262          0.042          0.079          0.811          8.641          2.181          1.740          0.153          0.032          0.625            0.000
     11/11/1993           1993          9.000           26.903           24.211              0.705               0.153         12.906         11.825          13.292          12.233       1370.990       1027.964         46.812         67.726        352.728        330.424         40.238          9.173           200.000            13.710          102.6          108.5            167.7            144.1       2849.719       2605.792         31.000        12297.5        23409.9          23.96              ?        147.000         79.000                  0.000                  17.000           14.8        764.953           21.6        780.472           166.9        762.694          1.799          2.946          5.018          3.370          0.712          1.000          2.764          0.619          0.650          2.913          0.596          0.835         11.055          3.482          2.003          3.166          0.521          0.730            0.000
     11/11/1994           1994          9.000            4.515            3.589              0.476               0.074          4.039          3.515           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.519          5.220           200.000             6.812           73.9           76.1            147.2            109.9       3004.924       2636.781         32.000        13795.0        26592.3          23.80              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           16.3        507.771           189.5        657.035          3.232          4.612          5.694          3.629          0.697          1.030          5.117          1.606          0.470          0.102          0.159          0.944         11.677          1.892          0.693          0.122          0.033          0.943            0.000
     11/11/1995           1995          9.000            7.142            5.874              0.345              -0.085          4.237          3.829           2.561           2.130        751.645        406.113         48.086         66.900         78.453         59.655         27.323          7.895           200.000             7.516           83.7           90.3            152.3            125.6       2764.728       2553.804         35.000        11839.4        24593.7          24.04              ?        149.000         81.000                  0.000                  15.000           16.2        775.207           17.5        538.355           172.0        723.704          0.937          2.613          6.692          4.096          0.786          1.077          4.400          1.081          0.383          0.682          0.649          0.893         11.134          2.461          1.578          0.274          0.571          0.901            0.000
     11/11/1996           1996          9.000           18.220           17.352              0.342              -0.061         10.595         10.129           7.284           7.284        848.413        606.958         46.596         65.802         71.275         71.275         13.350          8.130           200.000             8.484           88.3           94.2            146.3            131.0       2735.663       2511.275         20.000        11744.6        24735.4          22.61              ?        157.000         77.000                  0.000                  14.000           16.3        693.401           18.6        625.503           165.6        745.898          2.441          3.496          5.144          3.533          0.720          0.970          2.825          0.965          0.395          1.022          0.610          0.814          9.385          4.588          2.371          0.258          0.537          0.835            0.000
     11/11/1997           1997          9.000            4.864            3.865              0.345              -0.153          4.519          4.018           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.576          7.179           200.000             6.985           40.0           47.0            111.4             84.2       2964.064       2606.095         37.000        12240.4        24411.2          21.17              ?        147.000         77.000                  1.000                  12.000           16.7        749.399           12.1        482.804           181.8        722.095          2.645          3.394          5.417          3.565          0.689          0.973          3.464          1.647          0.493          0.521          0.576          0.817          8.323          1.143          0.674          0.189          0.486          0.843            0.000
     11/11/1998           1998          9.000           23.867           22.215              0.390               0.001         10.462         10.100          13.015          12.115        881.628        495.300         50.291         70.081        142.143        105.725         20.353          7.969           200.000             8.816           73.4           77.4            149.2            111.4       3285.676       2773.625         30.000        12359.2        24787.8          21.78              ?        138.000         75.000                  0.000                   7.000           16.6        746.870           11.8        512.867           183.6        762.389          1.974          3.262          5.977          3.632          0.721          0.985          5.250          1.118          0.414          1.556          0.608          0.828          6.759          1.408          1.048          0.933          0.569          0.829            0.000
     11/11/1999           1999          9.000           20.020           17.347              0.431              -0.004          9.271          9.036          10.318           8.314        916.920        633.476         50.120         68.149        180.642        110.848         10.907          8.186           200.000             9.169          119.3          122.9            192.1            155.5       2964.396       2637.332         32.000        12773.9        25485.4          24.66              ?        145.000         76.000                  0.000                  12.000           15.9        756.172           23.9        630.002           170.3        739.159          1.005          2.459          6.631          4.014          0.769          1.055          5.541          1.234          0.420          1.597          0.647          0.880         13.705          4.279          2.866          0.828          0.609          0.891            0.000
     11/11/2000           2000          9.000            7.654            6.877              0.583               0.122          7.071          6.755           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.452          6.814           200.000             5.610           55.2           55.3            131.3             90.3       3235.177       2743.538         33.000        11176.9        24104.9          22.36              ?        142.000         75.000                  0.000                  10.000           20.5        665.872            7.6        438.895           196.4        720.193          3.120          4.849          6.627          4.003          0.759          1.099          3.460          1.360          0.467          0.091          0.242          0.916          4.513          1.164          0.697          0.147          0.043          0.962            0.000
     11/11/2001           2001          9.000           12.342           11.424              0.187              -0.177          9.941          9.388           2.213           2.213        726.898        435.102         46.582         69.121         65.269         65.269         14.294          6.651           200.000             7.269           32.5           36.9            102.1             69.2       3084.816       2660.072         40.000         9943.9        21294.3          18.91              ?        139.000         75.000                  0.000                   9.000           16.0        751.675           15.4        529.108           172.3        761.793          2.050          3.497          5.542          3.245          0.674          0.971          6.150          1.564          0.484          0.427          0.560          0.818          9.376          3.336          0.603          0.176          0.469          0.847            0.000
     11/11/2002           2002          9.000            6.395            5.558              0.303               0.097          6.092          5.461           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         18.078          6.733           200.000             7.246           77.0           79.6            150.6            112.5       3067.122       2666.546         44.000        10123.5        21186.6          22.87              ?        138.000         72.000                  0.000                  21.000           18.4        706.844           28.4        544.723           185.9        731.324          2.051          4.559          6.160          3.868          0.712          1.055          4.963          1.658          0.575          0.702          0.720          0.975         17.557          5.082          3.219          0.339          0.635          0.957            0.000
     11/11/2003           2003          9.000            9.083            8.745              0.396               0.197          7.054          6.915           1.633           1.633        762.244        515.341         47.711         66.397         35.754         35.754          9.662          8.338           200.000             7.622           67.3           74.4            131.1            107.8       2896.081       2542.412         25.000        11892.2        25520.5          22.16              ?        154.000         80.000                  0.000                  15.000           18.0        711.864           17.3        558.611           178.2        743.589          2.017          4.702          5.818          3.732          0.698          1.034          3.205          0.843          0.318          2.015          0.699          0.935          8.678          4.063          1.101          1.742          0.636          0.906            0.000
     11/11/2004           2004          9.000           13.004           11.490              0.452              -0.102          6.744          6.315           5.808           5.277        782.783        461.514         48.235         65.220         99.235         73.997         20.570          8.068           200.000             7.828           82.1           89.0            142.4            121.8       2714.813       2480.232          6.000        13155.4        26585.6          23.24              ?        161.000         78.000                  1.000                  10.000           16.7        756.565           15.8        536.916           171.7        762.421          1.769          3.749          6.124          3.409          0.699          0.979          4.418          0.918          0.368          0.680          0.578          0.809          9.466          2.297          1.743          0.242          0.525          0.866            0.000
     11/11/2005           2005          9.000            6.231            5.133              0.283              -0.120          4.375          3.681           1.572           1.572        808.621        538.710         50.179         68.892         33.941         33.941         23.873          7.031           200.000             8.086           91.2           92.2            169.5            125.0       3247.023       2695.516         33.000        13055.8        25798.5          24.24              ?        141.000         75.000                  2.000                  12.000           19.1        732.012           20.5        555.458           183.8        728.365          2.864          4.461          6.524          3.631          0.689          0.955          5.261          1.787          0.514          0.538          0.575          0.798         12.701          3.743          1.231          0.172          0.518          0.859            0.000
     11/11/2006           2006          9.000            2.547            0.833              0.541               0.005          2.006          0.828           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.624          6.142           200.000             6.225           51.8           53.3            119.6             84.9       3110.728       2709.964         33.000         9313.7        20135.4          20.99              ?        140.000         75.000                  0.000                  17.000           19.4        724.997           26.0        518.687           190.8        698.575          2.419          4.337          6.556          4.237          0.800          1.085          9.584          1.760          0.611          0.229          0.284          0.912         17.382          5.265          1.375          0.208          0.071          0.969            0.000
     11/11/2007           2007          9.000           14.067           10.457              0.263              -0.181          8.945          7.877           4.859           2.761        977.677        439.293         50.363         71.350        143.055         60.865         22.486          6.325           200.000             9.777           59.3           63.0            151.6             96.4       3480.379       2796.808         36.000        10573.0        23319.4          20.73              ?        131.000         69.000                  0.000                  11.000           15.9        758.592           20.3        535.692           182.3        763.910          1.462          2.697          6.465          3.585          0.721          1.004          4.234          2.330          0.561          0.530          0.594          0.847         13.409          3.062          0.941          0.160          0.505          0.889            0.000
     11/11/2008           2008          9.000           40.496           38.374              0.478               0.002         10.278          9.389          29.740          28.983       1119.630        719.836         46.589         67.310        235.086        200.917         21.750          8.796           200.000            11.196           98.9          104.0            164.6            140.1       2875.694       2598.671         17.000        11630.8        23882.8          21.63              ?        150.000         76.000                  0.000                   7.000           15.3        762.679           20.0        636.819           168.1        795.971          1.426          2.758          5.705          3.622          0.747          1.050          2.246          0.818          0.388          1.143          0.625          0.879         12.116          3.094          1.835          0.221          0.564          0.850            0.000
     11/11/2009           2009          9.000            9.637            8.030              0.299              -0.121          7.849          7.149           1.490           1.002        837.778        399.627         46.496         66.088         62.948         36.596         18.307          7.649           200.000             8.378           66.2           70.8            121.6            105.9       2659.370       2511.503         11.000        12811.7        24800.3          22.51              ?        156.000         75.000                  0.000                  12.000           15.3        777.258           16.8        570.141           172.8        759.807          1.404          3.244          5.769          3.218          0.676          0.966          4.144          1.177          0.367          0.390          0.563          0.805         11.075          2.537          1.265          0.196          0.504          0.849            0.000
     11/11/2010           2010          9.000           22.338           19.207              0.656               0.131         10.258          9.143          11.424           9.932       1233.415        852.678         49.191         70.089        222.877        222.877         29.626          8.419           200.000            12.334          122.4          123.2            204.5            153.0       3371.171       2730.946         29.000        13024.8        25496.9          25.49              ?        135.000         73.000                  0.000                   8.000           17.1        770.243           22.3        772.940           184.3        735.529          1.798          4.469          6.183          3.085          0.655          0.951          3.764          0.902          0.363          2.287          0.552          0.801         11.824          4.475          2.506          1.190          0.492          0.708            0.000
     11/11/2011           2011          9.000           12.913           12.034              0.612               0.066         10.594         10.260           1.707           1.707        645.426        326.898         47.379         67.347         38.184         38.184         25.826          9.077           200.000             6.454           73.8           81.4            135.7            117.5       2892.067       2647.314         21.000        12468.1        23962.9          22.81              ?        151.000         80.000                  2.000                   9.000           15.8        751.383           15.0        542.730           176.3        739.053          1.210          3.036          5.885          3.887          0.745          1.022          4.839          0.972          0.380          2.426          0.630          0.855          8.399          1.547          1.536          1.576          0.587          0.824            0.000
     11/11/2012           2012          9.000            5.009            3.550              0.301              -0.206          3.652          3.201           1.056           0.555        656.830        248.910         53.794         72.995         26.984         13.573         16.709          5.949           200.000             6.568           51.6           54.9            148.3             79.6       3824.910       2874.420         58.000         9049.3        20423.8          21.32              ?        125.000         66.000                  0.000                  12.000           22.7        762.053           22.5        436.366           200.1        722.336          1.802          4.635          9.797          4.595          0.816          1.098         16.230          4.391          0.886          0.682          0.676          0.925         14.792          3.937          1.590          0.476          0.582          0.990            0.000
     11/11/2013           2013          9.000           13.790           11.848              0.212              -0.165          8.378          8.171           5.199           3.842        609.810        309.112         49.222         69.802        132.167         78.536          8.845          6.694           200.000             6.098           13.8           17.5             73.2             53.2       3236.383       2722.921         44.000         9523.6        21051.6          17.81              ?        135.000         74.000                  2.000                  10.000           15.6        747.824            7.4        443.651           177.7        756.625          1.500          2.469          5.647          4.037          0.799          1.105          5.665          2.356          0.601          1.091          0.662          0.928          3.837          1.297          0.513          0.185          0.552          0.940            0.000
     11/11/2014           2014          9.000           20.216           17.918              0.660               0.136         13.077         12.273           6.478           5.508        976.400        669.036         46.448         67.301        158.580        158.580         14.602          9.230           200.000             9.764           94.7           99.4            159.2            133.8       2892.580       2632.879         16.000        12379.4        24388.6          23.68              ?        151.000         77.000                  0.000                   4.000           16.6        778.245           18.9        718.390           174.4        757.846          1.465          3.357          6.383          3.653          0.729          1.051          4.599          0.749          0.314          2.469          0.635          0.879          9.524          2.930          2.168          1.586          0.604          0.834            0.000
     11/11/2015           2015          9.000           11.810           10.082              0.667               0.288         10.812          9.794           0.331           0.000        968.899        737.745         49.255         68.744         21.699         21.562         18.152          7.842           200.000             9.689          116.8          122.1            195.3            153.9       3202.227       2710.962         23.000        12498.4        25188.7          26.57              ?        144.000         77.000                  0.000                   5.000           18.2        683.344           23.3        739.301           180.1        701.242          1.917          4.657          6.247          3.723          0.683          1.012          5.236          0.981          0.363          1.971          0.749          0.959         12.945          4.434          2.538          0.750          0.688          0.923            0.000
