ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.704           58.478             16.778              10.749         52.926         47.729           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        176.237         96.862           300.000             7.789           37.7           44.4            106.7             59.2       3276.134       2454.006         28.000        11312.1        22057.0          23.93              ?        136.000         81.000                  4.000                  14.000           29.9        725.430           29.3        707.044           240.8        783.900          1.866          4.908          8.502          7.333          4.321          1.663          6.113          4.694          5.311          7.677          7.546          2.700         12.429          2.490          0.688          1.784          5.992          2.416            0.000
     11/11/1991           1991          9.000           60.336           45.033             14.288               3.238         46.048         41.795           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -0.651        -31.732           300.000             6.407           22.1           30.6             95.1             44.1       3619.281       2598.263         44.000        10457.3        22439.5          23.29              ?        128.000         74.000                  0.000                  20.000           29.7        783.900           36.3        554.149           250.6        739.517          1.756          3.364          6.781          7.347          5.776          2.535         26.193          6.593          1.947          1.133          1.431          2.267         27.594          4.602          1.079          0.379          0.353          0.893            0.000
     11/11/1992           1992          9.000           28.931           12.888             13.359               0.250         15.571         12.638           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        104.872        -69.908           300.000             6.863           26.8           40.0             68.1             54.3       2533.040       2288.696         12.000        13596.8        27991.9          28.98              ?        162.000         87.000                  2.000                  14.000           26.4        721.332           12.0        717.029           268.7        663.183          1.359          2.898          5.539          6.370          5.448          2.594          3.659          3.220          2.023          0.249          0.068          0.204          7.861          2.396          0.955          0.244          0.024          0.034            0.000
     11/11/1993           1993          9.000           80.683           59.754             23.509               7.970         57.174         51.784           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        420.385        149.647           300.000            10.694           24.2           32.3             70.1             48.0       2849.719       2415.184         29.000         2962.2        20125.9          22.38              ?        142.000         87.000                  2.000                  17.000           27.7        754.192           32.4        761.253           228.6        745.363          2.146          2.932          5.697          6.433          5.552          2.664          7.723          6.243          7.112          5.191          4.932          2.794         12.294          7.243          2.899          1.687          3.277          2.348            0.000
     11/11/1994           1994          9.000           24.942           14.322              4.442              -1.214         20.500         15.536           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -119.532       -163.098           300.000             5.313           43.6           56.3            100.2             71.0       3004.924       2483.487         30.000        13708.9        26949.0          29.25              ?        148.000         84.000                  1.000                   7.000           32.6        700.789           36.0        626.092           268.2        656.494          4.032          6.713          9.236          6.458          3.655          1.351         29.278         13.617          3.326          1.119          0.726          0.629         19.819         11.373          2.778          0.422          0.175          0.158            0.000
     11/11/1995           1995          9.000           48.493           34.362             12.280               4.003         36.213         30.359           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         17.016        -46.673           300.000             5.863           31.8           52.3             91.7             67.0       2764.728       2372.343         34.000        10013.8        23251.6          24.92              ?        144.000         91.000                  1.000                  15.000           30.1        760.442           51.3        618.472           228.7        711.613          1.414          4.259          8.600          7.601          4.831          1.899          9.452          3.386          0.709          0.315          0.236          1.184         36.510          8.771          2.527          0.741          0.605          0.598            0.000
     11/11/1996           1996          9.000           90.827           12.070             10.471               0.411         80.355         11.659           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           300.000             6.618           77.2          -24.7             96.5            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          266.9        742.552           228.7        711.613          3.838          5.266          8.319          7.008          4.000          1.525          9.452          3.386          0.709          0.315          0.236          1.184        167.167         65.724         19.594          7.515          3.892          1.377            0.000
     11/11/1997           1997          9.000           28.148           12.545             11.814              -0.811         16.334         13.356           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -63.931       -142.179           300.000             5.448           11.6           27.0             78.6             42.2       2964.064       2350.381         34.000        12098.6        24675.4          26.33              ?        144.000         86.000                  5.000                  12.000           27.0        731.129           36.7        537.763           258.6        695.837          1.581          3.262          5.871          6.271          5.317          2.531         34.795          7.071          1.191          0.396          0.230          0.618         26.101          7.659          1.585          0.406          0.168          0.174            0.000
     11/11/1998           1998          9.000           55.523           41.653             11.492               1.567         44.031         40.086           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         93.326         -1.495           300.000             6.877           38.5           52.1            110.5             66.1       3285.676       2540.861         25.000        11406.9        23111.3          25.10              ?        140.000         85.000                  0.000                   7.000           28.7        757.330           36.9        628.613           273.2        672.003          1.475          3.784          6.998          7.016          5.254          2.270         11.818          5.963          4.833          4.063          5.349          2.311         22.598          5.344          1.310          1.509          2.763          1.287            0.000
     11/11/1999           1999          9.000           71.251           62.361             13.266               8.650         57.985         53.712           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        120.329         71.889           300.000             7.152           49.5           61.1            105.6             74.1       2964.396       2440.604         30.000        11287.4        24056.0          25.75              ?        140.000         84.000                  2.000                  12.000           31.4        764.325           19.2        683.121           233.0        750.677          1.766          5.516         10.348          7.623          3.671          1.374          3.888          0.668          0.248          0.378          3.914          2.316         11.794          2.068          0.825          0.314          0.499          1.470            0.000
     11/11/2000           2000          9.000           26.328           16.795              4.000              -1.356         22.327         18.152           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -176.221       -145.165           300.000             4.376           35.6           62.0            114.3             76.3       3235.177       2471.208         24.000        12461.1        25348.8          27.27              ?        140.000         83.000                  0.000                  10.000           31.3        687.985           53.1        564.005           276.6        684.180          2.965          5.846          9.131          6.856          3.916          1.442         26.066         14.130          3.884          1.266          0.900          0.671         39.739          8.320          2.240          0.666          0.366          0.284            0.000
     11/11/2001           2001          9.000           48.205           35.799             12.150               2.603         36.055         33.196           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -25.757        -74.693           300.000             5.670            2.4           14.0             60.0             27.9       3084.816       2475.034         39.000        10610.6        24076.5          23.87              ?        135.000         83.000                  3.000                   9.000           30.1        746.345           18.5        512.009           259.1        714.551          1.809          4.069          7.603          7.342          5.271          2.180         13.519          1.789          0.339          0.098          0.072          0.582         15.250          1.343          0.380          0.158          0.074          0.104            0.000
     11/11/2002           2002          9.000           32.381           21.717              5.620               0.192         26.761         21.525           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -120.124       -130.155           300.000             5.652           36.0           50.0             88.1             63.7       3067.122       2483.579         40.000        11269.4        24506.9          26.23              ?        140.000         83.000                  0.000                  21.000           29.8        699.229           45.8        597.711           250.5        700.785          1.822          5.596          9.342          6.801          3.718          1.367         13.149          7.596          2.547          0.333          0.223          0.390         28.122          9.860          5.305          0.819          0.304          0.172            0.000
     11/11/2003           2003          9.000           39.749           34.587              5.055               3.177         34.694         31.410           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -113.062        -74.348           300.000             5.946           34.5           47.6             83.9             62.3       2896.081       2421.612         25.000        12044.5        26391.0          27.59              ?        147.000         87.000                  0.000                  15.000           32.5        702.494           17.3        552.645           241.3        707.156          4.457          7.259         10.069          6.366          2.337          1.091          4.470          0.671          0.307          0.100          0.036          0.772         13.427          1.668          0.691          0.261          0.155          0.311            0.000
     11/11/2004           2004          9.000           71.051           14.065             11.679               1.162         59.372         12.903           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.737         15.462           300.000             6.106           81.8          -24.9            103.0            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.891          274.5        690.526           241.3        707.156          2.113          3.547          6.620          7.182          5.523          2.402          4.470          0.671          0.307          0.100          0.036          0.772        214.988         32.218          8.506          6.123          5.112          2.319            0.000
     11/11/2005           2005          9.000           32.588           15.604              9.676              -0.333         22.912         15.938           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -39.937       -130.352           300.000             6.307           41.6           56.6            110.0             70.5       3247.023       2461.213         27.000        11912.3        24679.2          26.54              ?        142.000         85.000                  5.000                  12.000           30.2        727.799           57.2        620.167           267.3        699.482          2.132          4.186          7.624          7.409          5.093          2.058         30.694          8.955          2.282          0.715          0.403          0.671         30.765         15.735          7.006          1.234          0.640          0.338            0.000
     11/11/2006           2006          9.000           26.427            9.452              9.292              -0.614         17.134         10.065           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -95.173       -148.352           300.000             4.856            8.1           27.7             70.7             42.6       3110.728       2532.539         33.000        10014.3        21883.1          23.60              ?        138.000         83.000                  0.000                  17.000           30.1        725.200           68.7        549.907           263.4        676.191          2.397          3.910          7.615          7.444          5.031          2.033         47.722          3.486          0.510          0.200          0.201          0.492         54.682         10.203          1.347          0.618          0.456          0.236            0.000
     11/11/2007           2007          9.000           58.549           38.535             18.695               2.988         39.854         35.547           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        131.182        -52.460           300.000             7.626            6.7           11.3             77.1             26.3       3480.379       2530.375         34.000        11548.8        24960.9          23.48              ?        129.000         77.000                  0.000                  11.000           27.4        756.451           14.9        598.391           250.2        720.648          1.408          2.807          5.428          6.375          5.840          2.958         13.001          2.046          0.428          0.163          0.152          1.553          8.721          4.229          0.303          0.164          0.080          0.192            0.000
     11/11/2008           2008          9.000          118.926           27.455             22.147               4.475         96.779         22.980           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.6             92.9            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.9        752.384          253.4        714.515           250.2        720.648          2.022          4.345          8.288          7.633          5.029          2.001         13.001          2.046          0.428          0.163          0.152          1.553        167.548         48.780         16.100          7.500          5.467          2.555            0.000
     11/11/2009           2009          9.000           47.219           31.014             12.896               1.055         34.323         29.959           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         36.089       -110.819           300.000             6.535           30.8           43.8             75.0             59.1       2659.370       2378.675         11.000        12308.8        24781.0          26.83              ?        153.000         84.000                  0.000                  12.000           28.2        736.078           28.0        640.136           250.8        711.120          1.262          3.195          6.553          7.094          5.589          2.468         21.003          6.690          1.227          0.593          0.560          0.962         19.243          5.353          1.615          0.356          0.149          0.162            0.000
     11/11/2010           2010          9.000           64.635           40.575             21.999               5.105         42.636         35.470           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        335.670         78.585           300.000             9.621           40.7           48.7             99.8             62.9       3371.171       2537.849         26.000        10649.5        22670.2          24.52              ?        135.000         83.000                  0.000                   8.000           29.8        718.243           38.6        740.877           257.1        706.691          1.893          3.426          6.358          7.095          5.936          2.759          9.108          4.499          4.452          4.714          5.529          2.593         17.247          5.245          3.834          3.008          4.023          2.293            0.000
     11/11/2011           2011          9.000           55.950           17.785              9.484               1.624         46.466         16.160           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           300.000             5.034           97.9          -24.3            115.6            -17.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          273.2        712.220           257.1        706.691          3.201          4.462          7.565          7.216          4.855          1.908          9.108          4.499          4.452          4.714          5.529          2.593        159.956         72.527         22.614          7.944          4.718          1.924            0.000
     11/11/2012           2012          9.000           36.494           22.580              9.111               0.783         27.383         21.798           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -118.787        -93.734           300.000             5.123           18.6           27.9            108.5             39.9       3824.910       2610.180         48.000         8564.2        20832.4          22.55              ?        125.000         75.000                  0.000                  12.000           31.4        722.066           59.9        526.429           262.6        686.882          2.968          4.873          7.786          7.292          4.904          1.954         39.228         10.199          2.045          0.847          0.716          0.758         41.122         14.124          1.768          0.771          0.655          0.345            0.000
     11/11/2013           2013          9.000           53.145           45.082             12.121               6.354         41.025         38.727           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -89.834        -28.896           300.000             4.756           -7.3            1.7             28.1             16.2       3236.383       2494.116         37.000        12054.9        23954.6          23.07              ?        139.000         84.000                  7.000                  10.000           31.8        755.453            8.8        511.515           257.3        723.637          2.138          5.100          9.664          7.803          4.252          1.566         20.316          4.366          1.244          0.416          0.300          1.637          5.892          1.649          0.427          0.170          0.089          0.216            0.000
     11/11/2014           2014          9.000           54.254           42.927             10.500               3.893         43.754         39.034           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        185.575         37.353           300.000             7.616           38.6           47.8             83.7             62.0       2892.580       2443.633         16.000        11371.1        24067.1          25.87              ?        145.000         85.000                  3.000                   4.000           32.0        739.989           26.6        728.317           248.3        726.479          2.661          6.078         10.050          7.360          3.356          1.319          4.665          1.143          0.964          2.012          4.752          1.904         10.469          6.075          3.186          1.523          2.685          1.160            0.000
     11/11/2015           2015          9.000           52.806           34.709             10.751              -0.057         42.055         34.766           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        134.645        -26.370           300.000             7.557           42.8           52.1            101.2             65.8       3202.227       2445.932         18.000        11578.3        23909.6          25.80              ?        142.000         84.000                  2.000                   5.000           30.6        709.251           42.3        746.467           263.1        694.926          2.273          5.719          8.896          7.097          3.922          1.474         13.799          9.923          5.515          2.107          2.835          1.123         14.494         12.287          8.749          2.906          1.590          0.726            0.000
