ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.794           -0.048             -0.301              -1.344          6.095          1.296           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -190.141       -138.274             0.000             4.678          123.7          125.7            152.1            127.1       3119.040       2552.310         27.000         8804.5        18716.5          15.91              ?        130.000         65.000                  0.000                  11.000           78.0        641.533           13.8        680.567            86.3        636.088         39.471         15.078         12.092          5.631          3.374          1.352          2.705          1.105          0.227          0.068          0.029          0.299         10.594          1.504          0.599          0.238          0.037          0.018            0.000
     11/11/1982           1982          9.000           23.578            2.784             16.016               0.258          7.562          2.526           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         29.315        -60.776             0.000             6.647          121.8          127.6            142.8            128.8       2883.870       2499.840         14.000         7600.5        16433.6          13.82              ?        142.000         73.000                  0.000                  12.000           62.8        699.820           15.7        692.310            56.4        706.631         13.457          9.933         13.459         11.408          8.555          3.316          4.387          0.719          0.121          0.060          0.259          2.270          9.728          1.919          0.662          0.270          0.251          1.221            0.000
     11/11/1983           1983          9.000           36.587            3.112             28.362               1.398          8.225          1.715           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        208.495         -9.434             0.000             9.406          114.8          118.5            152.1            120.5       3293.730       2670.120         62.000         6182.4        12930.1          11.70              ?        117.000         69.000                  0.000                   7.000           53.5        704.500           23.5        665.125            52.3        697.438          7.956          5.891          9.382         11.200          9.938          4.855          5.591          0.811          0.201          0.692          6.000          4.023         12.082          3.148          0.928          0.449          1.059          2.587            0.000
     11/11/1984           1984          9.000           29.221            3.434             21.729               1.477          7.492          1.957           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         50.032        -66.687             0.000             7.574          102.8          108.6            130.1            110.5       3015.540       2597.760         31.000         6608.4        14586.5          11.37              ?        127.000         68.000                  0.000                  11.000           57.2        695.768           21.1        635.188            57.3        694.722          9.435          7.622         11.886         12.247          9.144          3.780          3.963          0.396          0.117          0.090          0.323          2.985         12.246          3.910          0.828          0.363          0.523          1.451            0.000
     11/11/1985           1985          9.000           12.120           -2.009              5.746              -2.457          6.374          0.449           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -137.568       -191.846             0.000             5.090          118.4          116.6            138.9            117.7       3120.119       2538.090         31.000         7109.8        17109.3          14.11              ?        131.000         68.000                  0.000                   8.000           73.5        648.155           18.0        630.888            82.9        637.991         28.178         12.781         14.095          8.881          5.862          2.043          6.269          0.652          0.241          0.085          0.016          0.069         14.525          1.727          0.689          0.258          0.069          0.016            0.000
     11/11/1986           1986          9.000           23.445            3.849             13.132               0.790         10.313          3.059           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        137.136        -18.608             0.000             8.513          125.4          125.0            149.3            125.8       3262.950       2548.350         27.000         8522.4        17110.0          14.20              ?        131.000         65.000                  0.000                   8.000           67.6        729.528           16.2        757.138            66.7        678.276         13.437         12.228         16.241         13.165          7.412          2.809          3.778          0.674          0.121          0.212          3.914          2.291          6.575          3.814          1.670          0.365          0.317          1.446            0.000
     11/11/1987           1987          9.000           11.943            2.317              2.805              -1.108          9.139          3.425           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -54.964        -80.849             0.000             6.756          135.2          132.4            163.2            134.3       3446.911       2680.470         41.000         8831.5        18978.1          16.07              ?        125.000         67.000                  0.000                  14.000           76.3        649.522           12.2        749.435            82.5        664.955         33.158         14.205         14.066          7.684          4.257          1.625          7.143          0.556          0.182          0.063          0.030          0.691          8.518          1.917          0.551          0.028          0.001          0.250            0.000
     11/11/1988           1988          9.000           13.087           -2.249              7.359              -2.988          5.728          0.740           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -181.083       -174.246             0.000             4.616          100.3           95.5            135.0             96.9       3582.810       2803.950         63.000         5874.3        14025.7          12.07              ?        117.000         63.000                  0.000                  18.000           68.9        642.849           16.3        630.630            80.6        652.855         25.795         11.910         12.837          8.429          6.403          1.993          5.203          0.923          0.303          0.104          0.030          0.156         11.343          2.095          1.265          0.441          0.119          0.039            0.000
     11/11/1989           1989          9.000           13.546            0.211              6.619              -1.795          6.928          2.006           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -167.802       -171.064             0.000             4.979          113.9          116.7            139.0            118.3       3103.650       2566.530         26.000         7323.1        16366.0          13.69              ?        131.000         66.000                  0.000                  18.000           67.8        650.541           16.1        658.266            69.3        666.467         22.600         12.558         14.063          9.020          5.960          1.972          6.258          0.636          0.190          0.061          0.024          0.179         10.386          3.055          1.304          0.330          0.089          0.043            0.000
     11/11/1990           1990          9.000           29.326           14.471             17.402              10.027         11.923          4.445           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        139.539        115.517             0.000             7.789          113.4          120.6            148.7            121.9       3276.134       2696.654         40.000         5746.7        13843.8          11.36              ?        122.000         71.000                  0.000                  14.000           64.5        715.597           29.7        691.573            59.3        690.559         13.592         13.296         15.789         11.747          6.065          2.207          2.575          0.262          0.051          3.663          6.531          3.272         13.570          1.375          0.785          2.351          4.668          2.878            0.000
     11/11/1991           1991          9.000           28.289            1.168             19.044              -0.811          9.245          1.978           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -47.682       -109.976             0.000             6.407          104.7          105.4            140.4            106.5       3619.281       2785.151         49.000         6698.3        15146.0          11.66              ?        114.000         59.000                  0.000                  20.000           59.0        713.788           17.8        587.498            68.1        714.223         10.814          6.667         11.371         12.411          9.770          4.328          8.964          0.775          0.229          0.115          0.180          2.249         13.590          1.723          0.677          0.252          0.127          0.342            0.000
     11/11/1992           1992          9.000           21.358           -1.397             15.362              -2.758          5.995          1.361           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        169.131         55.507             0.000             6.863          105.1          108.0            121.7            109.6       2533.040       2210.363         11.000         7308.8        16773.9          12.59              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            8.0        708.632            64.0        643.344         12.574          7.472         11.445         10.989          8.607          3.500          1.989          0.229          0.002          0.008          0.197          1.299          4.793          0.794          0.422          0.232          0.002          0.699            0.000
     11/11/1993           1993          9.000           40.665           10.777             31.996               7.339          8.669          3.438           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        360.238        162.552             0.000            10.694           95.5           98.8            113.1             99.8       2849.719       2473.289         31.000         5543.7        11779.0           9.45              ?        138.000         74.000                  0.000                  17.000           55.0        745.090           20.2        765.851            50.1        713.590          6.657          7.047         11.064         11.689          9.846          4.675          2.636          0.326          0.186          3.733          6.591          4.242          6.938          2.550          0.572          1.049          2.745          2.924            0.000
     11/11/1994           1994          9.000           10.396            0.678              2.820              -1.463          7.576          2.141           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -130.208       -147.163             0.000             5.313          125.2          130.6            149.6            132.1       3004.924       2551.404         32.000         8495.2        19070.4          15.20              ?        132.000         66.000                  0.000                   7.000           70.8        656.199           15.8        693.771            75.1        674.604         27.485         14.019         14.002          7.563          4.604          1.710          4.843          0.767          0.160          0.052          0.037          0.504         11.568          2.804          0.634          0.213          0.048          0.040            0.000
     11/11/1995           1995          9.000           20.889            0.960             13.396              -0.377          7.493          1.336           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -22.701        -80.131             0.000             5.863          121.7          130.3            144.7            131.7       2764.728       2550.041         35.000         6693.0        16076.5          13.60              ?        138.000         76.000                  0.000                  15.000           58.5        746.229           17.6        672.845            54.1        659.081          7.333          9.218         15.135         12.987          8.221          3.135          4.673          0.415          0.128          0.045          0.045          1.730         10.955          2.950          0.789          0.319          0.269          0.771            0.000
     11/11/1996           1996          9.000           17.243            6.050              7.820               2.159          9.423          3.890           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         15.755        -19.952             0.000             6.618          105.6          111.8            122.6            113.8       2735.663       2456.845         20.000         7234.9        16300.1          13.01              ?        142.000         69.000                  0.000                  14.000           67.9        702.033           13.5        721.445            61.6        681.928         17.198         15.661         16.151         10.205          5.268          1.872          2.864          0.439          0.096          0.035          0.036          1.420          7.577          2.831          1.154          0.317          0.088          0.596            0.000
     11/11/1997           1997          9.000           21.935           -1.832             16.600              -2.803          5.335          0.971           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -45.446       -147.071             0.000             5.448          112.3          119.7            140.2            121.8       2964.064       2565.399         37.000         7377.4        15879.7          13.02              ?        134.000         70.000                  0.000                  12.000           58.3        671.578           17.8        658.421            57.5        650.990         11.000          8.472         12.247         11.320          8.703          3.577          4.482          0.459          0.153          0.056          0.065          1.532         12.173          2.756          0.678          0.258          0.192          0.571            0.000
     11/11/1998           1998          9.000           27.118            5.992             18.713               2.748          8.405          3.245           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         58.819        -14.435             0.000             6.877          126.8          132.3            163.1            133.9       3285.676       2660.011         30.000         7377.7        15644.8          13.41              ?        127.000         68.000                  0.000                   7.000           60.3        667.527           21.1        620.810            63.1        727.260         13.422          8.200         12.553         11.269          8.545          3.459          5.478          0.370          0.135          0.328          4.096          3.121         13.513          1.742          0.702          0.314          0.473          1.899            0.000
     11/11/1999           1999          9.000           23.413            8.265             10.755               4.139         12.657          4.127           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         17.209         10.551             0.000             7.152          124.6          127.5            148.6            128.8       2964.396       2558.674         32.000         7609.3        16474.0          13.76              ?        132.000         68.000                  0.000                  12.000           65.9        746.897           16.3        695.087            64.6        751.682         11.955         13.527         18.134         12.237          6.043          2.240          4.928          0.527          0.134          0.120          1.070          2.235         10.062          1.847          0.694          0.275          0.099          1.497            0.000
     11/11/2000           2000          9.000           10.297            2.483              1.901              -0.933          8.396          3.416           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -243.577       -158.183             0.000             4.376          127.4          128.9            160.7            130.8       3235.177       2567.475         32.000         7985.3        18723.9          15.16              ?        133.000         72.000                  0.000                  10.000           73.7        642.533           15.5        584.758            77.2        667.163         32.852         13.730         13.240          6.961          3.935          1.624          6.272          0.560          0.165          0.058          0.035          0.468         12.071          1.723          0.831          0.320          0.104          0.072            0.000
     11/11/2001           2001          9.000           22.983            1.704             15.059              -0.664          7.924          2.367           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -28.572       -123.617             0.000             5.670          109.2          111.2            130.1            112.3       3084.816       2573.051         39.000         7187.1        14772.7          12.66              ?        131.000         70.000                  0.000                   9.000           64.1        715.376           16.7        700.403            63.3        700.890         11.835         10.152         14.221         13.210          8.527          3.360          7.510          0.702          0.176          0.069          0.112          1.767          8.829          3.994          1.799          0.428          0.164          0.434            0.000
