ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.607            0.468              0.016              -0.036          0.820          0.504           1.771           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.579          1.555             0.000             5.997          185.3          173.1            204.6            176.8       3119.040       2748.780         29.000         7839.8        15942.0          16.50              ?        159.000         77.000                  0.000                  11.000           41.2        612.589           21.9        586.059            62.0        611.062         13.785          9.509         10.241          5.320          0.905          1.425          2.611          0.928          0.492          0.643          0.940          1.555         12.848          3.623          2.772          0.299          0.121          1.742            0.000
     11/11/1982           1982          9.000            5.916            1.655              0.812               0.130          2.598          1.175           2.506           0.351        852.170        482.880         46.688         66.491        126.361          7.120        -16.299          9.484             0.000             8.522          182.4          177.8            202.3            181.1       2883.870       2573.190         14.000         9155.8        17822.6          15.81              ?        155.000         73.000                  0.000                  12.000           33.5        729.262           21.3        676.318            38.3        759.049         10.064          6.361          9.298          5.391          1.002          1.384          4.376          0.948          0.337          3.020          0.845          1.161         10.854          3.782          2.300          2.034          0.788          1.076            0.000
     11/11/1983           1983          9.000           18.140            6.778              0.797               0.123          3.098          0.879          14.244           5.776       1205.960        556.000         50.282         72.243        368.002        204.926        -17.291          7.804             0.000            12.060          155.0          148.9            196.9            154.7       3293.730       2804.580         64.000         6812.7        14152.3          12.35              ?        126.000         69.000                  0.000                   7.000           32.0        754.005           27.1        639.385            37.7        751.227          7.533          5.714         10.294          5.901          1.106          1.491          4.590          1.231          0.434          3.603          0.944          1.268         15.436          4.160          2.302          2.150          0.869          1.150            0.000
     11/11/1984           1984          9.000           14.064            3.188              0.246               0.205          1.930          0.757          11.888           2.226        971.040        478.780         47.181         70.119        207.498         34.256        -20.681          7.663             0.000             9.710          133.0          130.6            164.2            135.7       3015.540       2725.650         33.000         7037.0        15047.7          11.90              ?        135.000         68.000                  0.000                  11.000           32.4        695.711           19.5        595.921            41.7        720.797          7.317          6.359         10.347          5.842          1.056          1.495          3.967          0.988          0.357          2.158          1.018          1.350         12.769          2.192          1.239          0.803          0.869          1.247            0.000
     11/11/1985           1985          9.000            4.577            0.306              0.043              -0.067          1.207          0.373           3.326           0.000        652.530        365.260         49.175         67.840        108.056          0.000        -27.285          2.732             0.000             6.525          138.2          124.5            164.9            127.6       3120.119       2550.060         31.000         5846.1        13871.8          12.72              ?        141.000         68.000                  0.000                   8.000           43.5        642.939           15.8        571.736            59.3        643.446         15.959          8.877         10.622          5.539          1.004          1.474          4.256          1.093          0.509          0.269          0.511          1.402          6.914          5.721          1.182          0.187          0.053          1.474            0.000
     11/11/1986           1986          9.000            9.553            1.535              0.971               0.332          2.853          1.204           5.729           0.000       1091.450        626.100         48.344         69.518        236.093        123.857        -18.012          8.601             0.000            10.914          193.6          181.1            221.1            183.3       3262.950       2693.430         28.000        10181.4        18842.1          17.27              ?        138.000         65.000                  0.000                   8.000           41.6        731.393           22.5        767.824            52.8        715.921         11.229          9.894         12.048          5.807          1.073          1.522          3.939          0.981          0.367          4.606          0.995          1.310         11.150          3.480          2.364          2.241          0.923          1.130            0.000
     11/11/1987           1987          9.000            5.564            1.358              0.043               0.059          1.806          1.298           3.716           0.000        866.160        645.680         51.669         70.674        110.653          0.000        -27.727          1.845             0.000             8.662          195.0          175.9            228.0            180.8       3446.911       2790.990         41.000         9737.1        18940.4          17.65              ?        135.000         66.000                  0.000                  14.000           48.5        629.936           20.4        670.676            65.7        648.504         18.925         10.091         11.428          5.580          0.960          1.491          7.055          1.163          0.546          0.491          0.912          1.600         11.321          3.377          2.468          0.248          0.071          1.731            0.000
     11/11/1988           1988          9.000            6.019            0.187              0.055              -0.124          2.049          0.311           3.915           0.000        591.840        322.320         50.680         73.600        148.034          0.000        -27.892          1.477             0.000             5.918          140.2          115.1            176.5            119.0       3582.810       2926.440         64.000         4536.7        10726.2          10.71              ?        124.000         63.000                  0.000                  18.000           40.9        620.691           29.0        522.221            59.6        627.544         13.930          8.961         10.135          5.446          0.961          1.496          3.916          1.441          0.600          0.782          1.005          1.566         17.195          4.832          3.485          0.336          0.297          1.678            0.000
     11/11/1989           1989          9.000            6.517            0.604              0.307               0.066          1.673          0.538           4.537           0.000        638.310        381.770         49.100         68.193        116.258          0.000        -27.037          2.963             0.000             6.383          133.3          125.4            162.7            129.9       3103.650       2642.311         26.000         6998.3        15196.3          12.66              ?        144.000         66.000                  0.000                  18.000           39.2        643.132           15.0        526.181            51.4        664.220         13.023          8.094         10.019          5.601          1.011          1.501          5.381          1.066          0.472          0.232          0.466          1.473          9.237          2.421          1.065          0.219          0.067          1.527            0.000
