ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.810            5.772              0.554              -0.229          7.256          6.001           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           150.000             5.997          178.9          166.0            201.3            169.6       3119.040       2702.340         29.000         6662.0        15267.3          18.40              ?        150.000         76.000                  0.000                  11.000          102.2        612.589          199.6        580.132           270.3        610.988         25.936         21.961         29.809         16.846          2.952          4.657         48.726         56.967         26.997         16.648          3.032          4.710         65.475         63.356         45.690         16.658          3.039          4.796            0.000
     11/11/1982           1982          9.000           19.515            8.896              2.889              -0.104         11.367          7.818           5.258           1.183        852.170        462.300         46.688         67.594         27.120          7.124         19.147          7.667           150.000             8.522          153.8          152.6            182.2            155.9       2883.870       2499.840         14.000        11617.7        23796.8          25.60              ?        142.000         73.000                  0.000                  12.000           89.4        729.262           73.7        575.391           229.0        758.883         15.354         14.287         32.662         19.085          3.437          4.610         21.355         12.130          7.202          9.334          2.874          3.876         32.009         18.476          8.927          7.493          2.416          3.413            0.000
     11/11/1983           1983          9.000           50.514           36.875              3.869              -0.017         11.907          8.637          34.738          28.256       1205.960        530.600         50.282         72.805        202.806        135.744         17.033          6.743           150.000            12.060          103.8           99.3            154.4            105.0       3293.730       2670.120         62.000         7362.5        18556.8          20.02              ?        117.000         69.000                  0.000                   7.000           86.7        754.005           46.7        544.230           224.5        751.013         11.471         12.271         34.269         20.175          3.625          4.856          6.125          2.843          1.165          8.965          3.103          4.135         22.752          7.126          1.619          7.406          2.653          3.705            0.000
     11/11/1984           1984          9.000           26.312           15.863              1.994               0.106          9.439          7.814          14.880           7.944        971.040        437.890         47.181         70.455        109.603         34.690         17.581          6.339           150.000             9.710           90.9           90.2            128.4             95.2       3015.540       2597.760         31.000         7731.6        20144.3          22.52              ?        127.000         68.000                  0.000                  11.000           91.9        695.711           39.1        484.954           239.6        720.860         13.083         15.671         35.227         19.609          3.486          4.860          9.811          6.198          2.058          5.243          3.214          4.389         18.252          6.607          2.254          4.876          2.546          3.879            0.000
     11/11/1985           1985          9.000            8.400            1.458              0.662              -0.804          7.060          2.262           0.678           0.000        652.530        282.700         49.175         69.375         15.511          0.000          6.309          2.587           150.000             6.525          126.7          108.1            150.6            111.2       3120.119       2538.090         31.000         5593.5        14858.2          19.38              ?        131.000         68.000                  0.000                   8.000          103.8        642.940          134.6        467.110           265.5        643.231         25.179         19.684         32.798         18.040          3.285          4.772         73.512         17.145          9.318          9.983          2.835          4.287         69.360         37.717         10.409          9.557          2.509          4.170            0.000
     11/11/1986           1986          9.000           32.621            8.909              3.996               0.624         12.388          8.285          16.237           0.000       1091.450        601.970         48.344         69.453         79.651         65.975         17.634          7.896           150.000            10.914          177.2          168.7            216.2            170.9       3262.950       2548.350         27.000        12492.5        23349.7          26.04              ?        131.000         65.000                  0.000                   8.000          100.2        731.393          105.8        685.600           250.2        715.792         16.103         19.290         36.974         19.315          3.552          4.995         30.017         26.122         22.444         16.619          3.282          4.301         25.373         35.793         23.286         13.425          2.813          3.769            0.000
     11/11/1987           1987          9.000           15.952            9.596              1.584              -0.116         11.940          9.712           2.428           0.000        866.160        643.650         51.669         71.444         12.290          0.000          9.275          1.712           150.000             8.662          174.9          157.4            217.4            162.3       3446.911       2680.470         41.000         9417.0        19868.7          21.58              ?        125.000         66.000                  0.000                  14.000          109.5        629.936          158.0        655.596           269.2        648.262         29.510         22.457         32.381         17.385          3.060          4.727         41.928         38.041         27.986         17.306          3.243          4.744         35.270         35.099         62.153         16.628          3.116          4.700            0.000
     11/11/1988           1988          9.000           25.151            4.652              1.111              -0.503          9.319          5.156          14.720           0.000        591.840        320.800         50.680         73.965         46.834          0.000         11.528          1.431           150.000             5.918          157.2          111.3            178.7            115.3       3582.810       2803.950         63.000         3685.4         9938.2          14.13              ?        117.000         63.000                  0.000                  18.000          101.9        620.691          194.5        538.802           266.8        627.095         25.239         21.169         30.420         17.247          3.079          4.721         89.964         37.440         13.923         15.291          3.084          4.644         63.854         58.768         47.560         15.849          2.900          4.626            0.000
     11/11/1989           1989          9.000           13.268            4.083              1.309              -0.560          8.597          4.643           3.363           0.000        638.310        367.290         49.100         69.592         11.296          0.000         12.233          2.663           150.000             6.383          115.2           97.9            139.6            102.3       3103.650       2566.530         26.000         7120.6        17175.3          20.37              ?        131.000         66.000                  0.000                  18.000           99.9        643.131          106.6        466.689           253.9        664.130         22.127         19.706         32.098         17.980          3.245          4.747         42.992         25.793         13.250         12.207          2.992          4.410         41.983         34.481         12.117         10.391          2.581          4.238            0.000
