ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.353            0.413              0.179               0.048          0.996          0.365           1.178           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -26.824          2.486             0.000             5.997          124.9          122.2            197.3            152.7       3119.040       2627.100         27.000         6732.3        12353.5          10.96              ?        144.000         73.000                  2.000                  11.000           21.0        643.771           18.5        684.862            26.8        629.163          3.305          5.802          6.530          3.747          0.652          0.988          3.818          1.238          0.478          0.284          0.535          1.042         10.959          2.839          2.350          0.208          0.040          1.129            0.000
     11/11/1982           1982          9.000            8.856            2.559              0.581               0.138          1.760          0.597           6.515           1.824        852.170        506.250         46.688         67.221        265.311        117.730        -15.219          9.424             0.000             8.522          112.2          114.8            180.8            150.4       2883.870       2604.870         15.000         5121.1        10399.7           9.35              ?        151.000         78.000                  0.000                  12.000           14.5        738.823           21.4        727.154            16.1        759.706          1.863          2.854          4.998          3.121          0.665          0.954          2.568          0.551          0.208          2.417          0.557          0.798         10.367          3.776          2.585          2.731          0.474          0.685            0.000
     11/11/1983           1983          9.000           18.912            3.881              0.578               0.135          2.146          0.476          16.187           3.271       1205.960        602.980         50.282         70.975        554.832        330.812        -15.678          8.168             0.000            12.060          115.4          107.4            198.0            145.4       3293.730       2758.230         62.000         3636.8         9490.9           8.64              ?        131.000         76.000                  0.000                   7.000           15.8        732.427           22.5        702.742            16.7        728.227          2.050          2.425          5.713          3.835          0.749          1.023          3.522          0.878          0.350          2.864          0.632          0.858         10.793          4.154          2.574          2.218          0.583          0.770            0.000
     11/11/1984           1984          9.000           15.649            5.329              0.492               0.130          1.366          0.273          13.790           4.925        971.040        449.320         47.181         68.800        332.250        153.548        -16.868          8.796             0.000             9.710          107.3          103.9            176.2            138.3       3015.540       2665.260         31.000         4662.6         9886.6           8.30              ?        141.000         76.000                  0.000                  11.000           17.0        799.942           20.5        652.398            17.0        753.556          1.539          2.996          6.712          3.938          0.761          1.055          3.196          0.750          0.309          2.949          0.645          0.887          9.960          4.219          2.410          1.708          0.593          0.779            0.000
     11/11/1985           1985          9.000            6.567            0.129              0.338               0.034          1.317          0.095           4.912           0.000        652.530        292.600         49.175         68.965        101.859          0.000        -21.450          6.785             0.000             6.525          107.8          103.7            174.3            134.7       3120.119       2674.080         29.000         5017.9        10975.5           8.84              ?        141.000         72.000                  0.000                   8.000           19.8        691.084           19.8        608.595            25.9        668.273          2.917          4.986          6.244          3.844          0.764          1.045          2.595          1.122          0.471          0.086          0.201          0.880         11.967          2.973          2.276          0.158          0.034          0.921            0.000
     11/11/1986           1986          9.000           14.909            3.408              0.602               0.150          1.972          0.760          12.336           2.498       1091.450        664.960         48.344         68.772        442.352        331.306        -16.743          8.922             0.000            10.914          131.4          127.9            205.2            157.1       3262.950       2688.840         27.000         6274.3        12040.3          10.77              ?        143.000         72.000                  1.000                   8.000           18.4        784.341           20.7        817.460            18.6        744.781          1.586          4.390          7.047          3.637          0.725          1.017          3.556          0.638          0.243          2.648          0.615          0.858         10.169          4.610          1.995          1.783          0.526          0.740            0.000
     11/11/1987           1987          9.000            6.708            1.007              0.387               0.233          1.567          0.571           4.754           0.204        866.160        613.420         51.669         71.451        193.058         86.767        -18.639          7.323             0.000             8.662          133.2          124.6            215.8            158.7       3446.911       2767.230         47.000         4883.3        12637.7          11.34              ?        129.000         66.000                  0.000                  14.000           22.6        681.612           17.6        758.701            27.5        698.742          3.921          5.033          7.650          4.213          0.742          1.075          1.733          0.657          0.425          0.233          0.702          1.005          9.426          3.255          2.562          0.091          0.031          0.935            0.000
     11/11/1988           1988          9.000            6.364            0.199              0.207              -0.017          1.564          0.216           4.593           0.000        591.840        337.570         50.680         73.536        144.527          0.000        -27.324          1.991             0.000             5.918           96.5           76.1            171.3            108.8       3582.810       2894.940         62.000         3713.9         9271.9           6.73              ?        123.000         66.000                  0.000                  18.000           19.5        641.927           18.1        615.936            25.7        638.579          2.939          5.001          6.034          3.804          0.682          1.051          1.155          1.194          0.557          0.382          0.635          1.089          7.047          4.552          4.092          0.191          0.061          1.158            0.000
     11/11/1989           1989          9.000            7.393            0.363              0.292               0.039          1.320          0.324           5.781           0.000        638.310        381.260         49.100         68.130        115.574          0.000        -20.704          8.071             0.000             6.383          116.8          111.3            181.6            143.7       3103.650       2627.190         26.000         5173.1        11316.5           9.57              ?        144.000         73.000                  1.000                  18.000           19.6        694.374           20.0        640.663            23.7        714.668          3.106          4.894          5.956          3.854          0.745          1.080          1.658          0.938          0.382          0.356          0.717          0.916          9.674          4.396          3.073          0.252          0.637          0.905            0.000
