ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.211           17.638             -0.979              -2.368         23.190         20.006           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519           300.000             4.678          143.3          132.7            158.2            133.7       3119.040       2529.990         29.000        11023.4        21118.3          24.46              ?        142.000         62.000                  0.000                  11.000           96.4        604.852          228.7        592.549           402.7        606.441         48.270         19.035         15.379          6.854          4.099          1.501         76.505         86.926         20.028          3.690          2.980          0.842         81.367         99.574         38.715          5.158          2.718          0.486            0.000
     11/11/1982           1982          9.000           41.809           13.880             18.937              -3.998         22.872         17.878           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.433        -50.316           300.000             6.647          126.3          122.2            138.5            122.8       2883.870       2374.110         14.000        11867.1        23897.5          26.95              ?        144.000         68.000                  0.000                  12.000           74.7        684.818          159.4        555.457           358.8        627.104         12.925         10.749         15.701         14.996         12.063          4.668         79.321         49.086         16.473          8.082          8.395          3.030         66.917         56.028         18.485          8.071          6.678          1.718            0.000
     11/11/1983           1983          9.000           92.530           33.181             58.151               6.485         34.379         26.696           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.659         11.946           300.000             9.406           95.7           99.4            117.8            100.8       3293.730       2882.520         65.000         8637.1        19077.1          22.19              ?        124.000         60.000                  0.000                   7.000           61.2        659.768          148.1        538.666           354.4        637.629          9.855          6.462          9.798         10.980         12.090          6.320         42.927         26.962         23.636         14.409         14.074          5.592         48.079         42.865         26.048         12.296         11.195          3.554            0.000
     11/11/1984           1984          9.000           53.743           19.953             30.059               1.650         23.684         18.303           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.948        -21.295           300.000             7.574           82.2           80.7             92.2             81.7       3015.540       2671.200         33.000         8442.6        19979.3          22.43              ?        145.000         63.000                  0.000                  11.000           69.0        686.420          153.8        530.214           346.9        698.273         11.339         10.026         13.650         13.022         11.799          5.062         91.182         32.606         13.105          5.786          5.579          2.997         48.416         60.301         32.671          5.174          3.291          2.207            0.000
     11/11/1985           1985          9.000           35.988            6.899             16.489              -2.757         19.499          9.656           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.658        -63.233           300.000             5.090          110.9           94.6            126.8             95.6       3120.119       2292.300         31.000         7043.6        17257.9          23.27              ?        124.000         68.000                  0.000                   8.000           93.7        610.011          207.9        542.731           397.6        640.209         37.227         16.123         17.595         10.752          7.667          2.363        158.592         24.161          5.413          3.004          1.942          1.161         74.379         98.159         28.406          3.280          2.077          0.966            0.000
     11/11/1986           1986          9.000           77.949           33.304             40.153               2.288         37.796         31.016           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.303        -34.817           300.000             8.513          144.6          139.2            160.2            139.7       3262.950       2581.020         28.000        11793.2        23870.5          28.07              ?        137.000         61.000                  0.000                   8.000           79.9        667.353          154.7        706.220           376.6        627.145         17.299         11.828         17.008         14.942         11.402          4.172         46.978         61.902         26.276         10.948          8.925          2.994         22.473         37.055         51.225         28.605         11.411          2.673            0.000
     11/11/1987           1987          9.000           39.035           26.495              8.322               1.301         30.713         25.194           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.272        -49.915           300.000             6.756          149.9          135.5            170.4            136.3       3446.911       2595.420         39.000        13106.5        23754.8          27.07              ?        126.000         59.000                  0.000                  14.000           96.7        663.291          192.1        614.065           398.4        631.441         35.018         24.262         19.118          9.380          5.634          1.765        108.997         53.673         15.257          5.600          4.637          1.165         45.579         55.747         61.871         20.562          6.382          0.825            0.000
     11/11/1988           1988          9.000           27.273           10.563             11.297              -3.353         15.976         13.915           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279           300.000             4.616          123.7          103.2            136.9            104.3       3582.810       2863.259         61.000         8188.3        17300.8          20.23              ?        132.000         59.000                  0.000                  18.000           90.7        607.653          244.0        522.053           404.8        607.280         36.630         15.013         15.925         10.219          8.315          2.511        148.373         50.132          5.497          3.650          4.372          1.418         70.772         90.795         69.077          6.967          4.024          1.092            0.000
     11/11/1989           1989          9.000           24.736            6.942             10.878              -2.241         13.858          9.182           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.261        -62.881           300.000             4.979           96.0           86.2            109.3             87.0       3103.650       2450.431         24.000         9326.7        20120.0          23.61              ?        142.000         65.000                  0.000                  18.000           83.9        649.064          185.7        476.114           378.5        658.295         24.163         16.562         18.240         11.914          8.480          2.533        145.656         39.662          7.203          4.123          3.798          1.348         96.616         68.106         12.538          4.072          2.634          0.932            0.000
