ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.050           79.000              1.769               0.796         82.281         78.204           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         60.601         19.500           300.000             7.789           40.9           49.1             91.9             64.2       3276.134       2791.983         37.000        12349.6        21333.5          22.33              ?        148.000         81.000                  4.000                  14.000            7.2        752.513           19.5        724.390           202.3        783.900          0.948          1.716          2.053          1.317          0.665          0.293          8.291          9.481          7.755          3.013          0.786          0.264         12.540          1.321          1.483          1.814          0.765          0.195            0.000
     11/11/1991           1991          9.000           64.637           60.652              1.582              -0.221         63.055         60.873           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -78.031        -96.370           300.000             6.407           14.3           23.4             64.6             37.2       3619.281       2917.007         52.000        11518.4        23431.5          22.38              ?        140.000         74.000                  0.000                  20.000            8.4        783.900           10.6        595.302           218.6        763.324          1.528          1.447          1.996          1.631          1.048          0.433         11.221          1.158          0.348          0.372          0.775          0.305          8.590          0.934          0.408          0.157          0.129          0.108            0.000
     11/11/1992           1992          9.000           22.202           17.841              1.890              -0.325         20.311         18.165           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -7.801       -133.042           300.000             6.863           36.3           46.3             66.0             61.0       2533.040       2421.786         12.000        15786.0        30375.1          28.39              ?        186.000         87.000                  2.000                  14.000            7.0        757.905            7.3        744.566           246.2        686.139          0.966          1.131          1.542          1.425          1.050          0.461          1.393          0.520          0.182          0.035          0.004          0.087          5.996          0.997          0.212          0.000          0.001          0.012            0.000
     11/11/1993           1993          9.000           77.926           71.927              3.763               0.965         74.163         70.962           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        231.944         62.021           300.000            10.694           31.2           38.0             63.3             53.8       2849.719       2658.896         31.000         4222.0        23000.2          23.03              ?        162.000         87.000                  2.000                  17.000            7.9        776.710           11.5        773.165           192.9        758.969          1.828          1.057          1.557          1.477          1.112          0.492          2.785          0.508          1.159          1.518          0.925          0.450          7.118          0.988          0.435          1.251          0.792          0.347            0.000
     11/11/1994           1994          9.000           32.008           27.362              0.637              -0.410         31.370         27.772           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -182.134       -231.068           300.000             5.313           61.9           73.7            101.5             88.6       3004.924       2753.627         33.000        16299.1        29365.7          29.78              ?        164.000         84.000                  1.000                   7.000            8.5        747.767           16.5        717.678           236.1        697.396          1.453          2.171          2.284          1.345          0.726          0.298          9.113          1.895          0.388          0.183          0.342          0.105         10.618          4.237          0.819          0.205          0.049          0.021            0.000
     11/11/1995           1995          9.000           48.878           43.943              1.530              -0.201         47.348         44.145           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -104.842       -167.192           300.000             5.863           56.1           67.6             93.7             82.7       2764.728       2591.195         35.000        13484.4        26702.2          27.57              ?        167.000         91.000                  1.000                  15.000            7.6        775.079           15.8        696.994           198.8        734.891          0.872          1.521          1.943          1.539          0.980          0.403          3.565          0.479          0.100          0.071          0.267          0.193         11.183          2.794          0.700          0.238          0.093          0.051            0.000
     11/11/1996           1996          9.000          132.017           25.238              1.360               0.045        130.658         25.193           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           300.000             6.618           63.8          -24.2             82.7            -16.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804          224.5        783.900           198.8        734.891          1.672          1.562          1.936          1.393          0.778          0.325          3.565          0.479          0.100          0.071          0.267          0.193        160.988         56.606          6.610          1.327          0.725          0.285            0.000
     11/11/1997           1997          9.000           30.905           25.706              1.808              -0.450         29.097         26.156           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -178.661       -274.000           300.000             5.448           45.3           59.5             93.0             75.0       2964.064       2617.941         37.000        15072.1        27470.8          28.40              ?        161.000         86.000                  5.000                  12.000            6.9        769.068           18.4        662.294           228.2        729.410          0.917          1.123          1.499          1.435          1.087          0.484         17.614          1.957          0.251          0.087          0.062          0.173         15.013          1.892          0.652          0.192          0.054          0.024            0.000
     11/11/1998           1998          9.000           65.986           61.186              1.664              -0.291         64.323         61.477           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -20.593       -105.471           300.000             6.877           55.4           66.9            106.1             81.5       3285.676       2824.595         30.000        13919.4        25241.6          25.66              ?        154.000         85.000                  0.000                   7.000            6.9        777.214           18.3        647.557           241.5        707.334          0.918          1.076          1.590          1.447          1.037          0.453          5.369          1.129          1.523          2.337          0.812          0.316         13.242          1.577          0.718          0.683          0.658          0.100            0.000
     11/11/1999           1999          9.000           77.009           72.932              0.991               0.216         76.018         72.716           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -32.317        -59.594           300.000             7.152           57.4           68.9             99.0             82.6       2964.396       2668.782         32.000        13726.8        25965.2          24.96              ?        161.000         84.000                  2.000                  12.000            8.1        775.319           14.1        727.321           198.5        757.644          1.072          2.075          2.394          1.375          0.664          0.285          3.375          0.429          0.289          0.793          0.658          0.227         10.232          1.901          0.612          0.391          0.449          0.087            0.000
     11/11/2000           2000          9.000           30.232           26.750              0.577              -0.560         29.655         27.310           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -241.392       -218.741           300.000             4.376           54.8           68.5            108.1             83.1       3235.177       2753.498         31.000        14861.5        27824.7          28.94              ?        154.000         83.000                  0.000                  10.000            8.1        734.365           16.1        600.417           254.6        717.007          1.317          1.855          2.162          1.425          0.775          0.312          9.149          2.061          0.494          0.240          0.421          0.109         12.928          1.646          0.718          0.252          0.091          0.026            0.000
     11/11/2001           2001          9.000           75.838           70.682              1.905               0.035         73.933         70.647           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -89.106       -182.990           300.000             5.670           25.5           35.6             64.8             49.6       3084.816       2759.209         40.000        12348.3        25319.1          21.82              ?        151.000         83.000                  3.000                   9.000            7.3        775.037           16.1        682.848           216.8        754.262          1.030          1.253          1.722          1.496          1.005          0.423          8.256          0.686          0.183          0.149          0.207          0.265          9.268          4.548          1.142          0.213          0.065          0.052            0.000
     11/11/2002           2002          9.000           49.619           45.546              0.997              -0.146         48.623         45.692           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -170.550       -190.135           300.000             5.652           50.4           64.5             94.8             78.7       3067.122       2755.406         46.000        14048.5        27496.4          26.62              ?        154.000         83.000                  0.000                  21.000            7.3        745.991           16.6        633.327           212.3        742.751          0.783          1.631          2.189          1.410          0.755          0.305          3.499          0.614          0.174          0.083          0.048          0.138         13.401          1.731          0.621          0.199          0.054          0.033            0.000
     11/11/2003           2003          9.000           49.820           47.007             -0.069              -0.526         49.889         47.533           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -203.004       -189.175           300.000             5.946           49.3           61.3             86.0             76.5       2896.081       2611.846         25.000        14644.1        28567.0          26.33              ?        169.000         87.000                  0.000                  15.000            8.1        742.358           15.1        689.000           201.1        728.761          1.887          2.008          2.057          1.172          0.507          0.264          3.212          0.266          0.088          0.072          0.333          0.127          9.050          4.174          1.157          0.326          0.158          0.025            0.000
     11/11/2004           2004          9.000          106.133           24.118              1.698               0.038        104.435         24.081           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.330         -0.842           300.000             6.106           71.1          -25.0             91.7            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.053          243.7        729.404           201.1        728.761          1.320          1.369          1.778          1.498          1.021          0.434          3.212          0.266          0.088          0.072          0.333          0.127        195.536         38.550          4.023          1.290          0.919          0.381            0.000
     11/11/2005           2005          9.000           50.598           44.730              1.559              -0.284         49.039         45.013           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -115.055       -203.487           300.000             6.307           61.6           73.4            108.7             87.7       3247.023       2754.023         33.000        15067.7        27766.0          27.91              ?        156.000         85.000                  5.000                  12.000            7.7        769.834           17.7        706.877           230.3        740.812          1.173          1.581          1.752          1.471          0.982          0.410          9.907          1.253          0.201          0.103          0.149          0.172         12.401          3.489          0.868          0.206          0.042          0.040            0.000
     11/11/2006           2006          9.000           30.663           24.047              1.440              -0.453         29.223         24.500           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -197.500       -296.466           300.000             4.856           50.6           62.3             90.0             77.4       3110.728       2789.813         33.000        13643.9        25931.7          28.42              ?        156.000         83.000                  0.000                  17.000            7.9        751.057           23.4        719.595           232.3        714.260          1.524          1.388          1.768          1.483          0.991          0.412         14.866          1.827          0.229          0.074          0.031          0.107         14.127          6.846          1.465          0.283          0.070          0.014            0.000
     11/11/2007           2007          9.000           62.465           56.036              2.087              -0.159         60.377         56.195           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -40.761       -173.264           300.000             7.626           31.5           41.6             86.4             56.9       3480.379       2835.442         38.000        12891.1        25993.9          23.95              ?        143.000         77.000                  0.000                  11.000            7.4        772.333           14.3        709.077           223.7        740.529          0.872          1.215          1.765          1.554          1.097          0.471          8.826          0.747          0.156          0.131          0.279          0.277         10.124          1.896          0.779          0.220          0.042          0.065            0.000
     11/11/2008           2008          9.000          147.300           29.920              2.227               0.385        145.074         29.535           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.8             81.9            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397          218.9        740.523           223.7        740.529          1.100          1.478          2.027          1.588          0.989          0.405          8.826          0.747          0.156          0.131          0.279          0.277        166.539         40.458          4.321          1.420          0.989          0.414            0.000
     11/11/2009           2009          9.000           63.586           58.323              1.755              -0.143         61.831         58.466           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -56.222       -173.908           300.000             6.535           50.2           59.6             79.1             75.0       2659.370       2598.997         11.000        14658.9        26892.6          25.55              ?        174.000         84.000                  0.000                  12.000            6.8        758.392           15.5        735.374           215.5        750.352          0.660          1.203          1.693          1.465          0.999          0.425          4.171          0.446          0.110          0.096          0.206          0.228          9.365          4.298          1.204          0.229          0.044          0.049            0.000
     11/11/2010           2010          9.000           73.948           66.699              2.936               0.288         71.011         66.412           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        152.865         -2.980           300.000             9.621           48.3           56.4             95.5             70.9       3371.171       2811.440         29.000        13027.2        24139.6          24.57              ?        150.000         83.000                  0.000                   8.000            8.7        755.228           15.2        762.506           221.6        739.704          1.365          1.549          1.955          1.707          1.212          0.522          4.574          1.119          0.622          1.787          0.950          0.399          9.880          2.556          0.360          0.666          0.719          0.275            0.000
     11/11/2011           2011          9.000           90.675           30.962              1.871               0.245         88.804         30.717           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           300.000             5.034           87.8          -23.9            105.5            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845          235.0        753.372           221.6        739.704          1.642          1.456          1.720          1.487          1.013          0.423          4.574          1.119          0.622          1.787          0.950          0.399        154.592         68.414          7.447          1.326          0.942          0.401            0.000
     11/11/2012           2012          9.000           41.896           37.655              1.444              -0.074         40.452         37.729           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -254.479       -232.277           300.000             5.123           31.2           41.8             99.1             54.6       3824.910       2921.850         56.000        13885.0        26158.6          25.91              ?        139.000         75.000                  0.000                  12.000            8.6        759.110           15.3        564.290           219.7        722.865          1.767          1.780          1.918          1.491          0.923          0.378         21.304          2.639          0.325          0.115          0.053          0.162         12.484          1.205          0.454          0.205          0.063          0.027            0.000
     11/11/2013           2013          9.000           66.515           63.738              1.154               0.122         65.360         63.615           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -203.157       -156.199           300.000             4.756            6.5           15.3             50.5             29.9       3236.383       2786.731         44.000        12860.6        24302.4          21.04              ?        151.000         84.000                  7.000                  10.000            7.6        783.900           12.0        593.874           220.1        747.707          0.992          1.648          2.220          1.449          0.766          0.311         13.434          1.321          0.220          0.235          0.517          0.226          9.266          1.377          0.647          0.214          0.077          0.049            0.000
     11/11/2014           2014          9.000           76.472           72.803              2.209               0.913         74.263         71.890           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         86.211          3.295           300.000             7.616           39.7           47.5             73.3             62.3       2892.580       2669.223         16.000        13116.0        24533.2          23.73              ?        166.000         85.000                  3.000                   4.000            8.1        781.573            8.5        778.399           205.9        760.136          1.351          1.926          2.157          1.399          0.706          0.307          2.464          0.433          2.752          1.853          0.758          0.294          5.212          0.278          0.389          1.202          0.842          0.212            0.000
     11/11/2015           2015          9.000           63.812           58.926              1.379              -0.005         62.433         58.931           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         68.996        -37.645           300.000             7.557           48.7           58.2             91.9             72.4       3202.227       2743.996         23.000        14038.7        26117.1          25.53              ?        156.000         84.000                  2.000                   5.000            7.9        751.243            9.9        782.180           227.9        739.968          1.237          1.905          1.877          1.414          0.836          0.341          3.257          0.454          0.319          1.040          0.622          0.224          8.550          0.352          0.011          0.243          0.444          0.139            0.000
