ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.009            0.942              2.020              -0.914         13.989          1.856           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -193.137       -187.334             0.000             4.678           67.5          102.2            110.2            112.8       3119.040       2749.590         29.000        13205.3        24382.0          22.91              ?        154.000         73.000                  2.000                  11.000          174.0        669.913           14.8        671.309           167.4        640.656        115.882         22.625         17.883         10.136          3.561          2.071          8.684          0.949          0.251          0.069          0.037          0.391         11.071          2.002          0.645          0.237          0.058          0.013            0.000
     11/11/1982           1982          9.000           48.183           14.869             26.063               1.688         22.120         13.180           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         38.091       -108.263             0.000             6.647           66.1           88.4             99.7            101.1       2883.870       2728.890         15.000        11654.2        23200.8          20.11              ?        159.000         78.000                  0.000                  12.000          122.8        705.978           12.9        701.329           144.0        741.222         61.184         13.143         13.920         14.064         11.174          5.028          3.921          0.365          0.120          0.041          0.074          2.778          8.709          1.558          0.509          0.189          0.120          0.628            0.000
     11/11/1983           1983          9.000           62.101           14.418             38.419               2.715         23.682         11.704           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        230.008        -35.423             0.000             9.406           55.8           73.4            101.7             88.2       3293.730       2877.210         64.000         9419.2        19327.3          16.93              ?        139.000         76.000                  0.000                   7.000          109.3        712.154           22.2        662.584           126.6        685.344         48.286         11.028         13.287         13.099         11.558          6.258          7.495          0.539          0.175          0.703          6.158          5.120         12.813          2.431          0.840          0.536          1.038          2.255            0.000
     11/11/1984           1984          9.000           57.873           22.570             32.699               6.225         25.174         16.345           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         95.876        -62.127             0.000             7.574           40.6           61.7             76.3             73.7       3015.540       2793.150         33.000         9954.4        20349.9          16.38              ?        150.000         76.000                  0.000                  11.000          114.7        780.737           18.0        653.656           138.1        726.364         43.883         23.012         14.798         13.014         10.613          5.018          5.796          0.491          0.137          0.245          1.178          4.442          9.936          3.435          0.747          0.393          0.594          1.482            0.000
     11/11/1985           1985          9.000           22.058           -2.152             12.020              -3.222         10.038          1.071           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -151.261       -227.320             0.000             5.090           38.5           70.6             73.2             81.3       3120.119       2749.140         31.000        10980.4        23730.3          19.39              ?        155.000         72.000                  0.000                   8.000          168.1        677.373           16.3        650.274           163.8        643.080        110.843         14.740         15.526         12.251          8.659          3.366          7.620          1.005          0.269          0.112          0.022          0.117          7.722          6.055          2.051          0.192          0.062          0.018            0.000
     11/11/1986           1986          9.000           55.226           21.445             23.863               5.416         31.363         16.029           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        178.805        -11.935             0.000             8.513           73.7          104.1            113.7            113.8       3262.950       2846.340         28.000        12119.3        22582.3          19.87              ?        150.000         72.000                  1.000                   8.000          157.4        749.267           16.6        743.517           134.1        722.010         72.785         33.649         19.668         14.147          9.734          4.073          4.572          0.352          0.102          0.048          0.270          3.689          8.190          2.669          1.081          0.242          0.149          1.738            0.000
     11/11/1987           1987          9.000           26.995            5.456              8.551              -1.600         18.444          7.056           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -57.044       -142.551             0.000             6.756           65.1           93.9            111.5            107.0       3446.911       2906.820         47.000        11734.6        23491.8          21.65              ?        139.000         66.000                  0.000                  14.000          168.0        682.120           13.4        741.237           166.5        685.791        102.686         22.890         17.963         12.752          6.902          2.611          3.000          0.640          0.238          0.067          0.028          0.191          9.753          2.111          0.543          0.162          0.001          0.002            0.000
     11/11/1988           1988          9.000           22.882           -2.248             12.256              -3.542         10.626          1.294           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -181.014       -186.964             0.000             4.616           15.4           35.4             66.0             47.2       3582.810       3023.550         64.000         7896.4        18009.6          16.88              ?        131.000         65.000                  0.000                  18.000          150.3        666.567           13.8        564.402           161.3        650.051         93.469         16.333         15.128         11.494          8.256          3.091         21.591          2.247          0.446          0.273          0.051          0.172          9.974          1.654          0.932          0.280          0.045          0.029            0.000
     11/11/1989           1989          9.000           29.821            6.845             12.851              -1.637         16.971          8.482           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -182.307       -210.260             0.000             4.979           38.6           69.5             77.8             80.5       3103.650       2713.951         26.000        11157.8        23194.3          19.19              ?        156.000         73.000                  1.000                  18.000          158.0        692.731           11.7        597.950           155.6        690.426         98.372         18.966         15.387         11.642          8.118          3.053          3.874          0.848          0.246          0.081          0.027          0.168          9.277          1.220          0.556          0.208          0.073          0.016            0.000
