ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.128           31.854              1.633               0.202         26.232         24.155          11.263           7.497        998.533        545.444         49.689         68.371         96.563         54.700         12.165          9.010           300.000             9.985          211.0          198.9            229.4            200.7       3276.134       2793.439         42.000        11793.4        24056.9          26.52              ?        148.000         63.000                  0.000                  14.000           55.4        744.961          198.3        608.625           342.0        757.679          9.541          9.177         21.671         10.605          1.891          2.561         41.723         54.583         45.848          8.892          1.600          2.161         72.604         65.950         47.845          8.200          1.405          1.918            0.000
     11/11/1991           1991          9.000           27.015            7.863              1.155              -0.351         14.707          8.215          11.153           0.000        821.349        217.540         50.164         70.381        103.811          0.000         14.732          6.004           300.000             8.213          125.1           95.4            149.8             96.9       3619.281       2687.662         46.000         8617.9        18382.0          22.86              ?        130.000         56.000                  0.000                  20.000           67.7        739.076          190.2        485.373           370.2        737.966         25.221          9.727         18.067         10.242          1.908          2.575        181.584         16.218          2.769          4.025          1.590          2.202        156.258         19.758          5.448          4.916          1.366          2.094            0.000
     11/11/1992           1992          9.000           48.945           35.913              2.097               0.335         22.151         17.160          24.697          18.418        879.812        475.944         49.338         64.242        113.337         64.213         22.656          8.670           300.000             8.798          171.1          152.7            191.0            156.3       2533.040       2032.169         10.000         9935.0        24101.0          29.47              ?        139.000         73.000                  0.000                  14.000           68.0        687.431          119.5        653.822           376.9        671.797         20.022         11.528         20.975         10.923          1.961          2.552         26.810         26.707         46.977         10.574          1.611          2.081         31.890         29.337         44.964          9.760          1.474          1.834            0.000
     11/11/1993           1993          9.000          112.591           93.177              2.264               0.312         26.346         23.852          83.981          69.013       1370.990        891.798         46.812         68.480        271.831        193.553         23.707          8.230           300.000            13.710          176.4          166.4            195.0            168.0       2849.719       2439.358         31.000         9682.7        21693.6          25.16              ?        132.000         66.000                  0.000                  17.000           54.9        746.391          117.5        690.677           339.5        739.688         12.324          9.229         18.655         10.254          1.892          2.545         16.414         22.792         60.646          9.377          1.616          2.169         25.084         21.212         58.393          8.869          1.466          1.901            0.000
     11/11/1994           1994          9.000           11.764            9.883              0.552              -0.440         11.212         10.323           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.620          2.369           300.000             6.812          161.1          140.4            175.4            143.6       3004.924       2480.769         29.000         9699.5        21952.5          28.61              ?        149.000         65.000                  0.000                   7.000           70.5        635.023          174.6        543.945           370.4        685.191         23.608         13.844         18.887          9.895          1.761          2.548         74.958         49.401         13.545          7.971          1.682          2.411         57.196         77.164         28.120          7.796          1.569          2.442            0.000
     11/11/1995           1995          9.000           16.921            6.552              1.472              -0.212         10.982          6.763           4.467           0.000        751.645        323.135         48.086         67.377         33.975          0.000         17.748          6.991           300.000             7.516          166.9          157.4            180.3            160.2       2764.728       2553.003         35.000        10198.1        21427.2          26.90              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          195.3        529.904           359.0        708.361         11.292          9.336         20.302         11.610          2.080          2.768         91.900         45.529         19.275          9.218          1.740          2.356         90.713         67.196         24.735          8.708          1.512          2.152            0.000
     11/11/1996           1996          9.000           23.266           18.132              1.449               0.203         20.884         16.997           0.933           0.933        848.413        487.382         46.596         65.166          8.128          8.128         13.609          7.795           300.000             8.484          178.9          166.4            189.7            168.9       2735.663       2387.708         17.000        11630.1        24506.1          29.69              ?        152.000         65.000                  0.000                  14.000           61.8        749.782          160.6        665.299           348.8        765.017         10.266         12.983         23.308         10.810          1.873          2.532         61.361         56.994         24.346          9.391          1.734          2.206         43.744         66.202         38.325          8.792          1.513          1.977            0.000
     11/11/1997           1997          9.000           28.873            7.362              1.205              -0.349         10.244          7.711          17.424           0.000        698.516        334.416         47.187         68.295         67.515          0.000         19.123          5.688           300.000             6.985          128.0          115.5            140.4            119.8       2964.064       2702.203         42.000        10670.5        21302.1          24.64              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          190.6        491.633           367.1        693.107         15.990         12.434         19.381         10.254          1.891          2.624         89.262         57.418         15.640          9.742          1.753          2.240         86.341         72.576         18.038          9.894          1.522          2.129            0.000
     11/11/1998           1998          9.000           30.446           23.105              1.390              -0.340         18.991         15.606          10.065           7.839        881.628        521.708         50.291         66.362         77.496         57.670         17.347          6.974           300.000             8.816          158.3          134.8            171.4            136.7       3285.676       2675.926         29.000        10722.5        23022.6          26.43              ?        158.000         70.000                  0.000                   7.000           68.3        731.547          160.7        539.842           348.9        746.811         20.730         12.807         19.939         10.374          1.896          2.529         87.198         43.901         19.582          7.514          1.551          2.118         51.837         71.662         25.988          7.790          1.336          2.033            0.000
     11/11/1999           1999          9.000           23.621           16.230              1.349               0.018         15.390         13.744           6.883           2.468        916.920        519.686         50.120         68.526         73.572         24.751          9.786          7.173           300.000             9.169          177.4          165.5            205.6            167.7       2964.396       2386.645         32.000        11509.3        22777.1          28.05              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          180.4        592.486           344.2        745.156         12.695          8.701         20.180         10.956          1.975          2.635         65.092         53.067         23.883          8.887          1.670          2.238         63.456         65.721         38.667          8.510          1.516          2.059            0.000
     11/11/2000           2000          9.000            9.829            3.707              0.524              -0.297          9.305          4.004           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.965          2.286           300.000             5.610          122.5           93.1            148.2             96.6       3235.177       2444.223         31.000         7014.9        18343.7          24.48              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          184.7        414.635           377.3        666.973         20.574         19.348         21.738         10.046          1.778          2.631        138.874         28.349         11.997          8.659          1.790          2.573        127.859         30.689         13.333          8.531          1.639          2.574            0.000
     11/11/2001           2001          9.000           12.425            5.521              1.290              -0.302          9.910          5.823           1.225           0.000        726.898        322.318         46.582         67.614         16.844          0.000         15.237          6.263           300.000             7.269          136.9          122.1            155.8            124.0       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          203.1        542.587           356.9        715.193         15.034         12.441         21.201         10.639          1.852          2.502        138.587         21.342         10.732          8.424          1.568          2.158         88.716         84.128         18.359          8.235          1.346          2.020            0.000
     11/11/2002           2002          9.000           18.738           12.520              0.942               0.087         16.181         12.434           1.615           0.000        724.612        405.128         49.940         69.384         14.045          0.000         13.101          4.529           300.000             7.246          153.1          139.1            171.5            142.5       3067.122       2653.073         44.000        11602.3        23066.5          26.87              ?        136.000         61.000                  0.000                  21.000           64.2        671.110          184.0        506.470           371.0        668.594         15.733         12.480         20.839         10.602          1.846          2.684         53.256         72.753         31.673         10.638          1.960          2.648         61.474         69.419         37.842         10.821          1.733          2.446            0.000
     11/11/2003           2003          9.000           30.053           26.829              1.078              -0.211         21.160         19.224           7.816           7.816        762.244        419.790         47.711         65.991         34.160         34.160          7.364          6.948           300.000             7.622          139.0          122.3            150.8            125.6       2896.081       2455.512         25.000         8672.3        21293.4          26.21              ?        149.000         68.000                  0.000                  15.000           65.3        696.760          141.6        522.449           365.3        733.641         15.747         11.462         21.571         11.478          2.131          2.865         53.777         43.115         29.652          9.147          1.796          2.418         56.883         48.998         23.544          8.245          1.531          2.229            0.000
     11/11/2004           2004          9.000           15.530            5.643              1.418              -0.293          8.232          5.497           5.880           0.440        782.783        344.938         48.235         63.292         51.644          3.274         18.440          7.036           300.000             7.828          145.9          128.3            159.7            129.9       2714.813       2185.071          5.000        10588.4        23787.7          31.30              ?        157.000         72.000                  0.000                  10.000           60.8        760.897          123.2        544.866           351.5        729.913         11.969         11.606         22.550         10.354          1.855          2.502         85.899         38.267         10.648          7.114          1.486          2.058         58.993         42.205         11.935          6.645          1.321          1.992            0.000
     11/11/2005           2005          9.000           16.629           10.396              1.522              -0.211         13.818         10.607           1.290           0.000        808.621        481.468         50.179         67.698         22.130          0.000         20.182          6.696           300.000             8.086          197.1          178.3            212.3            182.4       3247.023       2729.315         37.000        10281.2        21321.2          26.55              ?        149.000         63.000                  0.000                  12.000           66.8        703.937          230.1        566.511           366.7        723.171         17.376         12.392         21.605         11.072          1.914          2.448         61.046         68.986         22.305          8.946          1.571          2.079         93.270         84.633         39.696          8.810          1.451          2.003            0.000
     11/11/2006           2006          9.000           19.695            4.283              0.748              -0.316         11.388          4.599           7.560           0.000        622.522        284.984         49.283         68.491         40.272          0.000         12.970          2.343           300.000             6.225          157.7          135.1            172.5            137.5       3110.728       2541.128         32.000         6733.2        14894.5          19.50              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          279.6        523.127           389.9        633.316         23.957         13.868         19.735         10.232          1.837          2.668        183.329         26.451         16.139          9.861          1.798          2.561        142.339         97.945         24.652         10.146          1.739          2.599            0.000
     11/11/2007           2007          9.000           33.028           12.086              1.565              -0.267         18.183         11.727          13.281           0.626        977.677        454.355         50.363         68.263         96.360          5.817         18.488          6.543           300.000             9.777          203.6          176.8            220.0            178.8       3480.379       2793.768         36.000        10834.7        21044.5          24.29              ?        151.000         61.000                  0.000                  11.000           64.6        762.349          244.1        662.283           371.5        732.814         17.022         12.356         20.469         10.302          1.888          2.544        127.387         23.263         11.660          8.197          1.568          2.168         50.161         82.611         99.142          8.444          1.441          2.096            0.000
     11/11/2008           2008          9.000           51.260           36.572              1.733               0.114         23.606         20.100          25.920          16.359       1119.630        642.870         46.589         65.946        161.559        125.503         18.053          8.718           300.000            11.196          173.3          165.3            189.8            167.9       2875.694       2478.231         17.000        13245.7        25106.5          29.46              ?        150.000         65.000                  0.000                   7.000           57.0        787.000          130.0        658.158           329.8        728.447          9.434         11.029         21.086         10.794          1.994          2.682         38.490         42.389         50.240          9.277          1.697          2.277         27.560         49.481         40.839          8.523          1.461          2.003            0.000
     11/11/2009           2009          9.000           15.738            5.436              1.288              -0.288          9.410          5.724           5.040           0.000        837.778        311.540         46.496         66.153         25.930          0.000         17.134          6.237           300.000             8.378          143.9          131.7            160.6            134.1       2659.370       2198.897         10.000        10496.2        23497.8          30.42              ?        133.000         70.000                  0.000                  12.000           60.7        724.450          134.7        553.337           359.9        702.661         15.331         11.027         19.467         10.532          1.874          2.519         99.449         27.671          9.874          6.061          1.510          2.108         56.910         52.942         15.135          6.218          1.340          2.011            0.000
     11/11/2010           2010          9.000           53.233           38.046              2.204               0.431         27.361         25.664          23.669          11.951       1233.415        869.694         49.191         68.223        108.558         64.631         22.586          9.424           300.000            12.334          219.8          198.9            234.9            202.0       3371.171       2787.247         28.000        12996.0        24508.6          27.84              ?        151.000         63.000                  0.000                   8.000           68.3        709.588          172.1        733.678           357.5        746.896         21.094         12.007         20.456         10.498          1.816          2.470         24.917         51.130         92.316          9.597          1.564          2.116         41.435         35.713         79.181         12.691          1.301          1.738            0.000
     11/11/2011           2011          9.000           21.102           10.362              1.541              -0.208         13.601         10.571           5.960           0.000        645.426        253.490         47.379         67.444         19.644          0.000         21.152          7.028           300.000             6.454          131.0          120.9            144.9            124.1       2892.067       2551.040         19.000        11649.1        21405.5          24.17              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          192.9        481.349           356.2        746.029         13.188         11.667         19.815         10.649          1.986          2.579        106.098         51.614         23.694          9.472          1.698          2.214        106.789         50.716         23.091          8.699          1.417          2.013            0.000
     11/11/2012           2012          9.000           15.080            5.267              0.874              -0.240         10.661          5.507           3.545           0.000        656.830        234.930         53.794         71.297         28.396          0.000         11.104          4.531           300.000             6.568          170.0          121.6            196.1            122.3       3824.910       2782.350         56.000         4873.8        11311.1          15.62              ?        129.000         55.000                  0.000                  12.000           95.0        676.452          334.7        480.323           407.1        684.477         37.643         16.959         24.613         11.052          1.975          2.807        230.495         28.785         15.006         10.529          1.927          2.555        246.979         52.338         20.297         10.699          1.784          2.462            0.000
     11/11/2013           2013          9.000           12.977            4.331              0.930              -0.487          7.552          3.288           4.495           1.531        609.810        174.752         49.222         68.481         52.651         12.979          7.962          6.162           300.000             6.098          102.9           87.2            116.1             90.7       3236.383       2770.643         44.000         8073.6        18973.1          24.41              ?        146.000         65.000                  0.000                  10.000           57.0        770.965          156.8        430.335           355.7        740.668         10.184         10.811         20.406         10.868          2.019          2.738        126.194         20.412          7.579          7.058          1.634          2.297        110.182         25.292          9.943          7.695          1.391          2.222            0.000
     11/11/2014           2014          9.000           40.795           36.265              1.813               0.166         30.160         27.277           8.822           8.822        976.400        662.686         46.448         65.479         47.966         47.966         11.933          7.761           300.000             9.764          171.9          160.6            184.7            163.5       2892.580       2459.425         15.000        11390.2        23991.0          27.95              ?        154.000         69.000                  0.000                   4.000           61.3        714.419          143.3        711.086           356.4        741.655         13.540         11.080         20.641         11.198          2.067          2.745         49.749         42.752         26.496          8.604          1.716          2.313         25.253         32.272         69.814         12.133          1.665          2.177            0.000
     11/11/2015           2015          9.000           30.169           22.496              1.909               0.940         23.062         21.555           5.197           0.000        968.899        698.055         49.255         66.049         20.468          0.000         14.685          7.618           300.000             9.689          219.3          200.7            230.3            202.5       3202.227       2713.294         24.000        11390.2        23991.0          27.95              ?        154.000         69.000                  0.000                   5.000           69.4        656.925          143.3        711.086           367.8        740.647         20.125         15.993         19.108          9.810          1.738          2.586         42.982         69.981         57.270         12.762          1.991          2.624         25.253         32.272         69.814         12.133          1.665          2.177            0.000
