ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           36.494           22.891             12.789               2.130         23.705         20.762           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         42.540        -20.250           300.000             6.618           67.6           76.0             88.4             83.2       2735.663       2387.708         17.000        11262.7        24286.0          26.41              ?        151.000         65.000                  0.000                  14.000           35.0        725.845           72.4        657.395           285.7        704.720          1.895          4.761          9.123          9.408          5.998          2.140         28.854         16.908          4.645          2.245          1.742          1.073         28.745         24.848         13.014          2.765          1.767          0.676            0.000
     11/11/1997           1997          9.000           26.136            5.042             14.808              -3.189         11.328          8.231           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.364        -62.371           300.000             5.448           27.1           38.0             57.2             48.5       2964.064       2648.047         42.000         9815.6        21287.2          22.83              ?        129.000         64.000                  0.000                  12.000           31.5        646.745           94.3        464.219           298.9        656.243          3.048          4.491          6.051          6.031          6.175          2.999         57.890         31.544          3.010          2.011          2.385          1.285         56.281         28.303          3.572          1.875          1.892          1.019            0.000
     11/11/1998           1998          9.000           47.766           28.313             21.174               4.471         26.592         23.841           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        137.486          5.585           300.000             6.877           42.8           53.6             74.5             60.2       3285.676       2593.326         29.000         9676.4        22398.3          24.93              ?        137.000         70.000                  0.000                   7.000           33.5        662.512           57.9        487.200           285.8        699.022          3.641          4.858          6.548          6.241          6.395          3.134         42.430         11.217          3.345          1.111          0.666          0.868         31.084         19.199          3.670          1.245          0.831          0.886            0.000
     11/11/1999           1999          9.000           39.740           22.872             15.363               0.431         24.377         22.441           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.788         -2.078           300.000             7.152           72.4           84.9            111.9             91.6       2964.396       2386.645         32.000        11273.8        22806.0          25.43              ?        127.000         62.000                  0.000                  12.000           31.4        683.176           91.2        568.661           285.7        688.414          3.061          2.823          5.433          7.114          6.850          3.309         39.475         31.784          9.596          4.199          3.690          2.121         37.422         26.643         15.702          4.714          3.566          1.520            0.000
     11/11/2000           2000          9.000           17.667            6.394              7.169              -0.942         10.499          7.335           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.549        -55.968           300.000             4.376           24.6           34.6             66.3             43.6       3235.177       2444.223         31.000         7084.9        19508.6          23.42              ?        129.000         68.000                  0.000                  10.000           38.4        673.375           87.6        435.301           305.8        651.749          4.995          8.124         10.459          7.086          4.995          1.542         80.833         10.066          2.108          1.004          0.515          0.366         72.641         10.322          2.265          1.056          0.457          0.454            0.000
     11/11/2001           2001          9.000           23.760            4.117             14.172              -2.000          9.588          6.117           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.728        -35.903           300.000             5.670           30.0           41.7             58.9             47.3       3084.816       2507.469         37.000         9645.2        19063.1          21.48              ?        135.000         62.000                  0.000                   9.000           33.8        697.557          116.1        544.468           297.0        631.542          2.951          4.282          6.983          7.043          6.733          3.128         99.010          8.059          1.844          2.354          4.165          2.033         54.031         38.725         14.285          2.857          3.480          1.420            0.000
     11/11/2002           2002          9.000           24.977           13.120              8.563              -1.219         16.414         14.339           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.191        -45.509           300.000             5.652           54.5           65.5             85.7             73.3       3067.122       2625.549         44.000        10824.1        22695.8          24.79              ?        130.000         61.000                  0.000                  21.000           34.3        649.062           93.7        525.724           306.5        629.113          3.649          4.869          8.786          7.720          5.704          2.049         32.523         35.523         21.642          4.292          3.094          1.184         36.221         34.830         14.832          3.529          2.615          0.789            0.000
     11/11/2003           2003          9.000           37.614           27.388             12.191               4.412         25.423         22.976           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         21.501         -9.525           300.000             5.946           41.2           49.6             66.4             58.0       2896.081       2437.608         25.000         9222.1        21973.7          24.24              ?        142.000         68.000                  0.000                  15.000           35.6        655.476           63.4        510.657           303.0        676.031          4.785          5.291          8.980          7.571          5.481          1.972         32.667         11.973          6.135          2.569          1.542          0.933         31.774         19.219          6.532          2.079          1.485          0.787            0.000
     11/11/2004           2004          9.000           28.300            8.497             17.853               0.069         10.447          8.428           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.182        -42.620           300.000             6.106           49.0           55.8             72.5             61.2       2714.813       2185.071          5.000        10665.8        23938.4          27.26              ?        157.000         72.000                  0.000                  10.000           32.2        712.863           56.8        532.232           292.3        656.354          2.231          3.520          6.207          7.264          6.850          3.269         40.102         17.609          1.265          0.656          0.667          0.978         30.056         22.415          2.247          0.910          0.520          0.371            0.000
     11/11/2005           2005          9.000           25.751            8.689             11.874              -3.432         13.877         12.121           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.123        -58.185           300.000             6.307           75.1           83.3            108.8             92.8       3247.023       2674.713         37.000         9418.2        21119.6          24.04              ?        127.000         63.000                  0.000                  12.000           33.8        643.942          122.7        576.439           305.3        656.626          3.996          4.151          6.781          6.890          6.645          2.937         38.070         40.015         12.600          3.881          4.493          1.716         48.476         42.611         19.551          5.048          4.046          1.108            0.000
     11/11/2006           2006          9.000           18.491            0.254             10.833              -3.254          7.658          3.508           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.229        -71.603           300.000             4.856           61.6           69.3             87.3             76.1       3110.728       2541.128         32.000         8412.5        18231.3          21.09              ?        135.000         61.000                  0.000                  17.000           34.6        627.168          151.2        539.293           320.4        611.050          4.785          5.206          7.134          6.614          6.194          2.530        122.812         13.036          3.937          2.311          2.704          1.313         75.789         50.756         16.952          3.191          2.802          0.858            0.000
     11/11/2007           2007          9.000           42.935            4.782             27.999              -2.537         14.936          7.319           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        194.559        -36.429           300.000             7.626           63.4           74.6            104.8             81.7       3480.379       2636.179         36.000         8519.4        18686.0          21.40              ?        124.000         61.000                  0.000                  11.000           29.3        708.706          140.4        582.304           304.9        653.662          3.216          3.466          4.353          5.117          5.838          3.686         93.296          8.975          1.637          2.091          3.625          2.351         66.916         43.690         18.765          3.874          3.689          1.558            0.000
     11/11/2008           2008          9.000           63.264           41.632             25.187               6.441         38.077         35.190           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        201.418         55.713           300.000             8.733           64.0           75.1             90.2             82.6       2875.694       2478.231         17.000        11557.6        23684.5          25.86              ?        147.000         65.000                  0.000                   7.000           31.9        730.949           53.7        655.029           265.0        685.170          1.566          3.342          6.058          7.460          6.976          3.445         18.206         11.069          8.598          3.622          2.362          2.898         17.111         18.900         10.695          2.346          1.668          1.512            0.000
     11/11/2009           2009          9.000           32.518            7.006             21.622              -0.775         10.896          7.781           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.456        -49.161           300.000             6.535           42.6           54.8             71.3             61.5       2659.370       2198.897         10.000        10718.4        23764.8          26.41              ?        133.000         70.000                  0.000                  12.000           31.2        660.557           63.9        533.600           302.2        624.526          2.471          3.821          6.080          6.169          6.433          3.302         51.751         11.812          1.552          0.661          0.452          1.195         28.773         25.363          6.156          1.164          0.670          0.917            0.000
     11/11/2010           2010          9.000           76.647           49.310             38.126              14.416         38.522         34.894           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        272.381         76.152           300.000             9.621           84.8           92.7            121.0            100.6       3371.171       2630.949         27.000        11042.9        22567.2          24.67              ?        128.000         63.000                  0.000                   8.000           33.4        643.621           79.8        694.982           288.3        688.795          4.685          3.566          5.712          6.178          6.685          3.474         11.049         17.465         23.799         14.644          6.744          3.084         18.289         16.169         19.055         13.259          7.300          2.859            0.000
     11/11/2011           2011          9.000           31.397           14.723             13.347              -1.279         18.050         16.002           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.083        -38.568           300.000             5.034           30.9           40.5             57.3             48.5       2892.067       2533.897         19.000         9903.4        19983.8          21.39              ?        134.000         62.000                  0.000                   9.000           33.0        666.896          106.5        492.640           290.7        684.686          2.249          4.441          7.389          7.182          6.651          2.825         75.595         29.979          7.726          4.278          4.228          1.930         69.343         22.638          5.765          3.295          3.165          1.146            0.000
     11/11/2012           2012          9.000           23.049            3.800             13.374              -2.612          9.675          6.412           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         57.558        -48.682           300.000             5.123           55.4           53.9             95.9             58.3       3824.910       2676.420         56.000         6231.3        13803.9          17.35              ?        117.000         55.000                  0.000                  12.000           39.0        644.693          183.2        453.649           321.6        648.319          8.670          5.122          6.685          6.468          6.471          3.011        153.855          9.169          1.149          1.001          1.702          1.792        140.542         34.128          1.712          1.754          2.237          1.340            0.000
     11/11/2013           2013          9.000           28.086            9.589             16.524               0.167         11.562          9.423           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.005        -14.078           300.000             4.756            0.5           15.0             30.9             22.7       3236.383       2677.541         44.000         6347.3        17193.8          21.18              ?        125.000         65.000                  0.000                  10.000           32.3        720.856           85.1        426.450           295.9        669.021          2.158          3.643          5.997          7.394          6.950          3.339         75.653         14.703          0.857          0.840          0.533          0.918         67.425         12.933          1.145          0.835          0.586          1.136            0.000
     11/11/2014           2014          9.000           58.897           44.506             20.779               8.908         38.118         35.598           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.812         24.018           300.000             7.616           67.4           76.3             90.2             83.9       2892.580       2459.425         15.000        10308.5        23109.4          25.01              ?        151.000         69.000                  0.000                   4.000           34.6        670.914           62.6        696.510           291.8        677.266          3.004          4.738          8.639          7.903          6.163          2.352         26.941          9.863          4.253          1.645          1.055          1.001         15.895         14.984         17.139          9.421          3.169          1.091            0.000
     11/11/2015           2015          9.000           47.409           33.134             13.416               3.213         33.993         29.921           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.582          6.160           300.000             7.557           75.6           89.8            112.0             95.3       3202.227       2579.848         24.000        11128.0        22488.5          24.26              ?        132.000         64.000                  0.000                   5.000           35.1        666.138           98.7        663.301           296.9        722.405          3.512          6.144          9.790          7.517          5.039          1.731         28.399         31.832         23.279          6.285          4.062          1.402         29.607         23.442         27.499         11.503          4.164          1.220            0.000
