ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.124            0.415              1.411               0.121          0.713          0.294           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.592          2.249             0.000             5.997          108.4          114.6            182.3            141.5       3119.040       2627.100         27.000         8896.1        17188.9          15.19              ?        144.000         73.000                  2.000                  11.000           84.6        643.086           22.6        602.975            86.1        627.679          7.846         19.926         31.511         17.543          3.107          4.710          3.974          1.231          0.566          1.239          2.430          4.560         11.311          3.077          2.441          0.184          0.085          4.445            0.000
     11/11/1982           1982          9.000           19.753           10.077              3.568               0.768          2.323          0.717          13.862           8.592        852.170        506.250         46.688         67.221        114.562         81.758         26.144          9.424             0.000             8.522          111.4          117.4            180.1            151.6       2883.870       2604.870         15.000         7352.5        13942.3          12.07              ?        151.000         78.000                  0.000                  12.000           69.8        738.371           28.9        720.010            58.4        759.291          3.621          8.585         30.488         18.941          3.447          4.685          2.656          0.553          0.219          7.309          2.920          3.939         10.363          3.851          2.673          5.438          2.494          3.396            0.000
     11/11/1983           1983          9.000           36.127           13.994              4.114               0.594          2.777          0.580          29.236          12.821       1205.960        602.980         50.282         70.975        393.037        304.570         26.337          8.168             0.000            12.060          110.4          104.9            194.1            143.1       3293.730       2758.230         62.000         4889.5        11607.5          10.27              ?        131.000         76.000                  0.000                   7.000           69.7        732.424           33.5        680.728            56.6        727.962          4.505          7.245         29.616         19.926          3.590          4.860          3.608          0.936          0.414         14.276          3.045          4.082         10.870          4.125          2.574          8.183          2.667          3.668            0.000
     11/11/1984           1984          9.000           29.590           22.410              4.635               0.530          1.943          0.367          23.013          21.513        971.040        449.320         47.181         68.800        176.360        147.615         44.733          8.755             0.000             9.710           97.9           97.9            167.0            131.2       3015.540       2665.260         31.000         6564.0        12584.4          10.10              ?        141.000         76.000                  0.000                  11.000           79.9        799.844           28.8        617.242            62.9        752.875          3.452          9.787         36.918         21.002          3.731          5.010          3.514          0.837          0.352         10.430          3.179          4.226          9.642          3.478          2.084          6.429          2.712          3.708            0.000
     11/11/1985           1985          9.000            4.069            0.088              2.623               0.009          1.446          0.080           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          8.628          5.972             0.000             6.525           80.7           84.8            147.4            113.7       3120.119       2674.080         29.000         6994.5        15883.5          12.16              ?        141.000         72.000                  0.000                   8.000           82.7        690.596           21.4        521.349            84.4        667.371          6.239         15.458         33.028         19.356          3.685          4.954          2.506          1.045          0.516          0.328          0.652          4.094         12.055          3.000          1.020          0.148          0.070          3.787            0.000
     11/11/1986           1986          9.000           22.416           13.233              3.535               0.791          2.622          0.907          16.259          11.535       1091.450        664.960         48.344         68.772        286.803        286.803         20.668          8.922             0.000            10.914          128.3          130.3            202.7            157.6       3262.950       2688.840         27.000         8340.9        15065.6          13.10              ?        143.000         72.000                  1.000                   8.000           78.8        783.450           33.3        815.890            63.2        743.828          3.087         11.615         35.411         20.108          3.637          4.953          3.681          0.642          0.257         14.230          3.107          4.197         10.286          4.535          1.984          9.334          2.672          3.626            0.000
     11/11/1987           1987          9.000            4.706            1.467              2.808               0.887          1.851          0.581           0.047           0.000        866.160        613.420         51.669         71.451          0.558          0.000         16.122          5.805             0.000             8.662          117.5          114.9            201.1            147.6       3446.911       2767.230         47.000         7936.9        16974.8          15.30              ?        129.000         66.000                  0.000                  14.000           87.4        681.158           22.1        715.667            87.2        697.924          8.507         16.254         35.214         19.173          3.398          4.894          1.900          0.754          0.484          0.818          2.350          4.464          9.686          3.366          3.172          0.351          0.082          4.016            0.000
     11/11/1988           1988          9.000            2.471           -0.105              1.000              -0.274          1.471          0.168           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         24.086          1.861             0.000             5.918           64.9           52.9            141.2             82.8       3582.810       2894.940         62.000         5089.4        12298.5          10.19              ?        123.000         66.000                  0.000                  18.000           85.5        641.584           19.2        524.921            86.2        637.264         10.235         19.019         30.739         17.623          3.153          4.757          0.869          1.337          0.674          1.847          2.673          4.544          6.894          4.390          2.284          0.125          0.145          4.429            0.000
     11/11/1989           1989          9.000            4.127            0.961              2.767               0.566          1.360          0.395           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         22.208          6.910             0.000             6.383           81.4           86.9            149.2            117.2       3103.650       2627.190         26.000         7418.7        16086.9          12.58              ?        144.000         73.000                  1.000                  18.000           83.8        694.056           19.3        558.947            82.4        711.836          7.244         17.055         32.499         18.573          3.465          4.924          1.826          0.999          0.459          0.542          2.210          4.168          9.211          3.784          1.372          0.188          0.097          3.695            0.000
