ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.202           20.604              1.841               0.438         13.283         10.627          11.078           9.538        998.533        718.820         49.689         67.634        169.311         92.581        -16.868          8.482           150.000             9.985          159.8          151.6            228.3            157.3       3276.134       2454.006         28.000        11310.6        22286.9          24.15              ?        136.000         81.000                  4.000                  14.000           45.0        702.990           42.6        737.062           178.5        785.520          5.331          6.861         16.978         11.003          2.039          2.793          3.453          1.841          1.149          7.616          1.711          2.309         21.141          7.733          3.126          4.685          1.547          2.092            0.000
     11/11/1991           1991          9.000           21.990           14.180              0.457               0.024          8.621          7.039          12.912           7.117        821.349        328.853         50.164         70.064        196.107         70.884        -21.810          7.250           150.000             8.213          110.7          103.8            172.9            109.7       3619.281       2598.263         44.000         8364.8        20287.0          21.52              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           30.8        512.222           183.1        754.587          4.434          7.537         20.347         11.477          2.075          2.829         11.535          2.990          0.715          4.494          1.757          2.377         19.719          2.258          1.535          2.947          1.491          2.155            0.000
     11/11/1992           1992          9.000           10.045            2.789              0.918               0.259          3.599          2.531           5.529           0.000        879.812        560.604         49.338         63.501        147.744          0.000        -21.647          7.071           150.000             8.798          130.0          135.7            166.9            141.6       2533.040       2288.696         12.000        12407.0        25606.6          26.63              ?        162.000         87.000                  2.000                  14.000           48.8        680.538           20.4        670.541           186.7        687.399          7.133          8.472         17.824         10.601          1.968          2.792          1.731          0.671          0.389          0.055          0.049          2.232         10.323          4.281          2.763          0.138          0.054          2.188            0.000
     11/11/1993           1993          9.000           25.778           14.138              1.854               0.512         11.793         10.009          12.131           3.617       1370.990       1001.853         46.812         66.821        440.355        283.531        -16.792          8.859           150.000            13.710          141.2          142.3            188.5            150.4       2849.719       2415.184         29.000        10089.1        22246.7          24.04              ?        142.000         87.000                  2.000                  17.000           43.9        734.415           43.7        771.353           173.2        748.488          5.179          6.681         16.864         10.403          2.007          2.768          3.088          0.533          0.272          7.861          1.708          2.293         15.044         10.337          7.412          6.372          1.543          2.076            0.000
     11/11/1994           1994          9.000            8.604            2.261              0.294               0.022          3.087          2.239           5.223           0.000        681.161        427.815         48.850         66.389         99.784          0.000        -27.157          2.832           150.000             6.812          117.3          113.3            167.5            121.1       3004.924       2483.487         30.000        13205.2        26308.1          25.60              ?        148.000         84.000                  1.000                   7.000           49.5        660.467           18.2        473.599           193.0        633.188         10.605          9.119         15.794          9.561          1.761          2.628          7.056          2.910          0.737          0.354          0.129          2.432         10.971          2.764          0.681          0.104          0.053          2.391            0.000
     11/11/1995           1995          9.000           10.168            5.151              1.159               0.798          5.027          4.354           3.982           0.000        751.645        432.716         48.086         65.955        133.539          0.000        -22.711          6.754           150.000             7.516          124.8          131.3            176.4            138.2       2764.728       2372.343         34.000         9788.7        22668.5          24.02              ?        144.000         91.000                  1.000                  15.000           48.1        694.519           42.5        534.718           176.8        720.457          7.041         10.563         16.765          9.451          1.689          2.599          4.163          1.283          0.401          0.441          1.580          2.456         26.774          7.479          4.346          0.397          0.499          2.240            0.000
     11/11/1996           1996          9.000           38.158            2.879              1.707               0.139         28.339          2.739           8.111           0.000        848.413        172.669         46.596         55.542        122.321         27.242        -17.486          1.719           150.000             8.484          192.2            8.3            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          196.8        722.153           176.8        720.457          8.389          7.981         15.369          9.468          1.790          2.639          4.163          1.283          0.401          0.441          1.580          2.456        119.850         40.089         21.940         10.022          1.807          2.533            0.000
     11/11/1997           1997          9.000           72.712            3.176              0.670               0.389          7.112          2.787          64.930           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.577          5.516           150.000             6.985           88.2           89.4            141.0             96.7       2964.064       2350.381         34.000        11300.4        23687.1          23.75              ?        144.000         86.000                  5.000                  12.000           46.6        680.236           10.5        416.712           193.5        693.942          7.402          8.763         16.358          9.659          1.786          2.648         10.872          3.126          0.667          0.205          0.207          2.335          5.658          1.771          0.662          0.086          0.044          2.216            0.000
     11/11/1998           1998          9.000           18.392           15.692              1.138               0.224          7.742          6.950           9.513           8.519        881.628        520.014         50.291         67.973        188.476         71.085        -19.923          8.507           150.000             8.816          135.0          139.1            201.4            144.5       3285.676       2540.861         25.000        11778.2        24688.0          24.60              ?        140.000         85.000                  0.000                   7.000           45.6        743.117           26.6        556.602           187.7        705.238          4.580          7.222         18.123         10.867          2.051          2.763          4.958          0.977          0.386          4.667          1.716          2.283         15.192          1.751          1.249          3.679          1.509          2.073            0.000
     11/11/1999           1999          9.000           23.862           20.127              1.247               0.810          9.615          8.562          13.000          10.756        916.920        680.720         50.120         67.054        153.159         80.366        -19.191          8.293           150.000             9.169          164.3          156.5            216.2            162.5       2964.396       2440.604         30.000        11216.5        23935.2          25.37              ?        140.000         84.000                  2.000                  12.000           49.8        716.329           31.5        661.224           172.8        748.217          6.827          9.730         18.731         10.061          1.780          2.645          4.040          1.080          0.390          4.815          1.783          2.367         15.536          4.546          2.986          3.073          1.578          2.149            0.000
     11/11/2000           2000          9.000            8.622            3.848              0.079               0.072          4.376          3.776           4.167           0.000        560.980        322.504         51.136         67.435        105.309          0.000        -27.758          2.345           150.000             5.610          105.3          110.0            157.0            116.6       3235.177       2471.208         24.000        11558.5        24155.3          25.19              ?        140.000         83.000                  0.000                  10.000           51.1        637.490           17.1        424.861           199.8        660.398         10.294         10.175         16.436          9.804          1.747          2.654          9.566          3.714          0.953          0.628          0.370          2.586         11.280          1.662          0.884          0.131          0.061          2.560            0.000
     11/11/2001           2001          9.000            9.869            7.603              0.507              -0.302          8.783          7.905           0.580           0.000        726.898        337.312         46.582         68.045        114.709          0.000        -22.603          6.979           150.000             7.269           78.0           79.7            131.2             86.4       3084.816       2475.034         39.000         8381.2        21423.8          20.67              ?        135.000         83.000                  3.000                   9.000           44.5        720.680           18.4        463.052           184.1        717.617          6.078          7.646         16.260          9.863          1.961          2.726          7.767          1.616          0.485          1.321          1.613          2.279         11.753          1.281          0.592          0.241          1.259          2.083            0.000
     11/11/2002           2002          9.000            8.081            4.619              0.352               0.408          5.240          4.211           2.488           0.000        724.612        501.142         49.940         67.290        114.694          0.000        -27.553          2.643           150.000             7.246          119.7          113.0            160.0            120.5       3067.122       2483.579         40.000        10150.3        22764.7          24.00              ?        140.000         83.000                  0.000                  21.000           47.3        632.808           29.3        482.200           184.8        676.338          9.711          9.401         14.603          9.349          1.654          2.604          3.659          1.262          0.544          0.205          0.288          2.623         18.505          5.007          1.894          0.167          0.087          2.542            0.000
     11/11/2003           2003          9.000           10.163            7.086              1.252               0.890          6.640          6.196           2.272           0.000        762.244        492.431         47.711         66.349         76.172          0.000        -24.764          5.662           150.000             7.622          115.3          116.8            155.9            124.2       2896.081       2421.612         25.000        11674.4        25747.1          25.14              ?        147.000         87.000                  0.000                  15.000           47.8        637.181           15.2        461.413           180.9        699.742          9.581         10.008         14.725          9.216          1.662          2.587          4.669          0.718          0.352          0.086          0.238          2.537          9.114          1.989          1.296          0.126          0.061          2.307            0.000
     11/11/2004           2004          9.000           21.324            1.164              1.832               0.131         12.855          1.033           6.637           0.000        782.783        100.025         48.235         58.606        150.806         31.667        -16.118          2.262           150.000             7.828          190.9            9.8            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          198.5        702.912           180.9        699.742          6.504          7.074         17.264         10.890          2.006          2.733          4.669          0.718          0.352          0.086          0.238          2.537        145.376         17.687         18.487         10.349          1.887          2.549            0.000
     11/11/2005           2005          9.000           37.834            4.532              0.874               0.153         13.550          4.380          23.410           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.495          6.837           150.000             8.086          148.9          137.7            208.0            144.5       3247.023       2461.213         27.000        11103.6        23347.4          24.83              ?        142.000         85.000                  5.000                  12.000           49.6        704.608           45.4        529.114           199.1        712.392          8.584          9.383         16.903         10.141          1.928          2.702          9.991          4.325          0.903          0.483          0.516          2.214         26.277         10.235          4.589          0.522          0.274          2.091            0.000
     11/11/2006           2006          9.000           14.417            0.380              0.110              -0.075          3.249          0.455          11.058           0.000        622.522        266.700         49.283         68.202        140.360          0.000        -27.589          2.317           150.000             6.225           86.9           81.8            135.4             89.2       3110.728       2532.539         33.000         7189.2        17335.0          19.29              ?        138.000         83.000                  0.000                  17.000           49.4        660.962           57.1        436.077           196.7        650.966          8.899          9.917         16.659          9.612          1.680          2.607         25.995          2.602          1.075          1.326          1.140          2.550         45.070          3.981          2.346          1.278          0.927          2.530            0.000
     11/11/2007           2007          9.000           26.043           12.625              0.653              -0.225          8.710          6.574          16.680           6.276        977.677        485.902         50.363         69.554        192.979         57.555        -21.177          6.943           150.000             9.777           97.9           88.1            172.2             94.0       3480.379       2530.375         34.000         9252.5        21854.0          20.89              ?        129.000         77.000                  0.000                  11.000           46.2        734.428           18.3        553.743           180.9        734.673          4.776          7.979         17.919         10.754          2.038          2.775          6.381          1.381          0.480          2.642          1.693          2.331          9.643          2.862          0.597          0.323          1.358          2.128            0.000
     11/11/2008           2008          9.000           69.466            4.789              1.456               0.706         24.301          4.083          43.710           0.000       1119.630        170.180         46.589         55.324        293.542        170.189        -17.526          2.052           150.000            11.196          194.3            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          190.4        743.095           180.9        734.673          5.467          8.214         16.998          9.680          1.762          2.629          6.381          1.381          0.480          2.642          1.693          2.331        114.231         34.633         24.017         10.922          2.003          2.697            0.000
     11/11/2009           2009          9.000           45.016            4.571              0.935               0.234          8.610          4.337          35.471           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.366          7.676           150.000             8.378          108.4          109.5            142.2            117.1       2659.370       2378.675         11.000        11610.7        23651.8          24.56              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           17.3        523.633           182.4        725.544          6.351          7.251         16.903         10.358          1.981          2.765          6.326          2.175          0.504          0.645          1.287          2.273         11.196          2.092          0.837          0.131          0.061          2.081            0.000
     11/11/2010           2010          9.000           23.307            9.931              1.829               0.434          9.713          7.821          11.765           1.675       1233.415        816.108         49.191         68.641        346.460        203.344        -15.797          8.419           150.000            12.334          167.0          157.4            226.9            164.3       3371.171       2537.849         26.000        11381.2        23869.3          25.79              ?        135.000         83.000                  0.000                   8.000           47.2        696.839           43.6        750.589           189.2        716.658          8.130          7.596         16.604         10.196          1.954          2.693          4.431          0.801          0.331          9.341          1.658          2.246         21.132          5.625          3.846          7.940          1.509          2.039            0.000
     11/11/2011           2011          9.000           19.707            3.663              1.485               0.445         10.623          3.218           7.599           0.000        645.426        168.148         47.379         53.179        120.830          0.000        -16.741          2.704           150.000             6.454          209.8            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          199.5        710.203           189.2        716.658          7.927          7.886         16.094          9.874          1.869          2.723          4.431          0.801          0.331          9.341          1.658          2.246        116.956         43.286         22.444         10.646          1.988          2.583            0.000
     11/11/2012           2012          9.000           32.271            4.048              0.049               0.285         13.122          3.763          19.100           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.975          3.212           150.000             6.568          130.2          101.3            195.5            104.3       3824.910       2610.180         48.000         5896.2        17007.4          19.61              ?        125.000         75.000                  0.000                  12.000           57.0        647.828           70.6        460.102           205.7        671.126         12.325         12.789         17.756          9.748          1.682          2.652         25.981         11.697          3.373          3.284          1.195          2.675         43.815         14.721          4.488          2.961          0.990          2.563            0.000
     11/11/2013           2013          9.000           19.000           14.238              0.314               0.444          8.877          7.370           9.810           6.424        609.810        389.110         49.222         66.956        139.795         54.551        -23.598          7.163           150.000             6.098           71.9           72.3             98.7             80.3       3236.383       2494.116         37.000         9054.6        20456.9          20.11              ?        139.000         84.000                  7.000                  10.000           46.8        713.225           11.2        472.866           183.1        757.722          6.567          9.240         16.630          9.916          1.784          2.690          9.771          2.541          0.596          3.522          1.800          2.470          4.893          1.477          0.582          0.444          1.453          2.243            0.000
     11/11/2014           2014          9.000           17.043            9.964              1.311               0.885         10.079          8.760           5.654           0.319        976.400        670.560         46.448         66.398        200.695        110.789        -18.957          7.728           150.000             9.764          142.3          141.9            186.5            148.9       2892.580       2443.633         16.000        11307.7        23956.3          25.52              ?        145.000         85.000                  3.000                   4.000           46.0        691.228           33.9        710.917           178.3        721.204          7.875          9.480         15.137          9.210          1.713          2.605          4.180          0.755          0.316          4.458          1.866          2.462         12.617          7.618          4.819          3.924          1.627          2.218            0.000
     11/11/2015           2015          9.000           18.175            7.066              0.418               0.134          9.279          6.932           8.478           0.000        968.899        712.615         49.255         66.940        147.663         29.338        -24.713          2.352           150.000             9.689          161.6          154.3            220.2            161.0       3202.227       2445.932         18.000        11554.1        23705.0          25.57              ?        142.000         84.000                  2.000                   5.000           49.4        637.459           58.2        694.757           194.8        643.676         11.029          9.871         14.968          9.303          1.678          2.589         11.138          6.413          2.881          2.021          0.630          2.563         19.255         17.940         15.014          1.358          0.385          2.523            0.000
