ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.265           12.424             18.608               8.405         13.657          4.019           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        198.726         79.809             0.000             7.789           99.4          129.4            128.7            135.8       3276.134       2793.439         42.000         8566.4        17842.8          15.52              ?        148.000         63.000                  0.000                  14.000           86.2        718.427           14.6        629.195            76.9        710.408         21.954         22.232         22.091         11.135          5.244          1.966          3.033          0.308          0.107          0.081          1.891          2.871          7.608          1.907          0.784          0.415          0.483          1.674            0.000
     11/11/1991           1991          9.000           35.813            1.746             21.586              -0.101         14.227          1.847           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        150.489        -47.213             0.000             6.407           49.1           70.7             85.6             75.7       3619.281       2687.662         46.000         6349.5        13773.0          11.71              ?        130.000         56.000                  0.000                  20.000           82.5        674.865            5.4        531.032            82.3        649.096         27.500         15.174         15.052          9.929          7.927          3.701         11.750          0.879          0.335          0.180          0.065          0.694          3.607          0.600          0.209          0.127          0.036          0.067            0.000
     11/11/1992           1992          9.000           26.250            5.452             16.807               3.040          9.442          2.412           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        287.484         97.359             0.000             6.863           60.7           89.8             93.4             99.2       2533.040       2032.169         10.000         6499.5        16889.0          13.56              ?        139.000         72.000                  0.000                  14.000           86.6        628.287            4.0        652.480            84.9        612.720         47.149         14.207         10.457          5.906          4.824          2.196          2.638          0.253          0.105          0.202          2.717          2.179          0.801          0.122          0.069          0.039          0.091          1.377            0.000
     11/11/1993           1993          9.000           36.396           16.260             21.962               9.411         14.434          6.849           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        431.888        193.287             0.000            10.694           63.4           93.6             88.5             98.8       2849.719       2439.358         31.000         6044.5        15539.6          13.41              ?        132.000         66.000                  0.000                  17.000           86.4        693.660            4.3        686.178            75.3        662.702         41.572         20.829         11.110          5.043          3.890          2.039          2.343          0.772          0.265          0.352          3.476          2.937          1.625          0.195          0.068          0.030          0.019          1.044            0.000
     11/11/1994           1994          9.000           10.083            3.249              3.479              -0.381          6.604          3.630           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -51.071        -83.727             0.000             5.313           81.8          110.7            106.9            118.4       3004.924       2480.769         29.000         9287.5        19856.6          16.98              ?        149.000         65.000                  0.000                   7.000           97.1        617.276            1.0        644.423            95.2        669.780         70.834         11.872          6.763          3.761          2.537          0.751          3.833          0.493          0.192          0.067          0.009          0.009          0.792          0.136          0.072          0.041          0.009          0.003            0.000
     11/11/1995           1995          9.000           21.455            1.167             12.364              -0.126          9.091          1.292           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         92.980        -51.862             0.000             5.863           85.7          111.2            110.8            119.1       2764.728       2553.003         35.000         7517.9        16395.2          15.57              ?        144.000         66.000                  0.000                  15.000           88.5        670.740            7.6        597.703            80.6        634.609         41.735         16.528         13.394          7.395          5.367          2.256          4.101          0.938          0.194          0.066          0.013          0.086          5.731          0.886          0.436          0.206          0.059          0.013            0.000
     11/11/1996           1996          9.000           20.087            7.695              8.959               3.411         11.128          4.283           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         91.729         11.800             0.000             6.618           73.9          103.1             94.8            110.0       2735.663       2387.708         17.000         8034.9        17827.1          15.43              ?        152.000         65.000                  0.000                  14.000           91.9        725.565            0.8        701.439            81.7        704.256         29.281         29.396         19.688          8.112          3.419          1.140          3.694          0.372          0.138          0.050          0.008          0.051          0.794          0.167          0.058          0.030          0.005          0.002            0.000
     11/11/1997           1997          9.000           14.910            1.078              8.786              -0.732          6.125          1.810           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         72.700        -77.213             0.000             5.448           64.7           92.5             87.8            102.8       2964.064       2702.203         42.000         8388.4        17769.2          14.84              ?        145.000         64.000                  0.000                  12.000           94.2        646.604            6.3        578.769            85.6        656.087         61.357         17.049          5.836          3.650          3.338          1.567          4.001          0.593          0.201          0.067          0.011          0.052          3.766          1.519          0.595          0.217          0.064          0.011            0.000
     11/11/1998           1998          9.000           25.695           10.020             13.810               4.432         11.884          5.588           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        121.029        -19.003             0.000             6.877           86.2          116.1            109.8            122.5       3285.676       2675.926         29.000         8703.1        18428.5          15.53              ?        158.000         70.000                  0.000                   7.000           88.9        662.194            6.4        612.497            81.3        698.631         46.974         21.576          8.912          4.497          3.727          1.724          7.435          0.670          0.218          0.070          0.013          0.070          4.219          1.226          0.541          0.235          0.077          0.016            0.000
     11/11/1999           1999          9.000           35.233            8.038             20.560               5.106         14.673          2.932           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        125.043         13.438             0.000             7.152           87.8          110.4            125.0            116.9       2964.396       2386.645         32.000         8641.4        17563.5          15.45              ?        127.000         62.000                  0.000                  12.000           85.1        683.077            1.5        621.741            77.3        687.887         22.101         17.134         19.022         13.481          8.225          2.935          3.489          0.583          0.183          0.081          0.037          0.402          1.125          0.190          0.090          0.046          0.008          0.006            0.000
     11/11/2000           2000          9.000           14.259            2.308              4.337              -0.286          9.923          2.594           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -31.516        -60.366             0.000             4.376           43.6           70.2             86.2             79.0       3235.177       2444.223         31.000         7728.8        17643.3          13.15              ?        129.000         68.000                  0.000                  10.000           94.3        673.090            4.5        458.953            89.7        651.391         46.016         28.717         10.689          4.514          2.862          0.828          7.143          0.764          0.284          0.105          0.013          0.023          3.930          0.626          0.253          0.128          0.019          0.003            0.000
     11/11/2001           2001          9.000           18.385            2.011              8.740               0.013          9.645          1.998           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         66.980        -55.191             0.000             5.670           52.4           83.9             77.9             89.5       3084.816       2507.469         37.000         8177.3        16122.7          13.89              ?        140.000         62.000                  0.000                   9.000           88.4        697.531            1.2        605.315            80.9        631.850         39.228         26.560         11.193          4.727          3.633          1.643          7.850          0.871          0.294          0.103          0.032          0.308          0.819          0.197          0.081          0.047          0.009          0.011            0.000
     11/11/2002           2002          9.000           17.529            2.349              6.493               0.385         11.036          1.964           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -0.774        -47.315             0.000             5.652           81.1          108.3            109.2            116.0       3067.122       2653.073         44.000         9095.7        18906.2          16.18              ?        136.000         61.000                  0.000                  21.000           90.4        648.914            1.6        592.379            85.8        629.309         41.060         22.259         15.217          6.387          3.542          1.163          2.841          0.510          0.272          0.086          0.020          0.127          1.244          0.219          0.126          0.063          0.012          0.004            0.000
     11/11/2003           2003          9.000           20.693            8.261             10.042               4.571         10.651          3.690           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.218        -17.455             0.000             5.946           70.3           96.9             94.0            105.1       2896.081       2455.512         25.000         7306.1        17079.6          14.80              ?        149.000         68.000                  0.000                  15.000           92.9        655.442            1.7        582.849            87.7        676.149         39.054         22.003         18.091          7.843          3.901          1.183          6.598          0.583          0.167          0.060          0.021          0.190          1.582          0.195          0.088          0.048          0.009          0.003            0.000
     11/11/2004           2004          9.000           21.597            3.160             12.078               1.124          9.518          2.035           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         99.454        -46.037             0.000             6.106           69.8          101.0             95.2            106.2       2714.813       2185.071          5.000         6747.0        16727.0          14.88              ?        157.000         72.000                  0.000                  10.000           86.3        712.568            0.8        636.748            79.1        655.852         26.210         25.036         18.329          8.545          4.684          1.931          2.984          0.534          0.137          0.052          0.008          0.005          0.671          0.214          0.075          0.036          0.007          0.002            0.000
     11/11/2005           2005          9.000           18.345            1.101              9.303              -0.589          9.042          1.691           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         51.484        -66.554             0.000             6.307           97.7          125.2            125.4            134.5       3247.023       2729.315         37.000         8816.3        18504.2          17.25              ?        149.000         63.000                  0.000                  12.000           90.1        643.755            6.5        613.004            84.5        656.811         40.559         21.489         14.057          6.442          4.406          1.738          2.575          0.768          0.306          0.081          0.014          0.061          4.821          0.795          0.423          0.224          0.068          0.017            0.000
     11/11/2006           2006          9.000           10.635           -0.771              6.865              -1.072          3.770          0.301           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000          9.432        -82.366             0.000             4.856           72.4          105.1             99.0            111.8       3110.728       2541.128         32.000         8870.6        17706.1          16.16              ?        135.000         61.000                  0.000                  17.000           92.1        627.020            2.6        565.116            97.3        611.019         65.634         10.711          5.708          4.026          3.460          1.376          7.751          1.002          0.323          0.142          0.024          0.119          2.527          0.274          0.121          0.064          0.012          0.004            0.000
     11/11/2007           2007          9.000           31.086            2.785             19.110               0.826         11.975          1.959           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        212.851        -33.616             0.000             7.626           98.9          123.5            128.5            130.2       3480.379       2793.768         36.000         9612.5        18069.6          15.91              ?        151.000         61.000                  0.000                  11.000           83.4        707.688           12.3        699.923            82.7        653.270         23.048         21.460         17.719          9.608          6.109          2.871          5.973          0.772          0.267          0.102          0.029          0.252          6.039          2.963          1.943          0.830          0.229          0.044            0.000
     11/11/2008           2008          9.000           32.830           15.210             19.612               8.906         13.217          6.304           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        263.880         94.440             0.000             8.733           76.1          105.3            100.0            112.6       2875.694       2478.231         17.000         8423.8        17337.7          14.59              ?        150.000         65.000                  0.000                   7.000           90.4        730.538            3.6        703.545            74.1        685.048         31.546         27.360         15.931          7.424          4.430          1.996          2.939          0.338          0.109          0.045          0.253          2.403          0.369          0.094          0.050          0.029          0.007          1.629            0.000
     11/11/2009           2009          9.000           18.150            1.558              9.683              -0.258          8.467          1.816           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        130.379        -51.540             0.000             6.535           60.3           92.4             87.5             99.0       2659.370       2198.897         10.000         7342.9        17308.4          14.70              ?        133.000         70.000                  0.000                  12.000           88.8        660.393            0.8        624.470            84.3        624.746         47.473         20.723          9.086          4.492          3.691          1.791          3.728          0.773          0.208          0.068          0.009          0.015          0.699          0.178          0.093          0.048          0.009          0.002            0.000
     11/11/2010           2010          9.000           32.907           12.653             19.508               6.687         13.400          5.966           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        317.125        142.652             0.000             9.621          103.8          132.5            130.9            140.1       3371.171       2787.247         28.000         9788.4        19269.6          16.59              ?        151.000         63.000                  0.000                   8.000           88.3        643.277           11.3        671.697            82.9        688.192         42.348         19.670         11.712          5.817          4.725          2.178          2.107          0.663          0.313          0.089          0.020          1.193          8.535          1.361          0.526          0.252          0.101          0.069            0.000
     11/11/2011           2011          9.000           18.142            4.689              8.815               0.579          9.327          4.110           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.426        -45.257             0.000             5.034           56.5           85.1             79.0             93.1       2892.067       2551.040         19.000         8772.7        17452.7          14.27              ?        144.000         62.000                  0.000                   9.000           92.7        666.896            2.0        528.262            82.4        684.464         52.378         20.851          8.564          4.514          3.677          1.521          4.802          0.695          0.195          0.070          0.019          0.154          1.555          0.307          0.137          0.066          0.011          0.003            0.000
     11/11/2012           2012          9.000           21.645           -0.146              9.085              -1.186         12.559          1.040           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         49.968        -59.027             0.000             5.123           59.3           83.1            108.7             86.8       3824.910       2782.350         56.000         7270.0        14372.2          13.76              ?        129.000         55.000                  0.000                  12.000           88.4        643.410            7.3        453.944            97.7        647.777         39.396         19.926         14.650          6.675          4.515          1.806         15.692          2.033          0.654          0.368          0.131          0.794          5.695          0.755          0.283          0.151          0.068          0.064            0.000
     11/11/2013           2013          9.000           26.293            4.399             14.737               1.894         11.555          2.505           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         89.251        -34.430             0.000             4.756           31.9           58.8             56.1             66.9       3236.383       2770.643         44.000         6757.4        15573.1          11.12              ?        146.000         65.000                  0.000                  10.000           88.6        720.856            7.7        478.154            81.1        669.073         25.487         23.763         17.962         10.736          6.305          2.437          2.721          0.761          0.256          0.103          0.017          0.094          6.179          0.764          0.333          0.222          0.107          0.021            0.000
     11/11/2014           2014          9.000           25.748           12.079             11.932               5.811         13.816          6.268           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        177.827         90.348             0.000             7.616           77.0          105.8             99.8            113.3       2892.580       2459.425         15.000         8782.9        18351.5          15.46              ?        154.000         69.000                  0.000                   4.000           91.6        670.782            0.7        696.267            80.9        677.003         42.582         23.174         13.635          6.247          3.692          1.303          4.973          0.496          0.151          0.051          0.010          0.061          0.681          0.095          0.043          0.020          0.001          0.000            0.000
     11/11/2015           2015          9.000           18.801            7.904              6.495               1.792         12.306          6.112           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        107.517         49.635             0.000             7.557           99.2          131.0            121.9            136.3       3202.227       2713.294         24.000         8782.9        18351.5          15.46              ?        154.000         69.000                  0.000                   5.000           89.6        665.685            0.7        696.267            84.6        722.420         49.690         23.047          8.249          4.281          2.715          0.915          3.387          0.478          0.167          0.057          0.009          0.055          0.681          0.095          0.043          0.020          0.001          0.000            0.000
