ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.378           12.359             -1.654              -2.768         30.031         15.126           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.220       -178.699             0.000             4.678          128.7          134.4            154.9            135.8       3119.040       2674.800         29.000        13065.2        23918.5          27.16              ?        140.000         65.000                  0.000                  11.000          351.9        641.533          185.1        656.360           380.8        635.908        299.546         28.472         12.482          5.637          3.375          1.352        103.786         75.186          7.078          2.720          1.999          0.624         74.849         76.005         28.363          3.495          1.400          0.226            0.000
     11/11/1982           1982          9.000           58.818           28.471             11.486              -4.647         47.333         33.118           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.501       -156.208             0.000             6.647          128.0          134.1            142.5            135.3       2883.870       2573.190         14.000        13247.3        25622.9          28.23              ?        155.000         73.000                  0.000                  12.000          278.0        699.820          112.6        672.425           320.2        706.493        205.883         28.891         16.228         12.156          8.738          3.339         50.036         35.938         17.776          6.880          5.345          1.997         43.565         42.556         18.322          4.363          2.619          0.595            0.000
     11/11/1983           1983          9.000           93.871           35.146             36.727              -0.767         57.143         35.914           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        115.811        -66.889             0.000             9.406           81.9           96.3            117.2             98.3       3293.730       2804.580         64.000         9504.6        19966.3          22.14              ?        126.000         69.000                  0.000                   7.000          218.8        704.500          114.6        616.467           317.6        697.251        139.199         27.110         17.896         14.202         10.928          5.081         39.676         18.134         19.596         15.462         10.528          4.361         46.752         30.268         17.283          9.486          6.823          1.798            0.000
     11/11/1984           1984          9.000           64.335           28.586             18.203              -2.240         46.132         30.826           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -66.564       -124.427             0.000             7.574           70.4           87.6             98.4             89.5       3015.540       2725.650         33.000        11323.2        24294.0          25.67              ?        135.000         68.000                  0.000                  11.000          208.3        695.768           83.0        575.433           325.3        694.940        132.210         28.127         18.389         13.301          9.350          3.820         39.363         21.585         11.082          5.969          4.918          2.453         45.754         22.206          7.194          3.262          2.881          0.829            0.000
     11/11/1985           1985          9.000           32.585            5.003              9.977              -2.665         22.608          7.669           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.230       -214.811             0.000             5.090          109.1          109.3            128.6            110.4       3120.119       2550.060         31.000         8974.2        20780.5          25.56              ?        141.000         68.000                  0.000                   8.000          353.6        648.155          171.4        650.787           375.3        637.781        294.932         24.849         15.152          9.067          5.898          2.055        143.607         20.199          3.512          0.963          0.500          0.600         58.465         74.063         36.036          1.840          0.766          0.207            0.000
     11/11/1986           1986          9.000           90.031           35.099             24.619              -0.526         65.413         35.625           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         56.870        -74.125             0.000             8.513          131.5          136.7            153.7            137.5       3262.950       2693.430         28.000        14090.9        24959.3          28.47              ?        138.000         65.000                  0.000                   8.000          313.3        729.528          103.7        728.277           321.4        678.345        175.861         78.771         31.981         14.071          7.460          2.819         42.428         40.186         26.106         10.813          6.592          2.184         26.774         29.313         28.927         12.221          4.356          0.952            0.000
     11/11/1987           1987          9.000           53.522           31.183              6.419              -1.185         47.103         32.368           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.898       -126.140             0.000             6.756          134.2          138.4            161.7            140.4       3446.911       2811.510         41.000        12357.4        24147.9          26.88              ?        136.000         67.000                  0.000                  14.000          359.3        649.522          152.7        704.668           361.5        664.783        296.729         32.088         15.556          7.732          4.262          1.628         72.276         50.689         14.863          4.328          2.812          0.756         36.495         41.137         49.213         21.506          3.213          0.436            0.000
     11/11/1988           1988          9.000           35.641            6.958              7.370              -3.531         28.271         10.489           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.502       -192.625             0.000             4.616          109.0          100.8            132.2            102.2       3582.810       2947.410         64.000         6684.1        15660.5          20.56              ?        125.000         63.000                  0.000                  18.000          339.6        642.849          214.0        606.164           372.4        652.504        283.438         23.438         13.983          8.655          6.468          1.997        129.033         58.663          2.320          0.698          0.784          0.780         83.861         65.780         52.561          8.871          1.304          0.291            0.000
     11/11/1989           1989          9.000           36.238           15.782              4.824              -3.257         31.414         19.038           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.554       -209.978             0.000             4.979           95.2          102.3            118.2            103.9       3103.650       2642.311         26.000        10454.8        21720.7          23.96              ?        144.000         66.000                  0.000                  18.000          303.8        650.541          161.6        596.890           348.2        666.573        244.323         25.900         14.935          9.119          5.973          1.974         98.098         44.490          7.984          2.508          2.130          0.850         77.019         56.516         23.109          2.864          1.324          0.241            0.000
     11/11/1990           1990          9.000           89.814           61.313             17.332              10.932         72.482         50.381           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.131         39.045             0.000             7.789          123.9          139.8            156.5            141.1       3276.134       2802.270         40.000        10930.2        22939.1          24.84              ?        133.000         71.000                  0.000                  14.000          261.9        715.597          105.7        642.180           311.7        690.687        151.491         62.623         24.927         12.669          6.142          2.217         18.733         15.872         18.523         15.730         10.299          3.436         52.079         18.517         14.048          9.081          7.662          2.180            0.000
     11/11/1991           1991          9.000           78.175           20.386             20.708              -1.212         57.466         21.599           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.359       -139.309             0.000             6.407           64.4           76.2            102.5             77.2       3619.281       2963.225         54.000        12468.9        24286.1          25.79              ?        121.000         59.000                  0.000                  20.000          282.4        713.787           65.8        500.056           311.6        714.505        163.714         44.133         34.319         20.084         11.667          4.687         76.419         14.411          5.169          1.933          1.053          1.623         46.927         11.430          3.909          1.155          0.649          0.465            0.000
     11/11/1992           1992          9.000           58.255           21.448             19.405               0.351         38.851         21.097           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.111        -36.259             0.000             6.863          109.0          115.3            126.0            116.9       2533.040       2210.363         11.000        13772.3        27612.3          30.38              ?        156.000         77.000                  0.000                  14.000          280.8        670.237           58.4        673.252           337.2        642.918        198.049         32.381         21.577         13.252          9.056          3.568         17.202         18.369         21.961         11.076          5.726          2.461         24.387         12.906          9.853          5.026          3.547          1.514            0.000
     11/11/1993           1993          9.000          122.587           77.196             44.836              16.199         77.752         60.997           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.619         87.058             0.000            10.694          110.6          117.3            124.2            118.3       2849.719       2576.228         31.000        11179.2        19980.1          22.55              ?        149.000         74.000                  0.000                  17.000          234.6        745.090           92.3        726.682           305.9        713.750        136.768         46.417         20.194         12.479         10.007          4.713         25.661         29.838         32.591         18.739         10.695          4.806         20.647         16.504         19.908         16.651         10.767          4.231            0.000
     11/11/1994           1994          9.000           33.012           15.521              1.758              -3.050         31.254         18.571           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.664       -198.960             0.000             5.313          119.1          130.0            142.8            131.5       3004.924       2658.552         32.000        13838.3        27692.5          30.51              ?        144.000         66.000                  0.000                   7.000          280.5        656.199          124.2        630.776           362.0        674.684        227.324         23.034         14.753          7.635          4.611          1.712         83.895         31.613          7.210          2.092          1.459          0.655         48.193         51.638         19.819          2.395          1.128          0.213            0.000
