ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.213            9.935              0.202              -0.762         15.012         10.697           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -209.200       -190.490           300.000             4.678           77.3           89.5            111.4             99.6       3119.040       2732.310         29.000        14670.7        25441.6          29.04              ?        154.000         65.000                  0.000                  11.000           18.8        654.851           68.7        667.461           290.3        639.745          4.713          4.579          4.859          2.756          1.112          0.450         55.365         38.733          3.032          0.975          0.547          0.263         35.254         23.082          8.243          1.260          0.403          0.063            0.000
     11/11/1982           1982          9.000           35.418           26.339              6.767              -0.143         28.651         26.482           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -18.278       -147.344           300.000             6.647           70.0           79.6             95.8             88.6       2883.870       2587.680         14.000        14488.5        26824.8          29.89              ?        161.000         73.000                  0.000                  12.000           17.1        718.199           21.9        677.868           255.1        713.831          1.688          2.895          3.653          3.507          2.936          1.316         22.771         11.630          3.189          0.832          0.589          0.858         13.672          5.959          1.295          0.369          0.169          0.194            0.000
     11/11/1983           1983          9.000           53.802           37.066             12.660               0.133         41.142         36.933           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.131        -71.102           300.000             9.406           29.4           41.5             68.7             53.8       3293.730       2932.380         64.000        10620.1        21085.1          22.59              ?        137.000         69.000                  0.000                   7.000           14.8        725.195           46.8        646.038           259.8        704.919          1.515          2.012          2.550          2.821          2.782          1.599         24.607         10.779          6.466          3.333          2.874          1.329         18.612         16.191          6.331          2.231          1.594          0.500            0.000
     11/11/1984           1984          9.000           49.358           39.634              9.432               1.491         39.927         38.142           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         19.854       -122.175           300.000             7.574           19.5           30.5             50.2             42.0       3015.540       2814.660         33.000        12236.9        24993.0          24.26              ?        149.000         68.000                  0.000                  11.000           15.3        719.473           12.6        598.687           256.6        715.730          1.680          2.033          3.057          3.185          2.770          1.375          8.519          2.417          0.503          0.187          0.130          0.901          8.286          2.728          0.507          0.246          0.101          0.069            0.000
     11/11/1985           1985          9.000           15.119            3.782              5.216              -1.068          9.904          4.850           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.248       -211.307           300.000             5.090           45.7           58.5             80.5             66.6       3120.119       2550.060         31.000         9436.4        21251.5          25.05              ?        141.000         68.000                  0.000                   8.000           18.7        658.054           78.7        647.829           293.0        640.293          3.428          3.860          4.334          3.248          2.381          0.830         64.541          6.553          0.726          0.214          0.064          0.136         29.162         33.163         15.127          0.820          0.304          0.071            0.000
     11/11/1986           1986          9.000           46.377           35.713              7.507               0.398         38.869         35.314           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        134.077        -32.392           300.000             8.513           80.2           91.6            112.1             98.6       3262.950       2760.930         28.000        14925.7        25808.3          29.75              ?        154.000         65.000                  0.000                   8.000           17.3        749.029           33.1        762.078           267.1        692.626          1.738          3.017          4.358          3.502          2.608          1.124         28.878         22.255          9.647          2.881          2.034          0.926         10.769         11.080          7.580          2.353          0.650          0.383            0.000
     11/11/1987           1987          9.000           29.837           22.372              2.963              -0.400         26.874         22.773           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -75.858       -120.266           300.000             6.756           81.6           93.5            116.8            105.6       3446.911       2882.970         41.000        13835.6        25634.5          28.47              ?        143.000         67.000                  0.000                  14.000           20.4        660.682           58.7        694.096           277.8        672.615          5.474          4.077          4.580          3.223          1.894          0.623         44.880         26.999          6.398          1.565          1.001          0.306         23.836         13.918         13.866          5.609          0.835          0.185            0.000
     11/11/1988           1988          9.000           20.229            8.189              3.351              -1.161         16.878          9.350           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -171.248       -207.675           300.000             4.616           45.4           55.0             82.8             65.2       3582.810       3080.340         66.000         7499.2        16541.3          18.47              ?        134.000         63.000                  0.000                  18.000           18.4        653.094          144.8        649.267           294.3        656.769          3.636          3.725          4.259          3.165          2.271          0.733         85.226         37.933          1.127          0.356          0.266          0.345         49.213         50.860         37.717          5.774          0.635          0.114            0.000
     11/11/1989           1989          9.000           20.821           14.246              3.169              -0.702         17.652         14.948           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -186.004       -226.728           300.000             4.979           42.8           53.9             72.9             63.9       3103.650       2728.801         26.000        11269.9        22425.8          24.51              ?        157.000         66.000                  0.000                  18.000           18.0        663.914           70.3        624.646           266.4        679.583          2.917          3.694          4.407          3.543          2.171          0.706         46.869         16.872          1.641          0.348          0.210          0.245         39.993         21.371          7.396          0.905          0.320          0.057            0.000
