ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.943            1.792              1.124              -0.488         12.818          2.280           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -203.134       -193.240             0.000             4.678           67.1          101.9            110.1            112.5       3119.040       2749.590         29.000        14003.4        25228.9          24.96              ?        154.000         73.000                  2.000                  11.000          179.3        669.913           15.2        666.084           188.6        640.559        141.340         18.153         10.372          5.585          1.883          1.032         11.224          1.493          0.286          0.069          0.023          0.212         11.400          2.045          0.663          0.242          0.059          0.006            0.000
     11/11/1982           1982          9.000           40.267           18.920             14.577               1.201         25.691         17.720           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         13.814       -129.177             0.000             6.647           64.4           87.6             98.2            100.3       2883.870       2728.890         15.000        12622.3        25014.7          22.15              ?        159.000         78.000                  0.000                  12.000          112.3        705.978           12.6        695.139           165.1        741.258         71.350         12.083          9.455          8.281          6.203          2.702          4.273          0.392          0.123          0.041          0.060          1.369          9.099          1.604          0.524          0.188          0.090          0.266            0.000
     11/11/1983           1983          9.000           51.974           20.310             23.694               3.029         28.280         17.282           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        203.337        -45.967             0.000             9.406           45.3           63.6             91.5             78.5       3293.730       2877.210         64.000        10509.8        21170.2          18.60              ?        139.000         76.000                  0.000                   7.000          101.2        712.154           20.2        638.122           151.1        685.334         56.993         10.917         11.019          8.796          6.844          3.495          7.645          0.610          0.182          0.521          3.900          3.095         13.131          2.449          0.814          0.418          0.559          1.224            0.000
     11/11/1984           1984          9.000           49.304           27.306             18.410               4.246         30.894         23.060           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         66.986        -74.352             0.000             7.574           30.9           53.1             66.8             65.2       3015.540       2793.150         33.000        10830.2        22399.7          17.89              ?        150.000         76.000                  0.000                  11.000          103.7        780.737           15.9        631.931           160.6        726.412         51.145         23.973         10.559          7.432          5.711          2.635          6.312          0.576          0.154          0.197          0.513          2.393         10.069          3.347          0.605          0.310          0.280          0.606            0.000
     11/11/1985           1985          9.000           15.484           -0.485              6.544              -1.760          8.939          1.275           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -164.423       -227.606             0.000             5.090           32.3           64.5             67.1             75.3       3120.119       2749.140         31.000        11762.6        24886.3          21.11              ?        155.000         72.000                  0.000                   8.000          174.0        677.373           16.2        633.421           188.0        643.053        138.108         11.822          9.402          6.855          4.662          1.761         11.295          1.391          0.281          0.105          0.016          0.067          7.795          6.101          1.873          0.163          0.051          0.013            0.000
     11/11/1986           1986          9.000           50.429           25.235             13.390               3.344         37.039         21.890           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        165.629        -22.563             0.000             8.513           74.1          104.7            114.4            114.4       3262.950       2846.340         28.000        13221.4        23990.6          21.99              ?        150.000         72.000                  1.000                   8.000          160.1        749.267           15.7        735.538           153.1        722.032         92.615         36.418         14.290          7.786          5.117          2.108          4.832          0.360          0.104          0.042          0.144          1.943          8.489          2.864          1.310          0.295          0.102          0.887            0.000
     11/11/1987           1987          9.000           23.888            8.286              4.648              -0.804         19.240          9.090           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -64.092       -144.204             0.000             6.756           64.9           93.9            111.6            107.1       3446.911       2906.820         47.000        12170.5        23994.9          23.83              ?        139.000         66.000                  0.000                  14.000          171.9        682.120           13.6        734.995           190.1        685.792        126.255         20.876         11.678          6.966          3.664          1.337          3.155          0.804          0.273          0.063          0.018          0.105          9.999          2.121          0.551          0.191          0.002          0.001            0.000
     11/11/1988           1988          9.000           16.958           -0.116              6.605              -1.877         10.354          1.761           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -181.679       -187.064             0.000             4.616           14.3           34.1             65.2             45.9       3582.810       3023.550         64.000         7895.2        18046.4          18.60              ?        131.000         65.000                  0.000                  18.000          146.5        666.567           18.0        564.154           186.5        650.044        109.482         13.724          9.375          6.547          4.447          1.602         37.650          3.505          0.509          0.201          0.032          0.096         12.246          2.719          1.693          0.367          0.047          0.024            0.000
     11/11/1989           1989          9.000           25.278           10.266              6.795              -0.765         18.484         11.031           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -192.699       -209.171             0.000             4.979           30.9           61.7             70.2             72.7       3103.650       2713.951         26.000        12094.4        24423.0          20.65              ?        156.000         73.000                  1.000                  18.000          157.5        692.731           11.5        576.636           178.8        690.436        118.288         16.494          9.128          6.484          4.280          1.554          4.562          1.147          0.271          0.077          0.018          0.092          9.196          1.175          0.497          0.179          0.072          0.013            0.000
