ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.567           29.826              0.871               0.108         25.742         23.971           7.954           5.747        998.533        545.444         49.689         68.371         96.729         54.718         12.166          9.010           300.000             9.985          210.9          198.5            229.2            200.4       3276.134       2793.439         42.000        11793.3        24056.6          26.52              ?        148.000         63.000                  0.000                  14.000           38.4        744.965          186.6        608.627           326.8        757.681          8.575          7.449         14.083          5.819          1.043          1.421         40.897         52.938         41.530          5.153          0.882          1.198         71.575         64.029         43.455          5.202          0.834          1.137            0.000
     11/11/1991           1991          9.000           22.305            7.950              0.592              -0.210         14.229          8.160           7.483           0.000        821.349        217.540         50.164         70.381        103.811          0.000         14.732          6.004           300.000             8.213          125.1           95.3            149.8             96.8       3619.281       2687.662         46.000         8617.9        18382.0          22.79              ?        130.000         56.000                  0.000                  20.000           52.7        739.076          178.1        485.373           356.2        737.966         24.372          8.495         11.866          5.475          1.048          1.435        175.495         13.940          1.959          2.069          0.885          1.226        150.724         17.405          4.600          2.924          0.814          1.277            0.000
     11/11/1992           1992          9.000           44.663           33.217              1.164               0.191         21.532         16.902          21.968          16.125        879.812        475.944         49.338         64.242        113.342         64.214         22.656          8.670           300.000             8.798          171.0          152.5            191.0            156.1       2533.040       2032.169         10.000         9935.0        24100.4          29.31              ?        139.000         73.000                  0.000                  14.000           48.2        687.431          107.4        653.822           357.5        671.797         17.756          8.838         12.900          6.135          1.100          1.435         25.703         24.836         41.316          6.613          0.905          1.170         31.328         27.834         39.722          6.361          0.877          1.032            0.000
     11/11/1993           1993          9.000          103.544           87.574              1.237               0.169         25.907         23.678          76.400          63.727       1370.990        891.798         46.812         68.480        271.829        193.551         23.707          8.230           300.000            13.710          176.4          166.3            195.0            167.8       2849.719       2439.358         31.000         9682.6        21693.3          25.15              ?        132.000         66.000                  0.000                  17.000           37.0        746.391          108.7        690.678           322.8        739.688         11.163          7.220         10.819          5.378          1.029          1.406         16.193         22.229         57.306          5.673          0.877          1.197         24.876         20.786         54.692          5.806          0.833          1.049            0.000
     11/11/1994           1994          9.000           11.159            9.769              0.276              -0.258         10.883         10.026           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.620          2.369           300.000             6.812          161.0          140.2            175.4            143.4       3004.924       2480.769         29.000         9699.5        21952.5          28.24              ?        149.000         65.000                  0.000                   7.000           49.2        635.023          157.2        543.945           349.1        685.191         20.106          9.932         11.203          5.533          0.977          1.430         71.496         45.170          9.883          4.546          0.962          1.400         54.079         71.818         23.937          4.628          0.950          1.502            0.000
     11/11/1995           1995          9.000           15.172            6.577              0.796              -0.127         10.537          6.704           3.839           0.000        751.645        323.135         48.086         67.377         33.977          0.000         17.748          6.991           300.000             7.516          166.8          157.1            180.3            160.0       2764.728       2553.003         35.000        10198.1        21427.2          26.89              ?        144.000         66.000                  0.000                  15.000           37.4        722.680          177.4        529.904           339.7        708.361          9.606          6.771         11.913          6.408          1.159          1.554         90.698         43.567         14.110          5.264          0.976          1.322         86.778         63.553         19.328          5.240          0.897          1.297            0.000
     11/11/1996           1996          9.000           21.685           17.479              0.764               0.109         20.311         16.761           0.610           0.610        848.413        487.382         46.596         65.166          8.128          8.128         13.609          7.795           300.000             8.484          178.9          166.1            189.6            168.6       2735.663       2387.708         17.000        11630.1        24505.9          29.67              ?        152.000         65.000                  0.000                  14.000           41.3        749.782          143.7        665.301           329.4        765.017          8.756          9.942         14.180          5.967          1.030          1.409         59.094         53.722         18.677          5.294          0.960          1.228         41.655         62.315         32.400          5.231          0.883          1.177            0.000
     11/11/1997           1997          9.000           25.828            7.370              0.632              -0.201          9.897          7.571          15.299           0.000        698.516        334.416         47.187         68.295         67.515          0.000         19.123          5.688           300.000             6.985          127.9          115.3            140.4            119.6       2964.064       2702.203         42.000        10670.5        21302.1          24.41              ?        145.000         64.000                  0.000                  12.000           41.6        682.338          172.5        491.633           346.2        693.107         13.574          8.916         10.977          5.621          1.036          1.454         87.232         54.775         11.303          5.596          0.981          1.257         82.764         68.238         13.294          5.887          0.892          1.270            0.000
     11/11/1998           1998          9.000           26.688           20.960              0.730              -0.204         18.468         15.421           7.490           5.743        881.628        521.708         50.291         66.362         77.564         57.737         17.347          6.974           300.000             8.816          158.3          134.6            171.3            136.5       3285.676       2675.926         29.000        10722.6        23022.5          26.42              ?        158.000         70.000                  0.000                   7.000           49.4        731.607          147.0        539.844           333.5        746.813         19.115         10.352         11.950          5.574          1.041          1.399         83.981         41.538         16.318          4.233          0.863          1.171         49.771         68.062         22.281          4.746          0.805          1.252            0.000
     11/11/1999           1999          9.000           19.866           15.286              0.712               0.005         15.005         13.644           4.149           1.637        916.920        519.686         50.120         68.526         73.572         24.751          9.786          7.173           300.000             9.169          177.4          165.3            205.6            167.6       2964.396       2386.645         32.000        11509.3        22777.0          28.03              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          167.2        592.486           329.3        745.156         11.717          7.116         12.882          5.997          1.096          1.479         64.485         52.001         20.015          5.133          0.929          1.255         61.182         63.868         34.442          5.175          0.891          1.232            0.000
     11/11/2000           2000          9.000            9.185            3.755              0.253              -0.185          8.931          3.941           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.965          2.286           300.000             5.610          121.6           92.9            148.2             96.4       3235.177       2444.223         31.000         7014.9        18343.7          24.08              ?        129.000         68.000                  0.000                  10.000           54.8        681.110          167.5        414.635           356.0        666.973         17.656         14.939         13.901          5.744          1.006          1.505        134.274         25.684          9.038          5.168          1.052          1.532        121.694         27.757         10.315          5.052          1.004          1.599            0.000
     11/11/2001           2001          9.000           10.919            5.421              0.660              -0.172          9.268          5.594           0.991           0.000        726.898        322.318         46.582         67.614         16.850          0.000         15.239          6.263           300.000             7.269          136.8          121.9            155.8            123.8       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           44.4        758.379          186.1        542.587           338.6        715.193         13.671          9.976         12.644          5.693          0.998          1.372        131.600         19.722          7.511          4.689          0.853          1.182         84.688         79.599         14.716          4.849          0.782          1.205            0.000
     11/11/2002           2002          9.000           17.525           12.268              0.498               0.035         15.711         12.233           1.317           0.000        724.612        405.128         49.940         69.384         14.045          0.000         13.101          4.529           300.000             7.246          153.1          138.8            171.5            142.2       3067.122       2653.073         44.000        11602.3        23066.5          26.51              ?        136.000         61.000                  0.000                  21.000           43.1        671.110          167.2        506.470           349.9        668.594         13.037          8.858         12.559          6.039          1.042          1.530         52.012         70.034         26.674          6.370          1.135          1.541         59.516         65.726         32.339          6.737          1.053          1.497            0.000
     11/11/2003           2003          9.000           27.780           25.377              0.570              -0.127         20.725         19.018           6.486           6.486        762.244        419.790         47.711         65.991         34.161         34.161          7.365          6.948           300.000             7.622          139.0          122.1            150.8            125.4       2896.081       2455.512         25.000         8672.2        21292.8          25.97              ?        149.000         68.000                  0.000                  15.000           44.7        696.760          127.3        522.453           345.3        733.641         13.691          8.509         13.215          6.474          1.193          1.615         51.302         40.223         24.741          5.267          1.012          1.363         54.324         45.880         19.717          4.984          0.914          1.351            0.000
     11/11/2004           2004          9.000           12.787            5.482              0.745              -0.174          7.802          5.393           4.240           0.262        782.783        344.938         48.235         63.292         51.645          3.274         18.440          7.036           300.000             7.828          145.8          128.1            159.7            129.7       2714.813       2185.071          5.000        10588.4        23787.7          30.82              ?        157.000         72.000                  0.000                  10.000           43.2        760.897          112.8        544.866           335.2        729.913         10.887          9.696         14.677          5.587          1.011          1.379         83.588         36.215          8.190          4.015          0.830          1.136         56.314         40.310         10.171          3.969          0.784          1.213            0.000
     11/11/2005           2005          9.000           15.215           10.283              0.805              -0.125         13.318         10.408           1.092           0.000        808.621        481.468         50.179         67.698         22.132          0.000         20.182          6.696           300.000             8.086          196.9          178.1            212.3            182.2       3247.023       2729.315         37.000        10281.2        21321.2          26.47              ?        149.000         63.000                  0.000                  12.000           47.0        703.937          212.6        566.511           347.4        723.171         15.391          9.808         13.283          6.120          1.055          1.350         58.802         65.948         17.176          5.131          0.879          1.146         90.450         80.707         33.748          5.391          0.869          1.228            0.000
     11/11/2006           2006          9.000           17.785            4.249              0.391              -0.192         10.936          4.441           6.458           0.000        622.522        284.984         49.283         68.491         40.272          0.000         12.970          2.343           300.000             6.225          157.7          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.2        14894.5          19.50              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          258.4        523.127           368.5        633.316         20.629          9.969         11.934          5.820          1.036          1.517        178.897         23.389         12.269          5.886          1.049          1.509        136.584         92.390         20.222          6.336          1.069          1.614            0.000
     11/11/2007           2007          9.000           28.329           11.612              0.846              -0.162         17.388         11.401          10.095           0.373        977.677        454.355         50.363         68.263         96.360          5.817         18.488          6.543           300.000             9.777          203.6          176.7            220.0            178.7       3480.379       2793.768         36.000        10834.7        21044.5          24.29              ?        151.000         61.000                  0.000                  11.000           48.3        762.349          230.6        662.283           356.5        732.814         16.068         10.794         13.471          5.558          1.042          1.416        124.056         22.076          8.999          4.684          0.878          1.206         49.041         80.326         93.527          5.282          0.877          1.302            0.000
     11/11/2008           2008          9.000           44.605           31.630              0.936               0.057         23.134         19.931          20.535          11.642       1119.630        642.870         46.589         65.946        161.560        125.504         18.053          8.718           300.000            11.196          173.3          165.1            189.8            167.7       2875.694       2478.231         17.000        13245.7        25106.4          29.43              ?        150.000         65.000                  0.000                   7.000           38.1        787.000          119.4        658.158           316.1        728.448          8.404          8.853         12.512          5.740          1.097          1.497         37.864         41.272         46.360          5.352          0.932          1.269         26.596         47.988         37.278          5.355          0.850          1.189            0.000
     11/11/2009           2009          9.000           14.184            5.441              0.664              -0.165          8.922          5.606           4.599           0.000        837.778        311.540         46.496         66.153         25.931          0.000         17.134          6.237           300.000             8.378          143.8          131.5            160.6            133.9       2659.370       2198.897         10.000        10496.2        23497.8          30.22              ?        133.000         70.000                  0.000                  12.000           41.5        724.450          119.3        553.336           341.4        702.661         13.652          8.519         11.283          5.608          1.011          1.380         94.660         25.157          7.060          3.282          0.832          1.159         53.709         48.127         11.927          3.469          0.771          1.184            0.000
     11/11/2010           2010          9.000           48.067           35.240              1.180               0.239         26.855         25.414          20.032           9.586       1233.415        869.694         49.191         68.223        108.559         64.630         22.586          9.424           300.000            12.334          219.7          198.8            234.9            201.8       3371.171       2787.247         28.000        12996.0        24507.9          27.83              ?        151.000         63.000                  0.000                   8.000           48.9        709.588          160.8        733.680           340.0        746.896         19.253          9.566         12.185          5.629          0.970          1.345         24.434         49.815         85.854          5.705          0.836          1.150         40.596         34.594         74.512          9.342          0.703          0.944            0.000
     11/11/2011           2011          9.000           19.672           10.349              0.842              -0.123         13.281         10.471           5.550           0.000        645.426        253.490         47.379         67.444         19.644          0.000         21.152          7.028           300.000             6.454          131.0          120.7            144.8            123.9       2892.067       2551.040         19.000        11649.2        21404.9          24.16              ?        144.000         62.000                  0.000                   9.000           39.5        710.024          174.9        481.350           336.6        746.029         11.392          8.583         11.223          5.819          1.095          1.436        104.785         49.689         18.024          5.361          0.939          1.232        102.722         47.382         17.393          5.155          0.831          1.206            0.000
     11/11/2012           2012          9.000           13.464            5.283              0.453              -0.153         10.268          5.436           2.743           0.000        656.830        234.930         53.794         71.297         28.396          0.000         11.104          4.531           300.000             6.568          170.0          121.4            196.1            122.1       3824.910       2782.350         56.000         4873.8        11311.1          15.62              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          314.2        480.323           386.3        684.477         34.794         13.610         16.542          6.428          1.124          1.607        222.979         25.853         10.877          6.352          1.131          1.497        240.074         48.787         15.701          6.804          1.112          1.537            0.000
     11/11/2013           2013          9.000           10.097            3.812              0.472              -0.294          7.149          3.227           2.476           0.879        609.810        174.752         49.222         68.481         52.651         12.979          7.962          6.162           300.000             6.098          102.8           87.0            116.2             90.6       3236.383       2770.643         44.000         8073.6        18973.1          24.20              ?        146.000         65.000                  0.000                  10.000           39.6        770.965          144.3        430.335           339.9        740.668          9.296          9.023         12.723          5.899          1.129          1.555        121.729         18.770          5.601          3.868          0.930          1.304        106.032         23.456          8.022          4.503          0.849          1.385            0.000
     11/11/2014           2014          9.000           37.443           33.954              0.984               0.092         29.498         26.901           6.960           6.960        976.400        662.686         46.448         65.479         47.967         47.967         11.934          7.762           300.000             9.764          171.8          160.3            184.7            163.2       2892.580       2459.425         15.000        11389.8        23990.1          27.78              ?        154.000         69.000                  0.000                   4.000           40.8        714.419          130.1        711.095           336.9        741.655         11.777          8.199         12.053          6.140          1.140          1.532         47.437         39.812         21.822          4.854          0.952          1.290         24.644         31.012         63.878          8.249          0.972          1.301            0.000
     11/11/2015           2015          9.000           28.391           21.744              1.086               0.546         22.618         21.198           4.687           0.000        968.899        698.055         49.255         66.049         20.469          0.000         14.685          7.619           300.000             9.689          219.3          200.5            230.3            202.3       3202.227       2713.294         24.000        11389.8        23990.1          27.78              ?        154.000         69.000                  0.000                   5.000           47.9        656.925          130.1        711.095           346.6        740.646         17.099         11.487         11.398          5.536          0.969          1.452         42.410         68.402         50.789          8.220          1.141          1.495         24.644         31.012         63.878          8.249          0.972          1.301            0.000
