ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.741           41.487              0.689               0.151         21.181         17.648          25.871          23.688        998.533        718.820         49.689         67.634        198.755        174.115         14.652          8.482           300.000             9.985           99.9           88.6            201.5            127.0       3276.134       2454.006         28.000        11312.6        22315.1          24.20              ?        136.000         81.000                  4.000                  14.000           14.7        747.844           69.5        739.511           234.0        788.667          1.213          2.594          5.454          3.659          0.730          1.016         10.295         12.918         21.438          4.168          0.609          0.839         29.379         17.668         15.190          3.730          0.552          0.760            0.000
     11/11/1991           1991          9.000           21.770           17.585              0.389              -0.007         15.691         13.761           5.690           3.831        821.349        328.853         50.164         70.064        183.250        102.636         13.501          7.340           300.000             8.213           53.7           44.5            147.2             80.1       3619.281       2598.263         44.000         8577.3        20525.5          22.54              ?        128.000         74.000                  0.000                  20.000           16.1        810.262           75.8        515.419           258.6        760.925          1.192          2.902          6.580          3.620          0.743          1.054         35.774         25.140          8.232          2.907          0.626          0.883         42.989         20.905          6.779          2.991          0.593          0.874            0.000
     11/11/1992           1992          9.000           11.891            9.194              0.892               0.027          9.078          7.247           1.921           1.921        879.812        560.604         49.338         63.501         49.617         49.617         29.442          7.934           300.000             8.798           64.5           72.3            135.7            109.8       2533.040       2288.696         12.000        12937.6        26649.7          28.57              ?        162.000         87.000                  2.000                  14.000           17.1        750.372           45.6        693.687           269.3        713.632          1.643          3.089          6.564          4.060          0.761          1.032          9.510         14.648          8.684          1.018          0.367          0.855         18.180         13.732         11.114          0.865          0.186          0.918            0.000
     11/11/1993           1993          9.000           57.601           43.645              0.870               0.153         22.236         19.968          34.495          23.525       1370.990       1001.853         46.812         66.821        372.987        372.987         40.108          8.859           300.000            13.710           79.5           82.2            163.7            122.7       2849.719       2415.184         29.000        10058.5        22183.6          24.08              ?        142.000         87.000                  2.000                  17.000           14.4        771.665           64.1        771.691           240.8        753.990          2.160          2.155          4.850          3.482          0.729          1.028          8.417          5.538         14.974          3.416          0.606          0.849         18.789         17.093         22.019          4.297          0.547          0.767            0.000
     11/11/1994           1994          9.000            6.988            5.146              0.354               0.016          6.634          5.129           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.669          5.266           300.000             6.812           59.4           60.2            149.3             99.3       3004.924       2483.487         30.000        13638.6        26847.0          28.46              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           50.0        491.532           263.8        660.019          3.189          3.086          4.833          3.476          0.686          1.029         30.625         23.612          5.269          2.036          0.419          0.938         23.063         18.496          4.880          1.068          0.237          0.940            0.000
     11/11/1995           1995          9.000           14.511           13.060              0.477               0.179          9.835          8.682           4.200           4.200        751.645        432.716         48.086         65.955         78.152         78.152         26.393          8.030           300.000             7.516           67.5           74.4            154.3            112.4       2764.728       2372.343         34.000         9864.0        22857.3          24.67              ?        144.000         91.000                  1.000                  15.000           15.8        750.170           86.4        547.470           235.0        737.172          1.133          2.853          6.192          3.877          0.708          1.028         18.210         15.956          5.591          1.809          0.652          0.901         45.778         25.246         10.940          2.013          0.613          0.888            0.000
     11/11/1996           1996          9.000           57.073            6.178              0.713               0.080         35.302          6.097          21.058           0.000        848.413        172.669         46.596         55.542        104.574        104.574         16.685          2.450           300.000             8.484          124.3          -22.1            167.5             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          256.3        778.240           235.0        737.172          2.114          2.457          4.570          3.377          0.704          0.998         18.210         15.956          5.591          1.809          0.652          0.901        159.699         68.155         21.416          4.082          0.696          0.928            0.000
     11/11/1997           1997          9.000           13.642            6.942              1.328              -0.080         11.641          7.022           0.673           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.133          7.578           300.000             6.985           23.5           30.9            115.9             69.2       2964.064       2350.381         34.000        11786.3        24366.0          25.87              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           42.3        462.227           254.2        749.315          1.447          2.813          5.188          3.589          0.727          1.026         31.420         16.315          2.380          1.283          0.596          0.847         20.073         15.563          3.962          1.271          0.533          0.845            0.000
     11/11/1998           1998          9.000           33.282           31.301              0.500               0.080         16.354         15.180          16.429          16.040        881.628        520.014         50.291         67.973        137.742        120.704         20.057          8.597           300.000             8.816           65.0           71.5            168.0            108.6       3285.676       2540.861         25.000        11678.4        24569.3          26.04              ?        140.000         85.000                  0.000                   7.000           15.2        768.955           46.2        561.166           273.1        720.015          1.315          2.714          5.642          3.785          0.743          1.019         11.809          8.656          9.093          2.893          0.619          0.841         26.634          8.852          5.796          2.383          0.588          0.805            0.000
     11/11/1999           1999          9.000           37.356           35.355              0.739               0.106         15.861         14.493          20.756          20.756        916.920        680.720         50.120         67.054        176.434        176.434         12.599          8.668           300.000             9.169          103.0           97.5            192.4            133.8       2964.396       2440.604         30.000        11224.5        23976.6          25.67              ?        140.000         84.000                  2.000                  12.000           17.2        769.464           66.2        663.594           243.8        753.564          1.501          2.959          6.633          4.176          0.792          1.092          9.786          7.933          6.755          3.083          0.656          0.891         26.295         18.796         14.863          3.106          0.627          0.834            0.000
     11/11/2000           2000          9.000            9.684            8.616              0.428               0.028          9.256          8.588           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.083          6.633           300.000             5.610           41.5           58.4            141.1             95.7       3235.177       2471.208         24.000        12370.5        25125.5          26.68              ?        140.000         83.000                  0.000                  10.000           17.9        674.783           61.1        448.974           271.9        691.271          2.184          3.975          5.993          3.948          0.744          1.089         26.683         29.718          7.043          2.210          0.574          0.945         29.355         22.081          6.280          1.470          0.371          0.960            0.000
     11/11/2001           2001          9.000           20.594           18.832              0.245              -0.103         17.271         15.857           3.078           3.078        726.898        337.312         46.582         68.045         64.579         64.579         13.662          7.136           300.000             7.269           15.4           19.1            103.7             56.0       3084.816       2475.034         39.000         8374.4        21390.7          23.38              ?        135.000         83.000                  3.000                   9.000           13.5        761.318           34.1        468.943           250.7        746.484          1.232          2.497          4.788          3.330          0.692          1.000         13.149          7.983          1.208          0.850          0.572          0.832         20.856          7.494          2.212          1.082          0.500          0.826            0.000
     11/11/2002           2002          9.000           11.425            9.581              0.359               0.138         11.066          9.443           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         16.531          6.266           300.000             7.246           62.7           56.1            136.1             94.5       3067.122       2483.579         40.000        10579.5        23446.4          25.33              ?        140.000         83.000                  0.000                  21.000           15.2        672.273           66.6        527.280           245.6        734.135          1.928          2.927          4.907          3.731          0.693          1.037         13.858         16.297          5.183          2.213          0.722          0.985         31.526         20.027          9.938          2.423          0.658          0.956            0.000
     11/11/2003           2003          9.000           15.043           14.434              0.304               0.215         11.499         10.979           3.240           3.240        762.244        492.431         47.711         66.349         26.282         26.282          8.726          7.501           300.000             7.622           51.5           58.1            130.4             95.5       2896.081       2421.612         25.000        11823.8        26047.6          27.85              ?        147.000         87.000                  0.000                  15.000           15.5        674.555           32.6        493.633           239.4        729.329          1.901          3.422          4.979          3.508          0.663          1.005          9.403          5.738          4.244          1.515          0.707          0.945         20.648          6.190          3.289          0.754          0.616          0.903            0.000
     11/11/2004           2004          9.000           29.429            4.468              0.718               0.044         20.517          4.225           8.195           0.199        782.783        100.025         48.235         58.606         96.318         75.401         24.116          2.262           300.000             7.828          128.1          -22.2            174.3             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          267.1        737.854           239.4        729.329          1.970          2.675          5.283          3.522          0.716          1.007          9.403          5.738          4.244          1.515          0.707          0.945        221.816         27.998          7.991          3.242          0.671          0.939            0.000
     11/11/2005           2005          9.000           16.688            9.672              0.443              -0.067         14.123          7.617           2.122           2.122        808.621        495.251         50.179         66.749         33.658         33.658         16.770          7.423           300.000             8.086           85.4           76.1            180.2            112.7       3247.023       2461.213         27.000        11406.0        24000.2          25.96              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           80.5        554.704           263.3        738.985          1.992          3.692          5.658          3.821          0.726          1.007         27.922         21.027          6.222          1.641          0.594          0.826         36.588         26.697         12.351          1.976          0.559          0.867            0.000
     11/11/2006           2006          9.000            6.590            2.166              0.511              -0.049          6.079          2.215           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.519          6.441           300.000             6.225           35.0           29.3            114.1             66.7       3110.728       2532.539         33.000         8528.7        19490.9          23.26              ?        138.000         83.000                  0.000                  17.000           17.3        720.634           76.7        462.572           265.2        709.177          2.306          3.117          5.938          4.131          0.768          1.072         57.813          5.815          1.993          1.565          0.653          0.930         60.693          8.137          3.676          1.764          0.578          0.955            0.000
     11/11/2007           2007          9.000           24.807           20.576              0.913              -0.078         14.045         11.296           9.849           9.358        977.677        485.902         50.363         69.554        136.977        115.328         21.531          6.972           300.000             9.777           35.5           25.5            148.1             63.5       3480.379       2530.375         34.000         9365.1        22069.4          23.77              ?        129.000         77.000                  0.000                  11.000           16.0        765.578           35.5        555.762           254.1        737.658          1.547          2.940          6.047          3.706          0.740          1.034         12.741         10.000          2.388          1.126          0.618          0.867         17.637         11.188          2.923          1.182          0.549          0.865            0.000
     11/11/2008           2008          9.000          107.333           10.729              0.920               0.134         28.424          7.661          77.989           2.934       1119.630        170.180         46.589         55.324        285.732        285.732         23.185          2.557           300.000            11.196          131.6          -21.6            174.3             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          257.0        749.307           254.1        737.658          1.960          2.400          4.989          3.569          0.733          1.052         12.741         10.000          2.388          1.126          0.618          0.867        160.090         58.312         29.744          3.533          0.715          1.002            0.000
     11/11/2009           2009          9.000           17.669           14.096              0.554              -0.044         15.296         12.631           1.820           1.509        837.778        412.130         46.496         65.446         56.685         42.661         13.654          8.262           300.000             8.378           50.4           54.2            120.1             93.2       2659.370       2378.675         11.000        11959.8        24240.2          25.94              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           53.4        546.699           244.4        746.890          1.183          2.322          5.074          3.421          0.711          1.014         26.980         19.557          4.639          2.160          0.585          0.831         27.577         17.339          4.803          1.357          0.540          0.838            0.000
     11/11/2010           2010          9.000           48.773           28.190              0.992               0.136         18.940         16.443          28.841          11.611       1233.415        816.108         49.191         68.641        270.088        270.088         29.359          8.419           300.000            12.334          105.6           98.5            204.8            134.3       3371.171       2537.849         26.000        11384.5        23895.9          25.92              ?        135.000         83.000                  0.000                   8.000           15.3        740.361           75.2        750.615           252.0        735.756          2.029          3.226          5.171          3.208          0.677          0.984         14.039         11.079         14.600          3.035          0.563          0.816         29.074         15.642         23.435          4.332          0.514          0.739            0.000
     11/11/2011           2011          9.000           24.779            9.130              0.907               0.078         20.955          8.821           2.917           0.230        645.426        168.148         47.379         53.179         36.208         36.208         27.751          2.890           300.000             6.454          143.2          -20.8            184.5             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          270.0        756.082           252.0        735.756          2.138          2.593          4.690          3.568          0.751          1.055         14.039         11.079         14.600          3.035          0.563          0.816        150.577         84.299         27.276          3.727          0.709          0.965            0.000
     11/11/2012           2012          9.000           16.872           10.341              0.305              -0.033         15.045          8.853           1.522           1.522        656.830        343.150         53.794         70.752         25.707         25.707         10.447          6.489           300.000             6.568           72.0           47.1            174.4             77.5       3824.910       2610.180         48.000         6712.4        18487.1          21.44              ?        125.000         75.000                  0.000                  12.000           23.0        719.048           98.3        490.153           272.9        729.298          3.013          5.451          8.149          4.409          0.806          1.141         40.917         30.296          8.147          2.995          0.704          0.963         53.465         30.617          8.591          2.959          0.647          0.994            0.000
     11/11/2013           2013          9.000           25.053           24.397              0.333               0.039         12.810         12.448          11.909          11.909        609.810        389.110         49.222         66.956        130.413        130.413          8.701          7.625           300.000             6.098            8.0           12.8             70.6             51.6       3236.383       2494.116         37.000         9150.6        20598.9          22.05              ?        139.000         84.000                  7.000                  10.000           15.7        752.229           37.1        476.891           259.6        759.685          2.043          2.680          5.182          3.875          0.772          1.126         17.795         15.547          5.694          2.223          0.683          0.945         13.633         14.005          5.573          2.250          0.619          0.926            0.000
     11/11/2014           2014          9.000           39.751           26.093              0.721               0.276         20.165         18.212          18.865           7.605        976.400        670.560         46.448         66.398        191.064        191.064         14.851          8.752           300.000             9.764           75.3           78.2            158.7            116.9       2892.580       2443.633         16.000        11335.5        24023.1          25.76              ?        145.000         85.000                  3.000                   4.000           14.5        730.422           61.4        713.678           241.7        756.921          1.933          3.054          4.615          3.234          0.665          1.012         10.980          8.730          9.968          3.638          0.647          0.894         20.583         19.815         14.790          3.761          0.596          0.805            0.000
     11/11/2015           2015          9.000           33.168           16.883              0.881               0.233         19.671         16.650          12.616           0.000        968.899        712.615         49.255         66.940         71.630         71.551         17.358          6.704           300.000             9.689           99.0           94.9            196.7            131.2       3202.227       2445.932         18.000        11575.9        23824.7          25.88              ?        142.000         84.000                  2.000                   5.000           15.8        675.225           97.5        738.371           259.5        690.359          2.035          3.713          4.866          3.496          0.663          1.002         21.393         27.145         15.735          2.927          0.756          0.979         24.201         28.709         38.102          3.304          0.690          0.924            0.000
