ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.443           43.371             10.963               7.477         40.481         35.895           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.482         59.672           300.000             7.789          131.6          144.0            163.6            145.3       3276.134       2802.270         40.000        10938.7        22980.9          25.07              ?        133.000         71.000                  0.000                  14.000           28.0        675.341          127.0        593.451           305.6        654.996          7.612          6.141          6.252          3.947          2.518          0.859         26.121         28.147         29.069         10.980          4.369          1.796         58.167         30.790         23.750          7.874          3.840          1.097            0.000
     11/11/1991           1991          9.000           28.964           15.249              9.761               0.380         19.203         14.870           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.397        -11.600           300.000             6.407           62.1           63.3             93.4             64.4       3619.281       2963.225         54.000         7785.2        18894.2          21.89              ?        121.000         59.000                  0.000                  20.000           28.0        681.889          119.2        440.389           324.8        682.490          7.930          3.271          4.529          4.554          4.179          1.917        115.943         15.158          1.764          0.521          0.074          0.282        102.445         13.066          1.501          0.465          0.150          0.319            0.000
     11/11/1992           1992          9.000           34.277           23.848             13.363               4.721         20.914         19.127           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.541         -4.027           300.000             6.863          110.1          113.3            126.9            114.9       2533.040       2210.363         11.000        13756.5        27280.2          30.05              ?        156.000         77.000                  0.000                  14.000           26.8        634.395           62.4        628.157           323.4        611.617          8.708          3.493          4.524          4.019          3.500          1.413         18.477         20.068         24.310         11.043          3.565          1.325         25.476         15.394         12.714          5.012          2.245          0.828            0.000
     11/11/1993           1993          9.000           88.867           70.904             40.718              25.844         48.150         45.060           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.665        135.908           300.000            10.694          116.3          120.5            130.0            121.5       2849.719       2576.228         31.000        11574.5        21073.4          23.65              ?        149.000         74.000                  0.000                  17.000           24.9        703.042           99.3        683.296           288.0        671.048          5.174          4.079          4.541          4.293          3.709          1.679         23.119         28.356         34.325         20.052         11.596          3.768         21.216         17.321         22.613         17.654         12.730          4.487            0.000
     11/11/1994           1994          9.000           16.250           11.547              1.635              -0.391         14.615         11.938           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.086        -75.715           300.000             5.313           98.4          106.6            121.9            108.1       3004.924       2658.552         32.000        13803.1        27585.1          29.89              ?        144.000         66.000                  0.000                   7.000           30.4        622.017           82.5        487.227           322.6        639.471         12.701          5.900          5.771          3.100          1.875          0.570         69.941         22.151          3.367          0.744          0.162          0.071         38.870         36.185          5.303          1.030          0.341          0.109            0.000
     11/11/1995           1995          9.000           14.428            6.679              5.221              -0.410          9.207          7.089           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.092        -44.003           300.000             5.863          116.4          121.8            131.3            123.2       2764.728       2643.191         35.000        12051.0        24468.0          27.01              ?        150.000         76.000                  0.000                  15.000           24.8        705.993          122.7        508.795           293.6        624.421          4.331          4.048          5.734          5.189          3.462          1.201         75.631         28.862          4.283          2.011          1.771          0.688         60.559         49.118          7.298          2.580          1.554          0.460            0.000
     11/11/1996           1996          9.000           35.981           29.845              5.707               2.230         30.273         27.615           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.935        -37.636           300.000             6.618          115.3          118.8            125.9            120.8       2735.663       2556.950         20.000        13273.4        26687.0          29.46              ?        154.000         69.000                  0.000                  14.000           28.0        665.842           73.4        587.570           295.4        651.059          8.007          6.728          6.337          3.631          2.093          0.661         34.528         24.252          7.552          1.610          0.931          0.437         31.048         23.754         14.875          1.825          0.771          0.188            0.000
     11/11/1997           1997          9.000           17.994            7.707              6.215              -0.851         11.779          8.558           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.549        -60.336           300.000             5.448           79.5           83.9             97.1             86.0       2964.064       2705.812         40.000        11087.7        22883.0          26.08              ?        142.000         70.000                  0.000                  12.000           24.8        636.410           98.9        443.118           312.5        621.660          6.728          4.144          4.586          3.874          3.145          1.287         69.156         32.266          2.142          0.604          0.589          0.728         64.948         28.174          2.828          0.705          0.475          0.536            0.000
     11/11/1998           1998          9.000           41.721           33.160             10.006               3.886         31.715         29.275           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.294         -8.933           300.000             6.877           96.9          108.0            128.9            109.6       3285.676       2789.189         33.000        12064.6        24675.2          26.94              ?        135.000         68.000                  0.000                   7.000           27.8        631.728           85.5        468.189           304.2        692.002          9.395          3.881          4.705          3.977          3.370          1.368         49.062         24.020         13.289          4.602          2.619          0.954         43.790         22.477         11.535          3.381          2.089          0.726            0.000
     11/11/1999           1999          9.000           34.251           29.629              5.011               1.873         29.240         27.756           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.054         -0.412           300.000             7.152          134.3          140.2            157.1            141.6       2964.396       2622.553         32.000        13701.8        26130.6          29.14              ?        144.000         68.000                  0.000                  12.000           29.6        709.978          101.1        582.179           305.5        719.812          6.809          6.177          7.125          5.009          2.898          0.925         50.169         37.525         13.708          4.204          2.957          1.024         37.587         31.693         22.776          5.054          2.634          0.582            0.000
     11/11/2000           2000          9.000           17.097           13.254              1.245              -0.123         15.852         13.377           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.049        -67.463           300.000             4.376           90.2           91.5            118.4             93.4       3235.177       2677.521         32.000         9370.1        21893.7          25.66              ?        143.000         72.000                  0.000                  10.000           34.4        611.174          114.0        433.717           318.7        636.746         16.740          6.367          5.835          2.924          1.583          0.513         92.869         29.359          5.617          1.406          0.675          0.191         80.019         26.171          5.339          1.440          0.523          0.195            0.000
     11/11/2001           2001          9.000           25.152           15.052              6.205               0.072         18.947         14.980           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.978        -33.784           300.000             5.670           80.2           81.8             95.9             82.9       3084.816       2657.533         39.000         8871.4        18749.9          22.49              ?        143.000         70.000                  0.000                   9.000           28.8        669.139          134.3        505.428           308.0        660.000          8.535          5.279          5.217          4.188          3.274          1.303        131.382          9.184          1.162          0.568          0.651          0.824         65.132         46.806         19.326          0.784          0.702          0.605            0.000
     11/11/2002           2002          9.000           17.289           13.330              0.900              -0.216         16.389         13.546           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.005        -55.665           300.000             5.652           99.6          105.1            122.2            106.4       3067.122       2737.414         45.000        12168.7        23406.9          25.86              ?        138.000         66.000                  0.000                  21.000           28.0        685.767          124.5        491.377           314.6        669.174          7.888          6.920          6.958          3.787          1.529          0.583         74.344         41.842         10.016          1.749          1.417          0.353         57.466         39.742         21.982          2.733          1.426          0.220            0.000
     11/11/2003           2003          9.000           24.963           21.805              3.058               1.770         21.905         20.035           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.482        -15.367           300.000             5.946           99.7          103.7            113.3            105.1       2896.081       2576.519         25.000        11446.9        25188.1          27.55              ?        153.000         74.000                  0.000                  15.000           30.2        716.501           85.2        520.499           305.7        632.731          6.756          7.540          8.124          4.844          1.892          0.605         43.157         23.850         13.321          4.092          1.720          0.512         42.938         27.744          9.973          2.412          1.279          0.297            0.000
     11/11/2004           2004          9.000           24.589           17.345              7.944               1.866         16.645         15.478           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.442        -47.501           300.000             6.106          109.5          107.9            119.2            109.1       2714.813       2411.252          6.000        14222.5        27949.4          30.56              ?        174.000         76.000                  0.000                  10.000           28.5        640.460           66.1        516.765           304.5        662.399          9.640          4.214          4.959          4.122          3.299          1.246         52.609         25.238          5.548          1.526          0.635          0.392         31.691         27.015          5.341          1.436          0.384          0.143            0.000
     11/11/2005           2005          9.000           15.792            9.261              4.433              -0.405         11.359          9.666           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.680        -52.575           300.000             6.307          121.3          127.2            148.3            128.9       3247.023       2739.340         35.000        11868.2        24507.0          28.55              ?        138.000         68.000                  0.000                  12.000           29.9        690.948          117.4        547.909           306.4        631.738          7.563          6.799          6.491          4.324          2.966          0.993         68.849         21.845          2.555          1.001          0.817          0.570         49.587         47.449         16.585          1.888          0.956          0.396            0.000
     11/11/2006           2006          9.000           11.083            2.529              3.698              -1.133          7.385          3.662           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.289        -70.996           300.000             4.856           90.9           91.1            106.4             92.6       3110.728       2760.117         34.000         9790.6        20884.9          23.56              ?        141.000         67.000                  0.000                  17.000           28.3        628.884          142.9        498.159           327.8        611.673          9.814          4.675          5.366          3.932          2.807          0.970        110.154          6.758          1.438          1.051          1.068          0.489         75.979         52.625         10.431          1.203          0.975          0.391            0.000
     11/11/2007           2007          9.000           43.249           17.044             19.323               0.304         23.927         16.740           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.276        -15.278           300.000             7.626          108.1          107.9            135.9            109.1       3480.379       2784.121         36.000         7877.6        19559.1          24.35              ?        133.000         66.000                  0.000                  11.000           28.2        669.607          132.5        519.202           307.7        650.589          8.877          3.628          4.277          4.077          3.898          1.847         85.779         10.296          1.459          0.424          0.270          1.177         64.744         42.456         20.380          1.656          0.591          0.913            0.000
     11/11/2008           2008          9.000           56.066           44.393             19.264              11.191         36.802         33.203           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.192         39.725           300.000             8.733          118.1          126.5            136.2            128.1       2875.694       2616.781         17.000        13459.6        25991.6          28.96              ?        149.000         69.000                  0.000                   7.000           25.4        677.829           66.4        610.031           279.7        778.519          5.554          4.004          5.222          4.618          3.644          1.367         17.819         17.142         19.035          9.480          5.362          2.029         27.899         20.718         10.021          3.514          2.176          0.790            0.000
     11/11/2009           2009          9.000           22.745            8.020             11.346              -0.399         11.400          8.419           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.162        -58.414           300.000             6.535           88.5           93.8            102.8             95.2       2659.370       2419.184         11.000        13519.3        26268.9          29.01              ?        150.000         73.000                  0.000                  12.000           27.1        663.535           79.8        515.617           308.6        640.251          7.611          4.563          4.976          4.127          3.359          1.350         89.563         14.349          1.441          0.746          0.316          0.188         38.621         34.233          5.129          1.123          0.418          0.155            0.000
     11/11/2010           2010          9.000           73.963           47.333             35.699              13.398         38.264         33.935           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        241.772         57.752           300.000             9.621          134.2          137.5            163.0            138.9       3371.171       2808.026         30.000        12775.2        25189.3          27.81              ?        130.000         65.000                  0.000                   8.000           28.3        686.488           91.9        720.065           315.3        660.648          6.927          5.516          5.243          4.248          3.617          1.509         30.159         26.547         22.882         11.523          6.368          2.064         23.705         19.923         22.048         14.211          7.396          2.537            0.000
     11/11/2011           2011          9.000           32.154           25.480              4.625              -0.655         27.529         26.135           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.099        -45.069           300.000             5.034          102.9          109.0            118.9            111.1       2892.067       2633.901         20.000        12726.6        23449.7          25.73              ?        146.000         70.000                  0.000                   9.000           26.4        657.440          113.9        478.673           306.4        683.063          7.787          4.215          5.183          4.197          3.088          1.108         88.988         33.552          9.436          2.892          2.211          0.784         76.594         26.569          6.502          1.998          1.316          0.360            0.000
     11/11/2012           2012          9.000           11.835            4.616              3.216              -0.284          8.619          4.900           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.932        -40.461           300.000             5.123           91.1           83.2            130.0             83.6       3824.910       2885.040         63.000         6967.8        16737.1          20.02              ?        121.000         61.000                  0.000                  12.000           36.7        649.259          181.9        443.958           342.9        619.320         15.788          6.297          6.527          4.237          2.442          0.812        180.604         10.236          1.391          0.435          0.040          0.194        152.907         25.425          1.474          0.493          0.207          0.185            0.000
     11/11/2013           2013          9.000           25.725           19.349              6.623               1.720         19.102         17.630           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.266        -19.304           300.000             4.756           41.3           51.8             60.1             53.7       3236.383       2797.387         44.000         7753.0        19498.8          24.66              ?        134.000         66.000                  0.000                  10.000           27.0        685.337           70.8        421.859           298.6        671.910          5.996          4.550          6.100          4.991          3.407          1.158         86.745         10.006          1.939          0.407          0.074          0.318         53.341         14.145          1.997          0.461          0.183          0.405            0.000
     11/11/2014           2014          9.000           54.405           42.659             14.809               5.808         39.596         36.851           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.601          5.576           300.000             7.616          118.7          125.2            135.4            126.9       2892.580       2605.408         15.000        12366.9        25421.0          27.69              ?        154.000         72.000                  0.000                   4.000           27.8        681.698           85.0        713.397           298.7        648.011          7.633          5.890          6.607          4.198          2.154          0.767         44.273         20.205         11.876          4.434          2.293          0.819         16.400         22.681         27.977         13.081          3.619          0.744            0.000
     11/11/2015           2015          9.000           45.004           34.030              8.844               1.875         36.160         32.155           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.068        -28.907           300.000             7.557          128.3          137.3            154.7            138.5       3202.227       2714.232         24.000        12877.4        25083.9          27.59              ?        141.000         70.000                  0.000                   5.000           30.6        643.466          108.2        677.890           312.3        676.610         12.100          5.725          5.681          3.474          2.316          0.708         38.630         40.740         23.108          5.299          2.393          0.566         28.467         28.241         33.848         13.602          3.150          0.485            0.000
