ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.991            5.047              0.084              -0.072          5.908          5.119           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           150.000             5.997          184.9          171.1            203.0            174.8       3119.040       2748.780         29.000         7072.5        15583.0          18.79              ?        159.000         76.000                  0.000                  11.000           33.2        612.589          132.8        584.003           201.0        610.988         12.244          7.866          7.652          3.792          0.631          0.993         36.686         38.045          9.392          3.945          0.721          1.133         55.280         44.788         25.464          4.545          0.837          1.345            0.000
     11/11/1982           1982          9.000            9.213            7.028              0.566              -0.108          8.364          6.853           0.282           0.282        852.170        498.370         46.688         65.777          7.123          7.123         23.230          7.949           150.000             8.522          167.1          162.6            184.7            165.9       2883.870       2587.680         14.000        14450.8        26704.4          27.64              ?        161.000         73.000                  0.000                  12.000           26.1        729.262           11.2        563.313           171.4        758.887          9.379          5.310          6.198          3.573          0.678          0.952          5.662          1.969          0.495          0.910          0.567          0.798          6.678          1.573          1.164          0.217          0.521          0.863            0.000
     11/11/1983           1983          9.000           24.979           22.653              0.501              -0.063          9.482          8.153          14.996          14.564       1205.960        601.460         50.282         71.249        159.064        135.751         24.401          7.095           150.000            12.060          120.4          117.4            152.1            123.1       3293.730       2932.380         64.000         9185.4        20250.5          20.48              ?        137.000         69.000                  0.000                   7.000           24.7        754.005           23.2        557.460           171.3        751.014          7.010          4.837          7.088          3.989          0.767          1.037          4.982          1.803          0.659          1.946          0.655          0.882         11.971          5.830          1.020          1.640          0.615          0.907            0.000
     11/11/1984           1984          9.000           13.440           10.631              0.818              -0.073          7.949          7.257           4.674           3.447        971.040        494.780         47.181         68.705         54.596         34.680         41.178          6.553           150.000             9.710           98.4           98.0            121.7            103.1       3015.540       2814.660         33.000         9771.1        22223.5          20.66              ?        149.000         68.000                  0.000                  11.000           24.3        695.712           13.8        487.474           174.7        720.859          6.537          5.097          6.968          3.961          0.722          1.031          4.154          1.393          0.453          0.646          0.683          0.934          8.705          2.059          0.574          0.241          0.550          0.954            0.000
     11/11/1985           1985          9.000            4.957            2.454              0.064              -0.187          4.893          2.641           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          6.082          2.641           150.000             6.525          128.6          112.8            151.1            115.9       3120.119       2550.060         31.000         5671.4        14907.3          19.06              ?        141.000         68.000                  0.000                   8.000           35.2        642.940           73.6        533.527           197.1        643.231         14.703          7.392          7.591          3.846          0.692          1.020         37.624          5.548          1.345          0.932          0.523          0.996         31.279         34.271          5.122          1.186          0.512          1.091            0.000
     11/11/1986           1986          9.000           11.510            8.028              0.769               0.098          9.291          7.930           1.449           0.000       1091.450        710.430         48.344         67.646         29.652         29.652         18.020          8.513           150.000            10.914          199.4          190.0            220.2            192.2       3262.950       2760.930         28.000        14872.5        25573.6          29.53              ?        154.000         65.000                  0.000                   8.000           33.7        731.393           35.7        742.768           187.7        715.793         10.579          8.637          8.703          3.995          0.738          1.051         19.642         13.839          5.296          3.213          0.688          0.905         10.254         10.674         10.895          2.178          0.665          0.900            0.000
     11/11/1987           1987          9.000            9.410            8.418              0.211              -0.068          9.112          8.486           0.087           0.000        866.160        650.760         51.669         70.129          0.786          0.000         10.150          1.837           150.000             8.662          195.7          176.8            220.6            181.7       3446.911       2882.970         41.000        11821.6        22191.7          24.44              ?        143.000         65.000                  0.000                  14.000           40.3        629.937           81.5        617.685           200.1        648.271         17.538          8.440          8.618          4.006          0.677          1.055         31.132         23.062          8.173          3.599          0.776          1.173         30.059         18.874         26.262          3.463          0.759          1.350            0.000
     11/11/1988           1988          9.000            7.539            4.811              0.411              -0.161          7.128          4.971           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.151          1.517           150.000             5.918          156.8          130.2            179.1            134.2       3582.810       3068.370         66.000         4704.3        10921.7          13.88              ?        133.000         63.000                  0.000                  18.000           32.8        620.691          147.8        560.336           197.4        627.095         12.475          7.329          7.415          3.872          0.675          1.060         73.188         22.938          2.830          3.066          0.744          1.148         56.147         54.302         30.712          3.698          0.801          1.308            0.000
     11/11/1989           1989          9.000            6.690            3.730              0.494              -0.057          6.196          3.787           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.064          2.799           150.000             6.383          121.5          110.3            140.5            114.8       3103.650       2728.801         26.000         7828.5        17781.2          20.32              ?        157.000         66.000                  0.000                  18.000           31.2        643.133           51.9        468.940           185.5        664.133         11.857          6.558          7.091          3.957          0.712          1.067         18.976          8.579          1.549          0.928          0.508          1.070         31.757         14.997          2.760          0.686          0.277          1.204            0.000
