ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           33.145           11.790             14.872              -3.031         18.273         14.821           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.359        -45.584           300.000             5.652           54.5           67.7             85.9             75.4       3067.122       2625.549         44.000        10823.1        22693.9          24.89              ?        130.000         61.000                  0.000                  21.000           60.5        648.914          117.6        525.690           332.5        629.034          5.419          8.133         15.720         14.086         10.480          3.813         35.838         40.515         27.328          8.122          7.248          2.350         39.781         41.213         20.463          7.254          5.875          1.522            0.000
     11/11/2003           2003          9.000           47.168           28.852             19.470               5.286         27.698         23.566           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         21.049         -9.592           300.000             5.946           41.2           52.2             66.8             60.4       2896.081       2437.608         25.000         9220.2        21973.8          24.66              ?        142.000         68.000                  0.000                  15.000           62.5        655.442           83.1        510.599           329.6        675.983          7.044          9.060         16.091         13.789         10.042          3.676         39.635         16.662          9.989          5.215          4.355          2.264         37.267         24.551          9.929          4.060          3.400          1.658            0.000
     11/11/2004           2004          9.000           44.961            8.262             32.908              -0.431         12.052          8.692           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.049        -42.677           300.000             6.106           48.9           57.2             72.8             62.5       2714.813       2185.071          5.000        10665.4        23938.0          27.33              ?        157.000         72.000                  0.000                  10.000           54.7        712.759           75.3        532.191           313.1        656.265          2.656          4.874         10.007         12.878         12.749          6.158         48.665         22.593          1.979          1.437          1.863          2.372         36.760         29.743          3.185          1.668          1.541          1.349            0.000
     11/11/2005           2005          9.000           37.534            5.978             22.161              -6.338         15.373         12.316           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.012        -58.214           300.000             6.307           75.4           84.8            109.3             94.2       3247.023       2674.713         37.000         9417.7        21118.5          24.33              ?        127.000         63.000                  0.000                  12.000           57.6        643.892          142.1        576.430           328.6        656.603          5.023          6.168         11.536         12.487         12.327          5.494         39.145         42.096         15.437          6.816          8.239          3.216         50.217         46.536         24.637          8.604          7.325          2.074            0.000
     11/11/2006           2006          9.000           29.311           -2.606             20.015              -6.344          9.296          3.737           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.155        -71.616           300.000             4.856           61.7           70.9             87.8             77.6       3110.728       2541.128         32.000         8411.5        18229.7          21.11              ?        135.000         61.000                  0.000                  17.000           59.0        627.119          174.5        539.279           344.6        611.032          6.036          7.891         12.515         12.177         11.578          4.753        132.006         15.869          6.667          4.582          5.916          2.668         81.883         56.621         21.090          5.969          5.770          1.672            0.000
     11/11/2007           2007          9.000           63.089            2.851             46.516              -4.673         16.574          7.523           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        194.372        -36.491           300.000             7.626           63.7           75.4            105.3             82.5       3480.379       2636.179         36.000         8518.5        18684.2          21.57              ?        124.000         61.000                  0.000                  11.000           47.3        708.588          153.5        582.287           321.3        653.603          3.586          4.226          6.540          8.785         10.592          6.817         95.809          9.406          2.075          3.548          6.506          4.342         69.362         45.983         20.096          5.823          6.426          2.871            0.000
     11/11/2008           2008          9.000           83.752           44.707             43.894               9.122         39.859         35.585           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        201.177         55.575           300.000             8.733           64.1           76.2             90.3             83.6       2875.694       2478.231         17.000        11557.8        23685.1          25.87              ?        147.000         65.000                  0.000                   7.000           55.0        730.709           68.0        655.002           284.2        685.109          1.912          4.724          9.958         13.332         12.994          6.465         20.093         13.172         10.898          5.383          4.515          5.233         18.733         21.950         14.072          4.089          3.624          2.930            0.000
     11/11/2009           2009          9.000           50.311            6.317             37.662              -1.760         12.649          8.077           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.293        -49.254           300.000             6.535           42.2           56.0             71.3             62.7       2659.370       2198.897         10.000        10718.3        23764.0          26.89              ?        133.000         70.000                  0.000                  12.000           53.8        660.393           79.3        533.558           323.9        624.464          3.012          5.428         10.210         11.186         12.117          6.271         62.249         15.413          2.778          1.548          1.402          2.826         33.273         30.241          8.073          2.018          1.638          2.173            0.000
     11/11/2010           2010          9.000           99.371           53.037             59.217              17.698         40.153         35.340           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        272.159         76.034           300.000             9.621           84.9           93.8            121.4            101.7       3371.171       2630.949         27.000        11042.8        22568.2          24.68              ?        128.000         63.000                  0.000                   8.000           55.5        643.558           93.0        694.969           308.7        688.714          5.392          5.021          9.428         11.009         12.315          6.474         11.675         19.026         26.775         17.813         10.084          5.351         18.833         17.248         21.359         16.009         10.120          4.734            0.000
     11/11/2011           2011          9.000           44.061           13.316             24.512              -2.842         19.548         16.158           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.083        -38.568           300.000             5.034           30.9           41.7             57.3             49.7       2892.067       2533.897         19.000         9903.5        19984.4          21.46              ?        134.000         62.000                  0.000                   9.000           57.8        666.896          127.6        492.638           314.2        684.687          2.955          6.734         12.811         13.188         12.462          5.331         79.461         32.955         11.291          7.891          8.496          3.715         78.293         24.834          8.081          5.941          6.217          2.223            0.000
     11/11/2012           2012          9.000           35.549            1.306             24.300              -5.222         11.248          6.528           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         57.148        -48.774           300.000             5.123           55.6           55.6             97.0             59.9       3824.910       2676.420         56.000         6230.9        13803.3          17.41              ?        117.000         55.000                  0.000                  12.000           61.6        644.557          204.1        453.636           344.0        648.253          9.804          7.015         11.019         11.547         11.890          5.595        162.298         10.694          1.795          1.889          3.896          3.339        152.047         37.298          2.381          3.103          4.450          2.469            0.000
     11/11/2013           2013          9.000           43.455            9.641             30.104               0.026         13.351          9.615           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.005        -14.078           300.000             4.756            0.9           16.1             30.7             23.8       3236.383       2677.541         44.000         6347.3        17193.8          21.60              ?        125.000         65.000                  0.000                  10.000           55.9        720.856          100.5        426.450           317.2        669.021          2.695          5.313         10.197         13.374         12.787          6.184         84.990         16.871          1.262          1.762          1.604          2.210         76.107         15.205          1.569          1.631          1.469          2.434            0.000
     11/11/2014           2014          9.000           74.631           49.080             33.863              12.390         40.768         36.690           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.561         23.856           300.000             7.616           67.4           78.2             90.5             85.7       2892.580       2459.425         15.000        10308.7        23111.4          25.41              ?        151.000         69.000                  0.000                   4.000           61.0        670.782           78.1        696.491           317.2        677.175          4.389          7.577         15.249         14.470         11.459          4.424         33.415         14.407          7.471          3.735          3.297          2.536         16.775         16.923         21.108         13.091          5.871          2.414            0.000
     11/11/2015           2015          9.000           59.807           35.799             23.424               4.916         36.384         30.883           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.058          5.708           300.000             7.557           75.9           92.2            112.6             97.5       3202.227       2579.848         24.000        11128.4        22490.8          24.46              ?        132.000         64.000                  0.000                   5.000           61.4        665.685          118.0        663.302           322.6        722.592          4.968          9.716         17.442         13.898          9.483          3.276         30.791         36.179         29.425         10.336          7.864          2.762         31.247         26.019         32.742         15.948          7.569          2.370            0.000
