ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           38.641           24.444             -0.127              -0.258         38.768         24.702           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.320       -228.595           300.000             4.678          128.7          135.1            155.1            136.5       3119.040       2674.800         29.000        13318.8        24362.9          27.54              ?        140.000         65.000                  0.000                  11.000           20.9        677.628          116.6        705.309           315.8        672.366         13.441          3.304          2.456          1.131          0.354          0.127         81.677         54.586          3.965          0.862          0.478          0.029         60.339         40.001         14.037          1.491          0.321          0.004            0.000
     11/11/1982           1982          9.000           57.223           48.339              1.003              -0.604         56.221         48.942           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -128.207       -196.241           300.000             6.647          123.2          127.9            137.5            129.1       2883.870       2573.190         14.000        13246.7        25620.4          28.18              ?        155.000         73.000                  0.000                  12.000           15.5        738.452           67.6        721.927           263.8        736.873          6.703          3.100          2.728          1.509          0.877          0.328         44.000         22.831          6.238          1.459          0.698          0.144         35.018         23.840          7.145          1.093          0.371          0.032            0.000
     11/11/1983           1983          9.000           73.456           54.349              3.325              -0.226         70.130         54.575           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -24.026       -131.913           300.000             9.406           77.4           92.6            113.7             94.6       3293.730       2804.580         64.000         8815.1        18901.8          21.17              ?        126.000         69.000                  0.000                   7.000           12.9        737.630          100.8        664.624           275.0        721.207          5.145          2.661          2.079          1.389          0.952          0.390         59.520         20.658          8.981          3.431          0.946          0.224         54.094         34.520          8.466          2.123          0.849          0.079            0.000
     11/11/1984           1984          9.000           64.402           57.526              1.424              -0.270         62.978         57.796           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -172.973       -213.947           300.000             7.574           76.4           89.3            102.1             91.2       3015.540       2725.650         33.000        12348.6        24779.7          26.34              ?        135.000         68.000                  0.000                  11.000           12.1        729.945           37.7        638.153           274.5        733.743          5.197          2.280          1.854          1.343          0.845          0.338         37.580         10.969          3.157          1.082          0.598          0.164         27.002          8.956          1.073          0.285          0.088          0.033            0.000
     11/11/1985           1985          9.000           23.721            9.150              1.374              -0.339         22.347          9.489           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.624       -325.817           300.000             5.090          112.1          116.6            134.3            117.7       3120.119       2550.060         31.000        11439.0        24481.7          27.47              ?        141.000         68.000                  0.000                   8.000           22.1        681.818          110.6        720.898           320.1        672.097         13.647          3.191          2.820          1.551          0.578          0.196         96.107          8.550          0.897          0.215          0.112          0.035         39.331         46.276         22.877          2.101          0.208          0.005            0.000
     11/11/1986           1986          9.000           71.135           57.261              2.805               0.031         68.329         57.230           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -5.820       -106.121           300.000             8.513          120.6          126.7            142.9            127.6       3262.950       2693.430         28.000        14094.9        24984.0          28.47              ?        138.000         65.000                  0.000                   8.000           16.4        768.449           58.4        774.198           278.1        718.629          7.719          4.059          2.007          1.270          0.745          0.306         42.330         29.693         13.157          2.345          0.577          0.183         22.868         20.494         11.735          2.625          0.663          0.076            0.000
     11/11/1987           1987          9.000           46.376           35.128              1.212               0.008         45.164         35.120           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.927       -172.276           300.000             6.756          132.3          137.6            159.6            139.6       3446.911       2811.510         41.000        12788.8        24974.9          27.64              ?        136.000         67.000                  0.000                  14.000           23.4        680.267           95.1        746.948           305.8        698.443         15.327          3.400          2.649          1.325          0.445          0.159         69.715         34.777          8.288          1.290          0.560          0.045         28.954         29.288         29.864          6.096          0.633          0.026            0.000
     11/11/1988           1988          9.000           25.978            9.084              0.821              -0.415         25.156          9.499           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -341.008       -308.204           300.000             4.616           97.4          102.2            131.0            103.7       3582.810       2947.410         64.000         8950.1        19557.0          21.96              ?        125.000         63.000                  0.000                  18.000           20.3        677.947          156.6        659.545           323.9        688.348         12.032          3.186          2.689          1.437          0.634          0.180         98.969         38.133          1.019          0.268          0.136          0.039         68.364         51.117         32.157          3.553          0.358          0.051            0.000
     11/11/1989           1989          9.000           33.881           21.876              0.371              -0.454         33.510         22.329           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.572       -301.402           300.000             4.979          107.4          116.0            131.4            117.6       3103.650       2642.311         26.000        11571.3        23300.4          25.27              ?        144.000         66.000                  0.000                  18.000           18.2        686.033          118.8        678.764           289.8        705.527          9.762          3.356          2.793          1.426          0.573          0.181         82.112         26.541          1.989          0.525          0.325          0.047         69.876         37.206         10.415          0.876          0.227          0.007            0.000
