ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.656           19.070              0.159              -0.784         33.497         19.854           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -179.756       -149.947             0.000             4.678           78.6          114.1            115.4            121.5       3119.040       2510.460         29.000        11161.9        22028.9          24.30              ?        136.000         62.000                  0.000                  11.000          285.1        644.916           98.4        663.412           285.9        643.639        249.488         25.365          6.031          2.390          1.167          0.393         43.055         45.740          8.551          1.063          0.623          0.243         46.251         36.267         12.895          1.701          0.604          0.087            0.000
     11/11/1982           1982          9.000           55.224           18.841              8.028              -0.575         47.196         19.415           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          0.686       -142.406             0.000             6.647           69.3          108.0             96.3            112.8       2883.870       2374.110         14.000        10910.3        23117.9          24.92              ?        144.000         68.000                  0.000                  12.000          245.2        739.095           44.2        678.304           236.6        663.871        132.221         71.973         27.795          6.861          3.654          1.504         21.590          6.163          1.878          0.713          0.461          0.849         24.736         14.619          3.022          0.795          0.449          0.284            0.000
     11/11/1983           1983          9.000           75.369           29.657             19.274               1.498         56.095         28.159           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        192.057        -74.032             0.000             9.406           30.3           68.9             75.9             77.7       3293.730       2729.610         64.000         7786.0        17545.5          18.69              ?        115.000         60.000                  0.000                   7.000          219.7        720.501           61.8        648.094           239.8        682.398        135.756         44.496         22.074          8.463          4.781          2.214         20.602          7.625          4.860          3.757          4.016          1.890         26.627         22.494          6.365          2.581          2.079          0.840            0.000
     11/11/1984           1984          9.000           61.779           30.129             11.520               2.308         50.260         27.821           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         14.518       -118.719             0.000             7.574           19.8           57.6             52.4             65.0       3015.540       2588.760         33.000        10115.6        22357.3          22.63              ?        130.000         63.000                  0.000                  11.000          232.7        741.358           13.0        571.374           225.9        753.953        127.904         68.538         24.335          5.917          3.269          1.486         14.908          2.692          0.723          0.162          0.067          0.455          8.633          2.982          0.482          0.222          0.101          0.056            0.000
     11/11/1985           1985          9.000           26.248            6.929              5.868              -1.342         20.380          8.272           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.292       -183.611             0.000             5.090           55.8           91.3             92.5             98.2       3120.119       2292.300         31.000         8046.9        19383.8          22.51              ?        124.000         68.000                  0.000                   8.000          288.9        645.952          104.6        657.667           290.1        675.984        252.741         23.218          5.999          3.270          2.367          0.731         78.379         11.643          1.303          0.489          0.339          0.242         36.289         45.069         21.305          1.267          0.517          0.114            0.000
     11/11/1986           1986          9.000           75.692           23.786             10.783               1.638         64.909         22.149           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        138.269        -50.774             0.000             8.513           81.2          122.7            115.9            127.0       3262.950       2581.020         28.000        10899.5        23098.3          24.92              ?        137.000         61.000                  0.000                   8.000          236.5        727.491           38.5        761.086           225.3        672.285        123.803         65.828         32.640          8.576          3.326          1.302         10.949          7.671          2.948          1.406          0.850          0.927         12.124         13.055          9.285          2.752          0.606          0.406            0.000
     11/11/1987           1987          9.000           48.097           25.530              3.814               0.404         44.283         25.127           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -43.918        -78.899             0.000             6.756           88.5          123.7            125.1            130.2       3446.911       2595.420         39.000        11339.6        22178.1          24.49              ?        126.000         59.000                  0.000                  14.000          279.6        703.633           85.4        693.750           278.8        665.671        186.826         74.621         11.939          3.362          1.889          0.546         61.349         24.943          8.625          2.674          1.325          0.326         29.643         21.745         22.568          9.018          1.783          0.250            0.000
     11/11/1988           1988          9.000           23.247            7.677              3.000              -1.386         20.247          9.063           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -174.572       -176.327             0.000             4.616           51.0           83.7             92.3             91.6       3582.810       2774.159         61.000         8731.4        18852.1          19.99              ?        118.000         59.000                  0.000                  18.000          287.5        646.249          127.0        607.682           293.2        644.336        252.766         21.837          6.240          3.250          2.258          0.639         90.886         31.736          2.539          0.916          0.771          0.272         43.532         49.687         28.979          3.016          0.813          0.128            0.000
     11/11/1989           1989          9.000           34.384           10.930              3.229              -0.713         31.156         11.643           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.743       -196.161             0.000             4.979           46.4           83.5             76.8             89.6       3103.650       2450.431         24.000        10024.3        21488.3          23.86              ?        142.000         65.000                  0.000                  18.000          268.9        693.123           62.9        616.928           263.1        694.761        186.956         61.528         12.929          4.189          2.195          0.636         47.705         12.284          1.716          0.325          0.073          0.110         36.085         19.686          5.673          0.879          0.347          0.070            0.000
