ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.755            2.010              0.451              -0.225         10.303          2.235           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -164.770       -156.665             0.000             4.678           70.9          107.9            113.6            117.4       3119.040       2674.800         29.000        10789.0        21515.9          19.05              ?        140.000         65.000                  0.000                  11.000          131.3        654.654           14.7        676.095           125.0        639.697        110.304         13.593          4.367          1.924          0.726          0.232          2.657          1.180          0.236          0.061          0.012          0.077         11.028          1.982          0.636          0.236          0.054          0.001            0.000
     11/11/1982           1982          9.000           25.625           12.541              5.773               0.634         19.852         11.907           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         50.670        -92.969             0.000             6.647           72.2          104.8            101.4            113.5       2883.870       2573.190         14.000        10138.2        20916.7          17.39              ?        155.000         73.000                  0.000                  12.000          120.0        717.929           12.2        696.361            99.7        713.645         88.361         18.549          5.672          3.532          2.314          0.907          4.477          0.780          0.139          0.041          0.029          0.599          8.529          2.119          0.680          0.233          0.060          0.181            0.000
     11/11/1983           1983          9.000           36.000           14.579             12.222               2.583         23.778         11.996           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        240.455        -36.891             0.000             9.406           46.4           72.3             92.2             84.4       3293.730       2804.580         64.000         7737.9        16635.8          13.96              ?        126.000         69.000                  0.000                   7.000          105.0        724.995           19.4        661.230           104.2        704.915         67.359         17.538          9.223          5.148          3.136          1.392          5.462          0.886          0.232          0.416          2.647          1.423         12.963          2.983          0.843          0.353          0.334          0.723            0.000
     11/11/1984           1984          9.000           31.472           15.586              7.510               1.793         23.962         13.793           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         99.642        -76.052             0.000             7.574           42.6           69.1             78.6             80.3       3015.540       2725.650         33.000         8117.2        18406.3          14.29              ?        135.000         68.000                  0.000                  11.000          100.5        719.055           15.2        650.255           106.2        714.966         69.123         16.125          7.964          3.513          2.109          0.914          4.192          0.507          0.135          0.069          0.089          0.813         10.793          2.616          0.695          0.259          0.131          0.230            0.000
     11/11/1985           1985          9.000            9.670            0.599              2.443              -0.688          7.226          1.286           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -121.471       -213.229             0.000             5.090           56.9           92.4             91.1            100.3       3120.119       2550.060         31.000         8458.7        19502.6          17.52              ?        141.000         68.000                  0.000                   8.000          132.7        657.942           12.9        680.765           127.7        640.272        112.419         10.886          4.381          2.527          1.633          0.505          8.623          0.947          0.238          0.089          0.011          0.024          6.351          4.527          1.481          0.253          0.063          0.011            0.000
     11/11/1986           1986          9.000           33.755           12.093              4.841               0.954         28.914         11.139           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        186.463        -15.320             0.000             8.513           75.6          112.4            113.9            119.0       3262.950       2693.430         28.000        10383.9        20237.4          17.24              ?        138.000         65.000                  0.000                   8.000          117.6        747.963           13.4        753.944            98.4        691.471         57.341         38.684         15.139          3.518          1.746          0.684          3.960          0.675          0.126          0.102          0.959          0.611          9.120          2.100          0.719          0.147          0.047          0.298            0.000
     11/11/1987           1987          9.000           16.605            7.058              1.657              -0.265         14.948          7.323           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -26.031        -93.221             0.000             6.756           80.8          115.2            121.5            127.1       3446.911       2811.510         41.000        10728.2        22042.9          19.34              ?        136.000         67.000                  0.000                  14.000          134.6        660.536           13.0        719.088           120.5        672.575        108.946         15.661          5.844          2.361          1.209          0.353          7.388          0.594          0.183          0.057          0.016          0.151          9.377          1.802          0.634          0.135          0.006          0.079            0.000
     11/11/1988           1988          9.000           10.482            0.908              2.203              -0.678          8.280          1.586           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -160.426       -189.322             0.000             4.616           39.4           70.3             87.4             79.7       3582.810       2947.410         64.000         7532.8        16213.6          15.71              ?        125.000         63.000                  0.000                  18.000          132.0        652.765           15.1        607.846           126.1        656.617        111.375         11.207          4.592          2.534          1.566          0.434          6.178          1.597          0.309          0.090          0.015          0.045         11.338          1.577          0.708          0.284          0.093          0.018            0.000
     11/11/1989           1989          9.000           16.601            6.691              2.105              -0.294         14.496          6.985           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -150.846       -196.595             0.000             4.979           50.3           84.8             89.2             94.7       3103.650       2642.311         26.000         8785.0        19154.8          16.57              ?        144.000         66.000                  0.000                  18.000          126.0        663.788           12.4        643.303           113.6        679.406        103.224         13.725          4.359          2.665          1.391          0.395          6.400          0.757          0.213          0.060          0.011          0.038          9.698          1.375          0.632          0.248          0.075          0.012            0.000
