ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.454           34.332              1.061               0.251         25.446         22.091          12.948          11.990        998.533        728.218         49.689         68.062         79.717         79.717         14.115          8.859           300.000             9.985          169.2          165.1            228.9            170.9       3276.134       2620.632         33.000        12181.7        23361.4          25.89              ?        142.000         81.000                  4.000                  14.000           24.7        703.094          141.2        723.473           275.2        785.552          3.358          3.976          8.742          5.917          1.119          1.539         22.554         36.201         56.057          6.163          0.938          1.271         45.996         34.680         50.623          6.012          0.838          1.135            0.000
     11/11/1991           1991          9.000           22.077           17.483              0.592              -0.002         16.546         13.610           4.939           3.875        821.349        328.853         50.164         70.341         83.528         70.886         13.125          7.357           300.000             8.213          106.8          106.0            158.3            111.8       3619.281       2755.709         48.000         9655.5        21463.8          24.11              ?        134.000         74.000                  0.000                  20.000           28.5        806.673          135.5        490.127           297.2        754.589          3.446          5.197         11.061          6.114          1.140          1.575         76.775         43.171         12.175          5.039          0.964          1.322         81.804         35.822          9.974          4.763          0.858          1.251            0.000
     11/11/1992           1992          9.000           15.046           11.402              1.089              -0.035         13.958         11.437           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         27.034          7.190           300.000             8.798          142.1          145.8            168.2            151.7       2533.040       2401.452         12.000        13508.0        26634.3          29.12              ?        174.000         87.000                  2.000                  14.000           27.8        680.538          123.8        650.359           297.5        687.348          4.749          5.054          9.450          5.872          1.099          1.564         33.871         51.552         21.122          2.652          0.842          1.274         35.917         31.661         49.168          3.896          0.774          1.358            0.000
     11/11/1993           1993          9.000           77.228           53.218              1.795               0.290         26.653         23.340          48.781          29.588       1370.990       1026.237         46.812         66.654        260.789        260.789         39.801          9.487           300.000            13.710          148.9          153.6            189.0            161.7       2849.719       2558.032         31.000        12021.7        23465.5          26.04              ?        152.000         87.000                  2.000                  17.000           22.9        734.415          108.8        770.234           277.3        748.499          3.431          3.501          7.960          5.375          1.089          1.525         15.558         17.222         49.294          5.081          0.923          1.261         26.865         22.488         49.526          7.411          0.817          1.113            0.000
     11/11/1994           1994          9.000            8.396            5.336              0.221              -0.186          8.175          5.521           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.014          2.865           300.000             6.812          115.8          120.3            163.6            128.2       3004.924       2632.034         33.000        14853.8        27887.8          29.91              ?        154.000         84.000                  1.000                   7.000           27.8        660.467          107.6        449.995           299.6        633.163          7.344          5.066          7.876          5.137          0.966          1.457         69.350         39.041         11.135          5.181          0.936          1.390         52.157         36.890         10.705          4.162          0.795          1.424            0.000
     11/11/1995           1995          9.000           11.253            8.807              0.874               0.318         10.379          8.489           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.023          6.904           300.000             7.516          128.4          136.6            170.1            143.5       2764.728       2500.882         35.000        11652.9        24517.3          26.55              ?        154.000         91.000                  1.000                  15.000           26.5        694.519          148.1        507.336           274.0        720.460          4.552          5.949          8.444          5.160          0.933          1.443         55.872         38.175         13.469          4.562          0.993          1.375         74.780         47.669         17.980          4.600          0.903          1.300            0.000
     11/11/1996           1996          9.000           51.046            4.465              1.100               0.076         43.825          4.389           6.121           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.237          1.719           300.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          295.3        722.153           274.0        720.460          5.365          4.152          7.368          4.984          0.971          1.450         55.872         38.175         13.469          4.562          0.993          1.375        213.738         56.365         15.433          5.490          0.990          1.404            0.000
     11/11/1997           1997          9.000           15.941            6.183              1.663              -0.000         13.585          6.183           0.692           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.010          5.570           300.000             6.985           90.8           95.3            137.1            102.6       2964.064       2481.672         35.000        12113.3        24283.1          27.17              ?        152.000         86.000                  5.000                  12.000           25.1        680.236          107.3        423.709           298.3        693.945          4.843          4.712          7.964          5.112          0.972          1.459         81.105         31.438          6.662          3.005          0.707          1.310         58.721         34.336          8.478          2.986          0.642          1.293            0.000
     11/11/1998           1998          9.000           29.664           26.752              0.757               0.091         16.966         14.720          11.941          11.941        881.628        520.014         50.291         68.061         71.188         71.188         19.347          8.721           300.000             8.816          123.3          141.4            182.6            146.9       3285.676       2679.641         27.000        13276.8        26268.5          28.38              ?        147.000         85.000                  0.000                   7.000           25.1        743.161          106.9        525.144           302.1        705.253          3.266          4.260          9.088          5.788          1.124          1.524         29.078         32.690         35.358          5.045          0.939          1.258         48.503         28.451         22.446          4.886          0.847          1.176            0.000
     11/11/1999           1999          9.000           30.715           29.451              0.826               0.437         18.355         17.481          11.534          11.534        916.920        719.328         50.120         67.101         80.335         80.335         10.569          8.645           300.000             9.169          169.5          168.5            216.5            174.5       2964.396       2584.055         32.000        12894.5        25745.1          28.40              ?        148.000         84.000                  2.000                  12.000           28.4        716.329          127.1        663.485           281.8        748.234          4.789          5.881          9.728          5.506          0.986          1.479         27.578         32.280         31.762          5.677          0.989          1.326         39.776         40.482         38.130          5.608          0.910          1.237            0.000
     11/11/2000           2000          9.000            9.158            7.465              0.227              -0.157          8.931          7.622           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.537          2.388           300.000             5.610           91.6          107.8            148.7            114.5       3235.177       2612.670         27.000        12333.8        24941.2          27.87              ?        147.000         83.000                  0.000                  10.000           29.5        637.490          112.6        412.950           309.4        660.402          6.917          5.954          8.703          5.467          0.976          1.492         63.694         52.009         13.463          5.086          0.978          1.510         50.390         43.299         12.129          4.201          0.907          1.562            0.000
     11/11/2001           2001          9.000           19.211           14.588              0.465              -0.154         18.746         14.741           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.140          7.071           300.000             7.269           75.1           81.2            122.7             87.9       3084.816       2629.051         40.000         9727.2        22491.3          25.25              ?        143.000         83.000                  3.000                   9.000           23.6        720.680           94.9        443.013           288.9        717.599          4.168          4.176          7.669          5.047          1.054          1.493         53.058         25.358          4.703          2.596          0.879          1.246         58.926         24.875          5.813          2.815          0.739          1.193            0.000
     11/11/2002           2002          9.000           11.974            9.383              0.262              -0.022         11.712          9.405           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.633          2.679           300.000             7.246          116.7          115.2            154.8            122.7       3067.122       2623.547         44.000        10993.7        23750.5          27.14              ?        146.000         83.000                  0.000                  21.000           25.6        632.808          123.8        467.471           280.9        676.344          5.841          4.846          7.322          5.175          0.921          1.454         39.358         42.902         11.282          4.041          1.035          1.510         53.569         45.708         17.613          3.745          0.936          1.512            0.000
     11/11/2003           2003          9.000           14.612           13.310              0.424               0.264         14.188         13.046           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.436          5.731           300.000             7.622          113.1          120.0            151.9            127.4       2896.081       2550.262         25.000        13365.8        27369.4          29.68              ?        155.000         87.000                  0.000                  15.000           26.1        637.181           92.7        472.509           280.3        699.701          6.206          5.267          7.266          4.998          0.917          1.434         30.331         30.356         26.430          4.853          0.891          1.427         42.796         25.597         17.654          3.775          0.767          1.351            0.000
     11/11/2004           2004          9.000           25.636            1.791              1.194               0.070         20.546          1.721           3.895           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.761          2.262           300.000             7.828          190.5            9.7            203.6             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          304.0        702.913           280.3        699.701          4.661          4.290          8.655          5.729          1.090          1.502         30.331         30.356         26.430          4.853          0.891          1.427        258.552         21.177         10.512          5.557          1.025          1.401            0.000
     11/11/2005           2005          9.000           17.500            9.070              0.591              -0.105         16.910          9.175           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.436          6.887           300.000             8.086          149.0          142.3            203.5            149.1       3247.023       2605.818         30.000        12588.9        25010.6          27.45              ?        148.000         85.000                  5.000                  12.000           28.8        704.608          150.1        534.947           303.8        712.337          6.406          5.760          8.565          5.474          1.062          1.500         70.461         42.981         13.251          3.862          0.822          1.233         61.436         57.175         23.866          4.039          0.743          1.244            0.000
     11/11/2006           2006          9.000            9.281            1.463              0.476              -0.119          8.806          1.581           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.245          2.362           300.000             6.225          101.8           86.7            131.2             94.1       3110.728       2659.484         33.000         7959.7        18065.3          23.81              ?        146.000         83.000                  0.000                  17.000           27.7        660.962          143.9        436.748           306.0        650.946          6.025          5.468          8.515          5.333          0.936          1.456         97.866          5.177          1.842          2.212          0.953          1.474        125.029          9.291          3.520          2.523          0.914          1.521            0.000
     11/11/2007           2007          9.000           25.715           19.113              1.319              -0.116         19.252         14.084           5.144           5.144        977.677        524.383         50.363         69.765         57.412         57.412         20.799          7.030           300.000             9.777          101.2           97.6            169.7            103.5       3480.379       2696.005         36.000        10080.8        22808.1          25.89              ?        136.000         77.000                  0.000                  11.000           25.6        734.429           97.2        571.083           287.6        734.615          3.181          4.844          9.171          5.752          1.119          1.535         47.710         29.775         10.836          3.548          0.933          1.289         34.934         41.576         13.483          3.671          0.807          1.231            0.000
     11/11/2008           2008          9.000           91.774            7.252              1.608               0.381         37.429          6.871          52.736           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.636          2.052           300.000            11.196          194.8            6.7            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          293.7        743.100           287.6        734.615          3.386          4.244          8.075          5.093          0.963          1.454         47.710         29.775         10.836          3.548          0.933          1.289        207.625         52.802         19.780          5.830          1.095          1.495            0.000
     11/11/2009           2009          9.000           13.096            8.692              0.586              -0.069         12.510          8.762           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.273          7.756           300.000             8.378          104.1          110.3            135.6            117.9       2659.370       2505.728         11.000        13454.6        25459.6          28.00              ?        161.000         84.000                  0.000                  12.000           24.6        704.478          111.4        504.855           283.2        725.552          4.285          4.085          8.254          5.418          1.075          1.523         77.494         37.783          9.331          4.113          0.893          1.250         53.619         41.258         10.010          3.857          0.780          1.217            0.000
     11/11/2010           2010          9.000           59.500           26.697              1.429               0.245         22.082         18.705          35.990           7.747       1233.415        899.928         49.191         68.862        167.888        167.888         29.139          8.796           300.000            12.334          167.0          167.7            227.5            174.6       3371.171       2680.949         29.000        12748.2        25559.4          28.47              ?        141.000         83.000                  0.000                   8.000           26.4        696.839          128.8        784.782           291.5        716.627          6.160          4.465          8.082          5.218          1.040          1.464         29.817         34.456         42.328          5.424          0.883          1.218         29.585         33.141         56.217          7.175          0.797          1.089            0.000
     11/11/2011           2011          9.000           19.284            5.879              1.357               0.244         17.927          5.636           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.246          2.704           300.000             6.454          210.1            9.4            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          311.3        710.203           291.5        716.627          5.330          4.156          7.755          5.252          1.026          1.511         29.817         34.456         42.328          5.424          0.883          1.218        214.156         68.491         16.445          5.834          1.096          1.438            0.000
     11/11/2012           2012          9.000           14.250            6.785              0.202               0.031         14.047          6.755           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.434          3.269           300.000             6.568          128.7          104.9            180.5            107.9       3824.910       2761.650         51.000         7261.5        18265.2          23.28              ?        133.000         75.000                  0.000                  12.000           35.6        647.828          165.1        443.380           325.5        671.008          9.141          8.231         10.229          5.554          0.950          1.505         81.405         39.805         11.065          5.278          1.098          1.574        101.485         42.650         11.999          5.108          0.998          1.571            0.000
     11/11/2013           2013          9.000           20.708           19.929              0.482               0.260         14.183         13.626           6.043           6.043        609.810        391.142         49.222         67.158         54.576         54.576          7.777          7.244           300.000             6.098           54.9           72.4             95.0             80.4       3236.383       2625.151         40.000         9507.7        20881.0          23.56              ?        145.000         84.000                  7.000                  10.000           25.2        713.225           97.1        464.364           292.5        757.685          4.247          4.917          8.117          5.448          0.998          1.519         53.700         34.863         15.482          4.370          1.009          1.396         45.010         31.822         13.691          4.269          0.883          1.324            0.000
     11/11/2014           2014          9.000           44.839           22.721              1.141               0.463         23.355         21.169          20.343           1.089        976.400        714.502         46.448         65.682         81.669         81.669         12.989          8.249           300.000             9.764          144.1          152.5            187.7            159.5       2892.580       2535.309         16.000        12616.6        25539.3          27.95              ?        157.000         85.000                  3.000                   4.000           24.4        691.228          127.9        719.944           272.1        721.254          5.004          4.995          7.198          4.828          0.933          1.437         28.252         34.386         36.768          5.789          1.028          1.368         25.717         35.606         57.439          6.365          0.916          1.242            0.000
     11/11/2015           2015          9.000           21.459           16.419              1.568               0.001         19.828         16.418           0.063           0.000        968.899        756.065         49.255         67.332          0.115          0.000         11.295          2.407           300.000             9.689          164.4          165.3            220.9            172.0       3202.227       2605.529         22.000        13435.5        25578.1          28.46              ?        148.000         84.000                  2.000                   5.000           27.7        637.459          157.2        699.097           296.4        643.685          7.437          5.407          7.490          5.055          0.925          1.434         45.628         59.568         27.660          5.360          0.963          1.466         30.281         43.723         73.730          5.881          0.972          1.502            0.000
