ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.415           -0.187             -1.279              -2.171         12.694          1.984           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -177.064       -175.825             0.000             4.678          102.7          110.6            138.6            112.7       3119.040       2451.600         24.000         7527.8        16067.7          13.09              ?        140.000         82.000                  3.000                  11.000           58.7        712.706           11.8        757.752            60.4        680.380         21.866         12.708         11.889          6.056          3.219          1.638          5.542          0.390          0.106          0.033          0.030          0.430          9.031          1.499          0.152          0.001          0.006          0.222            0.000
     11/11/1982           1982          9.000           25.837            2.926             11.888              -0.417         13.949          3.342           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         99.206        -23.802             0.000             6.647           85.1           92.4            116.5             95.0       2883.870       2422.890         15.000         4301.0        11629.6           9.27              ?        145.000         87.000                  2.000                  12.000           50.0        743.598           21.6        752.059            46.1        747.510          5.335          7.251         13.476         11.240          7.082          3.027          1.348          0.103          0.008          2.820          4.970          1.996          9.335          2.214          0.624          2.236          3.697          1.527            0.000
     11/11/1983           1983          9.000           28.240            0.493             12.182              -2.022         16.059          2.515           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         76.271        -60.388             0.000             9.406           97.9          102.2            144.8            104.9       3293.730       2500.020         53.000         5584.1        11670.2           9.81              ?        134.000         87.000                  6.000                   7.000           47.8        783.900           28.7        675.302            39.3        750.716          4.419          6.898         11.866         10.854          7.541          3.331          4.186          0.322          0.134          2.536          4.986          2.245         16.924          1.716          0.705          2.027          3.223          1.299            0.000
     11/11/1984           1984          9.000           22.868            3.173             10.013              -0.029         12.855          3.201           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         18.280        -47.753             0.000             7.574           91.6           98.4            132.3            101.1       3015.540       2449.620         26.000         5399.4        11938.4           9.83              ?        140.000         86.000                  0.000                  11.000           51.7        769.596           25.1        670.613            42.7        744.760          7.010          8.976         13.712         10.717          6.325          2.653          2.646          0.248          0.301          4.500          4.948          1.973         13.596          1.331          0.784          2.712          3.341          1.130            0.000
     11/11/1985           1985          9.000           15.226           -2.190              3.362              -3.254         11.865          1.064           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -175.496       -231.914             0.000             5.090           99.5          108.6            140.5            111.1       3120.119       2491.290         23.000         6779.9        15522.9          12.05              ?        138.000         78.000                  0.000                   8.000           52.4        722.446           16.0        718.432            50.6        681.583         10.827          9.328         13.381          9.483          5.146          2.267          6.366          0.420          0.108          0.035          0.038          0.604          9.689          3.650          1.045          0.228          0.080          0.168            0.000
     11/11/1986           1986          9.000           27.946            8.473             12.669               3.450         15.277          5.023           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        156.583         38.931             0.000             8.513           82.4           86.2            119.3             88.6       3262.950       2460.600         27.000         3175.1        10988.4           8.61              ?        135.000         79.000                  3.000                   8.000           53.8        761.375           20.6        766.953            46.1        779.413          8.834          9.665         14.104         10.522          5.814          2.565          0.672          0.022          0.508          5.951          5.033          2.175          8.408          0.474          0.206          3.217          4.105          1.951            0.000
     11/11/1987           1987          9.000           15.452            0.172              1.296              -2.344         14.156          2.516           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -107.371       -155.960             0.000             6.756          112.1          119.2            153.8            121.7       3446.911       2629.980         45.000         6872.6        15660.9          12.97              ?        125.000         72.000                  0.000                  14.000           54.5        748.395           16.0        763.069            51.9        678.293         13.911         12.636         13.203          7.445          3.905          1.863          4.609          0.457          0.115          0.081          0.172          0.653          8.657          4.399          1.341          0.179          0.068          0.336            0.000
     11/11/1988           1988          9.000           16.954           -3.332              5.485              -3.923         11.469          0.591           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -192.844       -242.663             0.000             4.616           93.8           95.4            136.4             97.4       3582.810       2637.360         59.000         6074.1        14372.5          10.78              ?        125.000         76.000                  4.000                  18.000           52.4        703.633           17.9        605.874            50.0        672.947         11.994          9.367         12.240          9.000          5.875          2.176          8.225          0.708          0.203          0.060          0.051          0.558         13.800          1.816          0.597          0.194          0.084          0.200            0.000
     11/11/1989           1989          9.000           15.370           -1.980              3.453              -4.070         11.917          2.089           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -157.503       -189.579             0.000             4.979          108.1          115.7            146.6            118.7       3103.650       2501.820         28.000         6911.2        15272.3          12.41              ?        139.000         83.000                  3.000                  18.000           51.8        707.050           19.0        673.966            52.1        699.977         11.744          9.011         12.427          9.182          5.394          2.209          7.458          0.427          0.110          0.158          1.020          0.746         14.474          1.609          0.508          0.206          0.190          0.304            0.000
     11/11/1990           1990          9.000           23.447            8.582              6.291               2.949         17.156          5.633           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         73.508         49.719             0.000             7.789           73.7           79.7            121.6             81.9       3276.134       2454.006         28.000         3795.2        10633.1           8.26              ?        136.000         81.000                  4.000                  14.000           50.8        736.367           13.0        776.447            44.8        783.900         10.508         11.108         13.695          7.950          3.839          1.961          1.065          0.016          0.527          4.031          3.559          1.571          4.191          0.189          0.189          1.989          2.899          1.503            0.000
     11/11/1991           1991          9.000           26.623            3.150              7.222              -0.448         19.401          3.599           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -54.534        -62.989             0.000             6.407          125.6          113.1            165.6            115.0       3619.281       2598.263         44.000         6165.2        12793.1          10.65              ?        128.000         74.000                  0.000                  20.000           50.4        783.900           26.2        694.294            43.3        756.572          6.550          8.851         13.555         10.411          6.071          2.635          4.560          0.339          0.863          5.715          4.972          2.037         14.464          2.660          0.965          2.365          3.209          1.000            0.000
     11/11/1992           1992          9.000           20.820           -0.835              9.523              -3.183         11.297          2.348           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         77.173        -34.365             0.000             6.863           75.2           86.5            100.1             88.4       2533.040       2288.696         12.000         4707.8        13395.0           9.76              ?        162.000         87.000                  2.000                  14.000           45.4        738.919            6.8        774.741            40.6        681.651          4.521          6.322         11.615         10.432          6.957          2.977          0.858          0.029          0.002          0.003          0.092          1.012          4.810          0.513          0.025          0.001          0.004          0.499            0.000
     11/11/1993           1993          9.000           38.633           10.711             24.991               6.939         13.642          3.772           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        254.039         91.693             0.000            10.694           62.4           67.7             93.6             70.8       2849.719       2415.184         29.000            0.0         7264.5           5.64              ?        142.000         87.000                  2.000                  17.000           48.4        769.470           26.3        775.278            39.7        755.144          4.438          6.096         11.531         11.235          8.268          3.674          2.067          0.062          3.836          6.725          6.460          3.376          8.020          0.307          1.844          4.429          5.120          3.052            0.000
     11/11/1994           1994          9.000           12.332           -1.101             -0.261              -3.806         12.594          2.705           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -124.718       -158.941             0.000             5.313          103.1          109.7            133.9            112.4       3004.924       2483.487         30.000         7425.7        16320.5          12.61              ?        148.000         84.000                  1.000                   7.000           56.4        713.719           13.8        750.824            50.7        680.234         17.586         10.926         12.394          7.777          4.166          1.950          3.311          0.254          0.075          0.081          1.228          0.637          8.865          2.496          0.489          0.127          0.373          0.322            0.000
     11/11/1995           1995          9.000           20.653            2.970              6.886              -0.918         13.767          3.888           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000          1.591        -52.278             0.000             5.863           91.1          101.6            126.4            104.0       2764.728       2372.343         34.000         5283.6        12858.6          10.19              ?        144.000         91.000                  1.000                  15.000           50.3        773.682           20.0        717.086            36.4        724.931          6.783          9.751         13.736          9.922          5.615          2.405          2.695          0.228          0.060          1.395          3.521          1.341         12.171          1.250          0.528          0.940          2.339          0.954            0.000
     11/11/1996           1996          9.000           40.894            1.325              2.577              -0.794         38.317          2.119           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            3.4            132.6              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.4        711.360           57.3        761.977            36.4        724.931         14.076         10.089         13.018          8.743          4.549          2.117          2.695          0.228          0.060          1.395          3.521          1.341         16.810         13.879         13.017          6.947          3.944          1.569            0.000
     11/11/1997           1997          9.000           20.386           -3.236              9.255              -5.058         11.131          1.821           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -78.528       -170.528             0.000             5.448           97.4          107.7            139.4            110.5       2964.064       2350.381         34.000         6308.2        14360.6          11.59              ?        144.000         86.000                  5.000                  12.000           49.9        750.115           17.5        691.328            46.5        715.964          5.697          6.911         12.304         11.227          7.657          3.271          6.876          0.370          0.090          0.127          0.891          1.170         13.519          1.286          0.409          0.151          0.177          0.536            0.000
