ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           46.985           13.770              8.253               0.109         38.732         13.661           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -131.724       -141.010             0.000             6.407           75.4           79.3            107.9             80.4       3619.281       2963.225         54.000        11780.6        23411.7          20.43              ?        121.000         59.000                  0.000                  20.000          180.2        713.787           12.4        513.386           192.5        714.464        107.661         32.182         22.684         10.339          4.599          1.566         25.130          2.263          0.438          0.130          0.061          0.422          9.669          1.220          0.326          0.158          0.081          0.038            0.000
     11/11/1992           1992          9.000           24.273            7.043              5.126              -0.471         19.148          7.514           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         62.167        -34.752             0.000             6.863          111.5          115.7            127.8            117.3       2533.040       2210.363         11.000        13562.9        27381.8          26.44              ?        156.000         77.000                  0.000                  14.000          185.9        670.237            1.4        674.652           210.0        642.942        140.130         23.343         12.443          5.404          2.811          0.976          2.230          0.267          0.107          0.011          0.123          0.477          0.756          0.111          0.054          0.030          0.043          0.308            0.000
     11/11/1993           1993          9.000           60.904           43.147             13.146               6.313         47.759         36.834           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.903         87.412             0.000            10.694          110.9          117.3            124.4            118.4       2849.719       2576.228         31.000        11159.3        19908.2          22.42              ?        149.000         74.000                  0.000                  17.000          160.2        745.090           22.5        726.635           189.7        713.715        103.740         35.837         11.586          4.035          2.748          1.237         11.278          5.813          6.665          7.387          4.465          1.557         10.351          2.953          1.155          1.597          3.604          1.440            0.000
     11/11/1994           1994          9.000           16.249            9.630              0.894              -0.447         15.356         10.078           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.483       -198.917             0.000             5.313          124.2          130.3            144.1            131.8       3004.924       2658.552         32.000        13836.8        27674.5          28.11              ?        144.000         66.000                  0.000                   7.000          187.8        656.199           17.0        630.866           222.8        674.683        165.504         12.582          5.147          2.427          1.416          0.402         12.820          2.525          0.380          0.073          0.014          0.083         10.898          3.889          1.142          0.295          0.083          0.015            0.000
     11/11/1995           1995          9.000           25.497            8.966              4.370               0.093         21.128          8.873           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.645       -166.133             0.000             5.863          130.1          137.7            145.2            139.1       2764.728       2643.191         35.000        12076.0        24609.2          26.76              ?        150.000         76.000                  0.000                  15.000          138.0        746.229           18.8        644.770           196.2        658.944         74.636         35.180         18.089          5.920          2.626          0.870          6.723          0.786          0.173          0.053          0.027          0.317         12.344          4.085          0.973          0.321          0.110          0.048            0.000
     11/11/1996           1996          9.000           31.389           23.237              2.829               1.163         28.560         22.073           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -105.531       -119.131             0.000             6.618          116.2          121.1            127.2            123.1       2735.663       2556.950         20.000        13530.4        26934.7          25.51              ?        154.000         69.000                  0.000                  14.000          153.7        702.033           10.5        680.997           198.6        681.943        106.951         32.417          8.658          3.310          1.546          0.450          3.792          0.555          0.130          0.039          0.015          0.141          7.973          1.131          0.496          0.188          0.040          0.005            0.000
     11/11/1997           1997          9.000           17.877            7.255              4.108              -0.727         13.768          7.982           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.719       -197.983             0.000             5.448          100.8          108.7            120.7            110.8       2964.064       2705.812         40.000        12730.5        24939.8          25.83              ?        142.000         70.000                  0.000                  12.000          149.1        671.578           16.9        559.343           209.4        650.751        117.246         18.635          5.830          3.569          2.225          0.877         11.054          2.457          0.335          0.076          0.022          0.095         13.000          1.956          0.467          0.218          0.070          0.011            0.000
     11/11/1998           1998          9.000           43.173           30.248              6.501               2.080         36.672         28.168           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -56.461        -92.511             0.000             6.877          114.3          121.7            141.6            123.2       3285.676       2789.189         33.000        12487.0        25058.0          24.11              ?        135.000         68.000                  0.000                   7.000          190.0        667.527           14.8        569.644           204.7        727.579        158.166         16.717          7.212          3.829          2.396          0.911          8.896          0.771          0.209          0.139          0.277          0.855         11.081          1.112          0.655          0.292          0.152          0.274            0.000
     11/11/1999           1999          9.000           47.806           25.255              6.186               3.550         41.620         21.705           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -79.091        -66.272             0.000             7.152          133.1          140.0            155.7            141.4       2964.396       2622.553         32.000        13476.5        25758.8          25.29              ?        144.000         68.000                  0.000                  12.000          174.4        746.896           12.0        662.535           187.6        751.992         82.543         51.410         28.987          8.021          2.379          0.656          6.599          0.714          0.192          0.083          0.088          0.747          8.710          1.673          0.659          0.258          0.094          0.134            0.000
     11/11/2000           2000          9.000           23.733           15.877              0.594              -0.255         23.139         16.132           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.473       -187.918             0.000             4.376          102.6          110.1            135.7            112.0       3235.177       2677.521         32.000        11911.0        24560.6          24.71              ?        143.000         72.000                  0.000                  10.000          218.6        642.533           28.1        513.471           218.7        667.109        192.640         16.383          5.417          2.262          1.223          0.373         18.702          3.244          0.517          0.109          0.025          0.104         24.354          2.257          0.690          0.324          0.123          0.028            0.000
     11/11/2001           2001          9.000           29.423           15.214              4.094              -0.227         25.330         15.441           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.859       -172.822             0.000             5.670           96.2          101.3            112.6            102.4       3084.816       2657.533         39.000        11520.5        22402.5          24.13              ?        143.000         70.000                  0.000                   9.000          186.6        715.376           19.2        619.157           203.8        700.907        135.041         35.538          8.118          3.961          2.336          0.886         20.364          1.644          0.286          0.081          0.028          0.118         12.826          3.672          1.659          0.338          0.106          0.025            0.000
     11/11/2002           2002          9.000           26.964           10.224              0.813              -0.074         26.150         10.297           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.470       -168.084             0.000             5.652          114.2          122.1            137.0            123.4       3067.122       2737.414         45.000        12901.0        24772.4          25.90              ?        138.000         66.000                  0.000                  21.000          174.5        714.628           20.0        588.612           206.1        701.264         99.070         51.495         17.785          4.268          1.146          0.402         15.755          3.227          0.714          0.133          0.039          0.184         15.334          2.533          0.853          0.343          0.103          0.034            0.000
     11/11/2003           2003          9.000           28.817           17.097              2.001               1.083         26.816         16.014           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -188.395       -132.634             0.000             5.946          105.5          111.5            119.8            112.9       2896.081       2576.519         25.000        12836.0        26494.7          24.35              ?        153.000         74.000                  0.000                  15.000          175.9        750.288           11.9        622.571           202.2        665.111         84.399         57.352         26.916          5.217          1.323          0.409          5.686          0.506          0.142          0.076          0.165          0.351          8.783          1.477          0.611          0.279          0.144          0.133            0.000
     11/11/2004           2004          9.000           30.149           17.280              4.757               0.712         25.392         16.569           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -137.004       -201.365             0.000             6.106          130.0          131.3            139.9            132.5       2714.813       2411.252          6.000        13974.6        27536.4          26.42              ?        174.000         76.000                  0.000                  10.000          191.4        681.370           12.3        689.711           205.9        691.654        156.033         19.886          7.697          4.048          2.332          0.808          3.822          0.631          0.156          0.046          0.013          0.064          7.114          3.728          1.000          0.260          0.082          0.010            0.000
     11/11/2005           2005          9.000           23.593            7.898              3.008              -0.330         20.585          8.229           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.720       -176.278             0.000             6.307          128.9          136.7            155.4            138.5       3247.023       2739.340         35.000        12300.5        25140.1          27.37              ?        138.000         68.000                  0.000                  12.000          195.3        724.514           21.0        668.937           209.9        656.918        103.022         62.182         21.054          5.732          2.154          0.625          5.582          1.750          0.277          0.069          0.014          0.064         13.394          5.487          1.347          0.339          0.089          0.018            0.000
     11/11/2006           2006          9.000           12.298            1.187              2.411              -0.972          9.886          2.160           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.354       -209.722             0.000             4.856          112.5          117.0            129.4            118.5       3110.728       2760.117         34.000        10809.7        22659.4          24.38              ?        141.000         67.000                  0.000                  17.000          183.4        670.138           49.8        635.632           223.1        642.902        157.609         13.820          5.503          3.337          2.027          0.633         29.727          2.506          0.453          0.154          0.036          0.067         23.556         17.275          6.688          0.812          0.294          0.055            0.000
     11/11/2007           2007          9.000           39.624           11.609              8.954               0.047         30.671         11.563           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.482       -155.279             0.000             7.626          115.1          125.5            149.9            126.7       3480.379       2784.121         36.000         9760.2        22368.3          23.49              ?        133.000         66.000                  0.000                  11.000          192.0        703.166           32.0        636.706           191.9        682.616        118.655         39.180         20.421          7.309          3.740          1.484         10.667          1.527          0.301          0.094          0.022          0.094         22.797          5.415          2.040          0.504          0.141          0.039            0.000
     11/11/2008           2008          9.000           47.431           32.745              8.353               3.411         39.078         29.334           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         61.783        -42.193             0.000             8.733          117.9          125.6            133.4            127.2       2875.694       2616.781         17.000        12881.4        25019.8          24.16              ?        149.000         69.000                  0.000                   7.000          139.2        719.918           15.5        690.202           182.6        782.441         97.650         23.444          9.085          4.569          2.669          0.992          3.373          0.305          0.102          0.035          0.050          1.122          9.696          3.219          0.796          0.252          0.156          0.500            0.000
     11/11/2009           2009          9.000           24.513           11.439              4.109              -0.443         20.404         11.881           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -84.989       -184.371             0.000             6.535          109.7          114.6            121.6            116.1       2659.370       2419.184         11.000        13562.5        26485.3          26.55              ?        150.000         73.000                  0.000                  12.000          167.8        706.433            7.3        660.901           203.5        685.701        128.561         23.223          8.076          3.988          2.356          0.873         13.012          1.177          0.219          0.054          0.019          0.163          4.547          1.864          0.560          0.172          0.045          0.015            0.000
     11/11/2010           2010          9.000           45.617           25.548             10.314               3.446         35.303         22.102           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        208.350         38.433             0.000             9.621          130.6          132.7            155.1            134.0       3371.171       2808.026         30.000        12578.4        24506.6          25.62              ?        130.000         65.000                  0.000                   8.000          186.8        727.383           15.4        755.896           209.9        691.272        101.882         56.117         17.436          6.186          3.139          1.144          4.709          0.502          0.284          0.579          3.401          1.331          9.573          2.567          0.756          0.223          0.053          0.799            0.000
     11/11/2011           2011          9.000           31.083           23.054              3.198              -0.456         27.885         23.510           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -119.032       -138.132             0.000             5.034          115.5          122.3            131.6            124.5       2892.067       2633.901         20.000        12936.5        23615.9          25.93              ?        146.000         70.000                  0.000                   9.000          145.5        689.958           18.1        588.559           208.6        711.278        118.112         13.511          6.652          3.780          2.175          0.738         26.528          5.227          1.631          0.690          0.770          0.468         14.522          1.576          0.711          0.281          0.147          0.179            0.000
     11/11/2012           2012          9.000           30.322            3.968              1.932              -0.378         28.391          4.347           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.615       -158.247             0.000             5.123           90.4           93.1            137.2             93.5       3824.910       2885.040         63.000        10464.3        21150.5          22.23              ?        121.000         61.000                  0.000                  12.000          204.8        685.642           36.2        483.065           216.4        651.650        131.967         47.476         17.911          4.810          1.737          0.538         58.245          6.337          1.058          0.187          0.033          0.158         27.984          5.850          0.891          0.254          0.087          0.027            0.000
     11/11/2013           2013          9.000           34.390           16.449              4.983               1.135         29.407         15.315           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.503       -136.558             0.000             4.756           54.4           63.2             71.4             65.1       3236.383       2797.387         44.000        11151.4        23729.1          20.14              ?        134.000         66.000                  0.000                  10.000          146.4        724.611            9.9        472.239           189.9        707.353         90.525         28.270         16.403          6.875          2.825          0.869         17.671          1.472          0.314          0.102          0.021          0.082          8.472          0.847          0.263          0.127          0.079          0.014            0.000
     11/11/2014           2014          9.000           40.644           29.805              3.555               2.012         37.088         27.794           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         28.242        -11.797             0.000             7.616          117.9          123.5            132.3            125.2       2892.580       2605.408         15.000        12324.5        25281.6          24.88              ?        154.000         72.000                  0.000                   4.000          165.8        718.260           11.4        757.367           200.5        685.440        111.405         34.481         13.303          4.270          1.411          0.499          6.345          0.523          0.140          0.142          0.811          0.574          6.045          3.473          1.005          0.145          0.013          0.244            0.000
     11/11/2015           2015          9.000           32.412           24.601              2.286               0.147         30.127         24.453           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -31.927        -51.879             0.000             7.557          127.7          135.2            151.1            136.4       3202.227       2714.232         24.000        12893.9        25087.2          27.02              ?        141.000         70.000                  0.000                   5.000          196.7        677.225           16.7        716.839           215.4        707.990        168.979         17.212          5.229          2.771          1.693          0.475          6.721          1.795          0.571          0.176          0.108          0.300         11.309          3.448          0.998          0.298          0.021          0.148            0.000
