ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.778           38.462             12.945               4.862         35.832         33.600           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        161.822         54.056           300.000             7.789           87.8          100.0            119.4            106.6       3276.134       2776.913         42.000        10266.2        22540.5          24.42              ?        134.000         63.000                  0.000                  14.000           19.3        719.028           84.7        595.788           271.3        711.358          1.580          2.130          4.104          4.549          3.752          1.707         15.947         10.624          7.980          3.480          2.351          1.888         47.184         21.108          8.351          3.281          2.305          1.178            0.000
     11/11/1991           1991          9.000           24.458            8.373             12.336              -0.430         12.122          8.803           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        180.984        -29.031           300.000             6.407           27.0           29.5             59.4             34.8       3619.281       2687.662         46.000         7904.9        17299.2          20.68              ?        130.000         56.000                  0.000                  20.000           22.2        675.765          101.6        461.639           295.4        649.614          6.200          2.559          2.814          2.974          3.416          2.150        143.263          5.147          0.429          0.215          0.044          0.399         89.169          9.559          0.788          0.385          0.381          0.575            0.000
     11/11/1992           1992          9.000           44.568           32.057             21.811              10.628         22.757         21.428           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        218.496         41.817           300.000             6.863           57.4           64.9             86.9             75.2       2533.040       2032.169         10.000         9924.4        23971.7          26.91              ?        139.000         72.000                  0.000                  14.000           19.5        628.564           28.6        622.833           301.2        612.750          3.856          2.774          3.127          3.003          3.349          1.794          5.403          1.308          0.970          0.859          3.790          3.052         16.021          4.525          1.921          1.088          1.339          1.994            0.000
     11/11/1993           1993          9.000           71.985           57.945             28.928              16.997         43.057         40.948           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.355        108.927           300.000            10.694           57.5           68.0             84.9             73.3       2849.719       2439.358         31.000         9387.9        20983.8          23.61              ?        132.000         66.000                  0.000                  17.000           18.0        693.972           48.4        655.459           272.3        663.116          1.734          2.609          3.391          3.210          3.314          1.904         11.337         15.960         19.197         13.645          9.745          3.230         15.467          8.161          8.540          6.371          4.490          2.818            0.000
     11/11/1994           1994          9.000           16.826           12.130              3.418              -0.400         13.407         12.530           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.173        -68.920           300.000             5.313           65.6           70.8             90.0             78.7       3004.924       2480.769         29.000        10733.5        23957.8          26.72              ?        149.000         65.000                  0.000                   7.000           23.7        617.324           69.1        560.003           292.9        669.917          4.977          5.419          5.813          3.625          2.514          0.752         36.492         19.265          1.941          0.473          0.216          0.272         26.695         25.919         14.471          1.107          0.385          0.168            0.000
     11/11/1995           1995          9.000           18.458            6.616              8.684              -1.425          9.774          8.041           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         84.065        -57.770           300.000             5.863           66.6           73.3             90.1             81.3       2764.728       2553.003         35.000        10177.1        21391.1          24.85              ?        144.000         66.000                  0.000                  15.000           18.3        671.274           91.0        528.096           286.7        634.504          1.480          2.224          3.488          3.667          3.868          1.926         51.775         29.880          3.534          1.815          1.813          1.074         47.413         32.746          5.637          2.076          1.692          0.646            0.000
     11/11/1996           1996          9.000           29.513           21.899              7.267               1.590         22.246         20.309           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.002        -20.979           300.000             6.618           67.8           75.0             88.3             82.3       2735.663       2387.708         17.000        11693.0        24621.9          27.18              ?        152.000         65.000                  0.000                  14.000           21.2        726.050           53.0        653.688           272.7        704.904          1.515          3.400          5.686          5.370          3.243          1.132         24.030         12.839          2.974          1.120          0.657          0.438         22.021         19.745          8.814          1.452          0.634          0.217            0.000
     11/11/1997           1997          9.000           17.665            6.913              7.742              -1.611          9.923          8.524           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.102        -71.255           300.000             5.448           33.8           40.0             56.0             50.6       2964.064       2702.203         42.000        10933.7        22292.1          24.20              ?        145.000         64.000                  0.000                  12.000           19.8        646.775           70.3        504.837           287.5        656.275          2.669          3.570          3.910          3.423          3.251          1.546         53.531         28.408          2.300          1.059          1.042          0.588         31.325         31.728          4.355          1.102          0.923          0.437            0.000
     11/11/1998           1998          9.000           38.105           27.710             12.515               3.649         25.590         24.061           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        137.163         -1.475           300.000             6.877           54.0           58.0             76.4             64.7       3285.676       2675.926         29.000        10335.1        22908.9          25.31              ?        151.000         70.000                  0.000                   7.000           21.4        662.578           49.0        527.128           274.9        699.100          3.284          3.882          4.245          3.541          3.414          1.654         36.600          8.817          2.369          0.630          0.231          0.320         21.254         19.833          5.657          0.808          0.409          0.346            0.000
     11/11/1999           1999          9.000           32.580           22.872              9.110               0.580         23.470         22.292           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.273         -1.861           300.000             7.152           72.3           83.3            110.9             90.1       2964.396       2386.645         32.000        11675.1        23049.2          26.02              ?        127.000         62.000                  0.000                  12.000           19.7        683.360           75.0        565.663           274.7        688.684          2.708          2.107          3.439          4.166          3.900          1.853         36.991         29.242          7.931          2.742          1.977          1.134         33.516         22.565         12.266          2.990          1.872          0.775            0.000
     11/11/2000           2000          9.000           13.521            6.761              4.053              -0.488          9.468          7.249           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.043        -56.910           300.000             4.376           23.3           32.9             65.4             42.0       3235.177       2444.223         31.000         7897.0        20002.0          23.49              ?        129.000         68.000                  0.000                  10.000           24.7        673.473           72.7        429.117           292.1        651.846          4.071          5.916          6.368          4.041          2.789          0.828         69.808          7.865          1.312          0.524          0.169          0.129         62.129          7.911          1.462          0.612          0.212          0.186            0.000
     11/11/2001           2001          9.000           15.115            5.016              7.479              -1.018          7.636          6.033           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         84.106        -38.517           300.000             5.670           30.1           41.0             58.6             46.7       3084.816       2507.469         37.000        11054.0        20504.1          22.66              ?        140.000         62.000                  0.000                   9.000           21.2        697.644           93.5        522.576           285.1        631.584          2.680          3.411          4.530          3.999          3.570          1.638         96.308          7.513          1.384          1.341          2.192          1.052         40.835         37.051         10.626          1.705          1.869          0.704            0.000
     11/11/2002           2002          9.000           20.113           13.316              5.181              -0.439         14.933         13.755           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.006        -49.106           300.000             5.652           57.7           64.8             84.7             72.8       3067.122       2653.073         44.000        12039.1        23904.1          25.99              ?        136.000         61.000                  0.000                  21.000           21.0        649.264           69.7        511.592           293.1        629.215          2.876          3.308          5.251          4.402          3.206          1.127         29.930         31.841         18.229          2.553          1.455          0.615         28.379         26.416         11.504          1.842          0.847          0.278            0.000
     11/11/2003           2003          9.000           32.299           26.384              8.158               3.753         24.141         22.630           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.787        -14.493           300.000             5.946           45.4           51.3             68.0             59.8       2896.081       2455.512         25.000         9267.1        22017.7          24.83              ?        149.000         68.000                  0.000                  15.000           21.8        655.595           47.3        513.314           289.2        676.112          3.788          3.436          5.328          4.328          3.083          1.074         27.209          8.847          4.021          1.375          0.533          0.362         25.723         14.113          4.818          1.238          0.726          0.333            0.000
     11/11/2004           2004          9.000           19.317            8.418              9.799               0.189          9.518          8.229           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.243        -42.608           300.000             6.106           49.3           55.1             72.5             60.6       2714.813       2185.071          5.000        10684.7        23956.7          27.95              ?        157.000         72.000                  0.000                  10.000           20.4        712.940           39.9        532.093           281.3        656.419          2.026          2.833          4.227          4.320          3.755          1.753         33.596         14.260          0.971          0.393          0.270          0.399         22.487         14.961          1.530          0.590          0.211          0.068            0.000
     11/11/2005           2005          9.000           19.260            9.628              6.514              -2.044         12.746         11.672           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.656        -70.871           300.000             6.307           85.9           90.7            112.0            100.3       3247.023       2729.315         37.000        10435.7        22017.6          24.69              ?        143.000         63.000                  0.000                  12.000           21.5        643.982          112.0        567.770           293.0        656.640          3.522          3.116          4.301          3.955          3.663          1.596         37.064         38.414         11.079          2.354          2.493          0.918         50.718         37.188         16.940          3.584          2.324          0.523            0.000
     11/11/2006           2006          9.000           12.028            1.612              5.925              -1.692          6.103          3.304           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.344        -71.516           300.000             4.856           60.6           67.7             86.5             74.5       3110.728       2541.128         32.000         9190.4        18982.8          21.43              ?        135.000         61.000                  0.000                  17.000           21.9        627.187          135.1        526.876           307.7        611.056          4.203          3.812          4.312          3.693          3.368          1.365        116.291         11.445          2.678          1.292          1.275          0.652         70.205         47.598         12.981          1.967          1.449          0.450            0.000
     11/11/2007           2007          9.000           29.214            7.123             15.222              -1.553         13.992          8.675           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        178.570        -45.814           300.000             7.626           74.1           81.5            106.5             88.7       3480.379       2746.400         36.000         9607.5        19800.9          22.04              ?        135.000         61.000                  0.000                  11.000           19.9        708.768          132.2        604.966           296.4        653.693          3.034          3.071          3.211          3.194          3.345          2.043         91.882          8.744          1.420          1.346          2.126          1.306         49.732         50.012         25.216          3.186          2.309          0.793            0.000
     11/11/2008           2008          9.000           51.047           39.556             14.906               5.008         36.141         34.548           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.623         53.410           300.000             8.733           65.0           75.2             90.9             82.8       2875.694       2478.231         17.000        13002.3        24988.6          27.78              ?        150.000         65.000                  0.000                   7.000           19.7        731.115           28.0        641.668           254.9        685.211          1.397          2.635          4.027          4.376          3.817          1.859         16.479          9.381          6.957          2.632          1.323          1.644         10.672          9.901          4.887          0.894          0.423          0.586            0.000
     11/11/2009           2009          9.000           22.549            7.210             12.728              -0.340          9.821          7.551           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.580        -49.098           300.000             6.535           43.1           54.1             71.2             60.9       2659.370       2198.897         10.000        10718.6        23765.5          26.62              ?        133.000         70.000                  0.000                  12.000           19.4        660.657           51.3        533.615           290.9        624.542          2.203          3.023          3.939          3.541          3.450          1.743         43.771          9.568          1.072          0.385          0.172          0.481         24.756         20.223          4.618          0.826          0.281          0.282            0.000
     11/11/2010           2010          9.000           61.743           47.149             24.599              12.351         37.145         34.798           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        261.307         80.222           300.000             9.621           94.5           99.3            123.5            107.2       3371.171       2742.609         28.000        12002.3        23721.9          26.12              ?        138.000         63.000                  0.000                   8.000           21.9        643.655           64.9        672.086           277.6        688.839          4.331          2.816          3.769          3.644          3.731          1.899         10.497         16.189         21.642         12.714          4.973          1.900         21.877         13.038         13.754          8.423          4.422          1.579            0.000
     11/11/2011           2011          9.000           25.186           15.716              7.953              -0.232         17.233         15.948           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.358        -45.520           300.000             5.034           34.6           42.0             57.3             50.0       2892.067       2551.040         19.000        11079.8        21110.5          22.74              ?        144.000         62.000                  0.000                   9.000           20.1        666.896           82.5        479.999           278.3        684.686          1.941          3.264          4.545          4.030          3.602          1.511         72.360         27.906          5.890          2.501          2.151          1.009         58.943         18.687          3.453          0.822          0.200          0.098            0.000
     11/11/2012           2012          9.000           16.055            4.896              7.462              -1.448          8.594          6.344           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         58.636        -52.936           300.000             5.123           52.5           52.7             92.5             57.2       3824.910       2782.350         56.000         6825.0        14293.9          17.79              ?        126.000         55.000                  0.000                  12.000           27.1        644.773          168.3        450.562           309.8        648.358          8.074          4.138          4.424          3.809          3.628          1.654        150.019          8.533          0.912          0.644          0.920          0.979        131.574         31.134          1.522          1.270          1.430          0.709            0.000
     11/11/2013           2013          9.000           19.979            9.484              9.323               0.158         10.656          9.326           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.655        -21.231           300.000             4.756            6.5           14.2             30.6             22.2       3236.383       2769.563         44.000         6863.6        17669.5          20.98              ?        137.000         65.000                  0.000                  10.000           20.2        720.895           76.9        426.476           284.7        669.056          1.912          2.824          3.835          4.273          3.892          1.849         69.868         13.470          0.691          0.495          0.230          0.434         62.212         11.705          0.985          0.562          0.355          0.577            0.000
     11/11/2014           2014          9.000           49.022           41.284             12.790               6.533         36.232         34.751           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.975         23.760           300.000             7.616           68.3           75.7             90.5             83.4       2892.580       2459.425         15.000        11330.9        23985.8          25.91              ?        154.000         69.000                  0.000                   4.000           21.1        671.243           44.5        686.317           278.6        677.494          2.482          3.349          5.223          4.469          3.389          1.268         21.461          6.769          2.538          0.795          0.332          0.367         14.003         11.201         11.479          5.596          1.528          0.398            0.000
     11/11/2015           2015          9.000           38.594           31.237              7.199               2.316         31.395         28.921           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.790          1.849           300.000             7.557           86.3           96.3            115.4            101.9       3202.227       2671.883         24.000        12632.2        23836.3          26.04              ?        145.000         64.000                  0.000                   5.000           21.5        666.544           77.8        655.527           283.4        722.583          2.916          4.332          5.786          4.162          2.705          0.921         26.541         28.711         19.673          4.263          2.210          0.715         31.551         18.166         18.177          6.630          1.986          0.475            0.000
