ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.119           11.984             26.459               9.746          8.660          2.238           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        225.000        128.116             0.000             7.789           86.3           98.6            113.7            105.2       3276.134       2793.439         42.000         4092.8        10011.6           8.46              ?        148.000         63.000                  0.000                  14.000           47.2        746.456           22.6        704.110            43.2        744.514          2.229          5.410         11.914         11.968          8.842          3.738          1.963          0.276          1.033          4.913          6.647          4.063          5.818          1.428          1.760          3.561          4.139          2.943            0.000
     11/11/1991           1991          9.000           33.528           -1.405             27.532              -2.198          5.996          0.794           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         55.897       -122.552             0.000             6.407           84.7           88.8            117.6             94.2       3619.281       2687.662         46.000         5619.9        11495.3          10.23              ?        130.000         56.000                  0.000                  20.000           47.4        707.431            5.2        654.213            46.6        682.545          6.602          4.234          7.008          9.520          9.719          5.364          4.891          0.738          0.211          0.108          0.162          3.066          2.400          0.545          0.200          0.094          0.066          0.757            0.000
     11/11/1992           1992          9.000           34.572            2.860             29.907               1.947          4.665          0.913           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        285.901         95.255             0.000             6.863           61.2           68.2             90.8             78.3       2533.040       2032.169         10.000         3356.3         9810.5           7.33              ?        139.000         72.000                  0.000                  14.000           44.2        659.450            9.4        716.239            44.4        642.483          5.275          4.774          7.825          8.684          8.877          4.632          1.601          0.304          0.183          1.780          4.534          3.301          0.483          0.098          0.075          1.129          2.611          2.460            0.000
     11/11/1993           1993          9.000           46.362            9.882             40.796               8.257          5.565          1.625           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        426.103        184.996             0.000            10.694           57.8           64.8             82.2             70.1       2849.719       2439.358         31.000         1972.7         7898.2           6.17              ?        132.000         66.000                  0.000                  17.000           41.6        735.196           11.9        737.086            38.4        704.016          1.765          3.648          7.189          9.052          9.326          5.439          1.046          0.178          0.853          4.476          5.944          4.335          1.116          0.210          0.215          1.391          2.893          2.945            0.000
     11/11/1994           1994          9.000           13.256            0.080              7.182              -1.434          6.074          1.514           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -52.023        -85.591             0.000             5.313           90.9          100.2            115.8            107.9       3004.924       2480.769         29.000         7489.9        15551.3          12.46              ?        149.000         65.000                  0.000                   7.000           54.8        652.479            1.5        726.477            53.7        703.102         10.604         11.246         14.085          9.100          5.978          2.069          2.598          0.336          0.124          0.046          0.028          0.961          0.590          0.101          0.040          0.002          0.000          0.375            0.000
     11/11/1995           1995          9.000           28.767           -0.961             23.382              -1.755          5.385          0.794           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         90.934        -61.760             0.000             5.863           89.0           97.6            113.5            105.6       2764.728       2553.003         35.000         5490.8        11213.2          10.32              ?        144.000         66.000                  0.000                  15.000           44.2        713.521           10.7        686.205            43.6        670.115          1.909          3.982          8.655         10.965          9.805          4.768          2.539          0.605          0.148          0.058          0.126          3.040          5.727          0.968          0.446          0.197          0.141          1.700            0.000
     11/11/1996           1996          9.000           21.834            4.189             15.441               2.578          6.393          1.611           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        128.849         44.895             0.000             6.618           73.9           84.6             94.8             91.6       2735.663       2387.708         17.000         5679.5        12201.7          10.08              ?        152.000         65.000                  0.000                  14.000           51.8        760.534            3.9        754.446            46.2        737.776          3.032          8.246         14.770         12.677          7.814          2.930          2.335          0.254          0.088          0.065          3.650          2.581          0.630          0.140          0.025          0.009          0.263          1.438            0.000
     11/11/1997           1997          9.000           27.591           -1.975             23.482              -2.625          4.109          0.650           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         40.641       -110.515             0.000             5.448           90.6           98.0            113.1            108.5       2964.064       2702.203         42.000         6750.1        13206.2          11.26              ?        145.000         64.000                  0.000                  12.000           47.7        685.630            6.4        687.730            44.7        688.421          4.372          6.257          9.667          9.924          9.112          4.437          2.583          0.386          0.122          0.047          0.059          2.229          3.140          1.123          0.514          0.196          0.084          0.591            0.000
     11/11/1998           1998          9.000           32.508            5.472             26.408               3.733          6.100          1.739           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        105.524        -28.461             0.000             6.877          107.2          113.5            129.3            120.0       3285.676       2675.926         29.000         7075.2        13437.7          11.99              ?        158.000         70.000                  0.000                   7.000           48.9        703.247            7.9        720.505            43.8        741.256          4.223          6.367         10.279         10.998          9.168          4.221          5.026          0.433          0.132          0.070          0.173          3.455          3.595          1.036          0.456          0.175          0.054          1.385            0.000
     11/11/1999           1999          9.000           29.196            4.048             21.488               2.404          7.708          1.644           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        137.089         32.926             0.000             7.152           85.2           91.3            117.8             97.8       2964.396       2386.645         32.000         6312.2        12273.6          10.19              ?        127.000         62.000                  0.000                  12.000           46.5        716.911            5.7        698.639            42.2        726.544          3.574          4.412          9.882         11.677          9.362          4.161          2.347          0.336          0.115          0.089          3.305          3.474          0.688          0.130          0.060          0.032          0.078          2.383            0.000
     11/11/2000           2000          9.000           14.667           -0.236              8.566              -1.268          6.101          1.032           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -152.811       -142.107             0.000             4.376           86.9           94.4            127.2            103.3       3235.177       2444.223         31.000         6671.6        14456.4          11.54              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            3.0        607.084            48.8        682.433          7.952         11.354         14.375         10.214          6.321          2.097          5.202          0.673          0.187          0.066          0.059          0.912          2.456          0.394          0.134          0.055          0.019          0.206            0.000
     11/11/2001           2001          9.000           26.551           -0.639             21.684              -1.375          4.867          0.737           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         56.110        -88.407             0.000             5.670           85.9           93.6            110.2             99.2       3084.816       2507.469         37.000         6940.8        12802.5          11.30              ?        140.000         62.000                  0.000                   9.000           49.5        738.138            2.1        714.293            46.5        668.454          3.688          5.731         10.582         11.604          9.612          4.466          5.307          0.754          0.197          0.097          0.147          2.722          0.518          0.117          0.054          0.024          0.002          0.623            0.000
     11/11/2002           2002          9.000           16.287           -0.012             10.741              -1.033          5.546          1.021           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -13.464        -63.267             0.000             5.652           97.6          108.1            125.5            115.7       3067.122       2653.073         44.000         7258.3        14602.1          12.58              ?        136.000         61.000                  0.000                  21.000           50.3        683.725            2.7        685.783            48.6        663.419          6.529          7.688         12.749         11.892          6.877          2.484          2.317          0.402          0.166          0.067          0.330          1.588          0.948          0.156          0.076          0.038          0.031          0.877            0.000
     11/11/2003           2003          9.000           17.896            2.757             10.511               1.452          7.385          1.305           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000          7.615        -39.643             0.000             5.946           83.4           93.8            107.1            101.9       2896.081       2455.512         25.000         5711.6        12173.1          11.09              ?        149.000         68.000                  0.000                  15.000           51.9        686.027            2.9        679.251            48.4        710.129          7.084          8.205         13.505         11.841          6.694          2.526          4.121          0.345          0.109          0.192          3.170          2.182          0.924          0.135          0.062          0.030          0.086          1.070            0.000
     11/11/2004           2004          9.000           28.520            0.255             23.197              -0.634          5.323          0.890           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         75.054        -67.924             0.000             6.106           78.2           86.6            102.1             91.9       2714.813       2185.071          5.000         4895.8        11822.9          10.13              ?        157.000         72.000                  0.000                  10.000           47.3        743.483            2.5        726.093            42.7        694.033          2.903          5.052         10.129         11.371          9.542          4.477          1.962          0.376          0.100          0.035          0.049          2.286          0.471          0.144          0.056          0.024          0.005          0.923            0.000
     11/11/2005           2005          9.000           23.482           -1.194             17.986              -2.337          5.496          1.143           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         60.169        -49.721             0.000             6.307           99.8          106.8            126.0            116.3       3247.023       2729.315         37.000         6762.3        13757.1          12.11              ?        149.000         63.000                  0.000                  12.000           49.0        679.249            6.2        699.743            45.8        689.441          5.824          6.162         10.336         10.943          8.870          3.743          1.826          0.476          0.211          0.063          0.020          1.845          3.408          0.639          0.317          0.157          0.010          0.583            0.000
     11/11/2006           2006          9.000           20.505           -2.775             16.060              -3.121          4.445          0.345           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -12.527       -123.980             0.000             4.856           96.3          104.4            121.8            111.2       3110.728       2541.128         32.000         7871.5        14828.2          12.41              ?        135.000         61.000                  0.000                  17.000           49.9        666.633            1.6        686.776            52.3        643.143          6.327          7.452         11.251         10.120          8.436          3.473          4.476          0.804          0.212          0.082          0.088          1.286          1.090          0.170          0.072          0.032          0.006          0.116            0.000
     11/11/2007           2007          9.000           38.456            0.121             32.102              -1.411          6.354          1.533           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        228.636         -9.736             0.000             7.626          107.1          111.7            132.2            118.9       3480.379       2793.768         36.000         6905.4        13447.1          11.53              ?        151.000         61.000                  0.000                  11.000           42.4        739.318            9.3        758.025            41.4        684.156          3.077          4.018          6.698          8.731          9.153          5.494          3.887          0.557          0.173          0.071          0.093          3.104          4.430          1.965          0.844          0.181          0.031          0.673            0.000
     11/11/2008           2008          9.000           34.213            4.870             28.108               3.294          6.106          1.576           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        281.833        110.594             0.000             8.733           70.7           79.5             94.1             86.9       2875.694       2478.231         17.000         5611.0        10684.2           8.61              ?        150.000         65.000                  0.000                   7.000           47.1        768.244            7.6        753.682            41.4        701.484          1.834          4.913          9.856         11.383          9.987          4.856          1.769          0.274          0.114          0.288          4.448          4.076          0.309          0.059          0.006          0.137          1.723          2.585            0.000
     11/11/2009           2009          9.000           28.534           -1.008             23.621              -1.710          4.912          0.702           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        138.668        -57.190             0.000             6.535           73.9           83.6            100.5             90.2       2659.370       2198.897         10.000         5206.8        12425.0          10.08              ?        133.000         70.000                  0.000                  12.000           46.9        704.356            2.7        714.831            45.7        664.378          3.166          5.027          9.148         10.872          9.710          4.760          2.280          0.558          0.138          0.048          0.060          2.316          0.495          0.119          0.058          0.025          0.002          0.898            0.000
     11/11/2010           2010          9.000           41.365            9.093             34.556               6.419          6.809          2.673           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        333.220        164.549             0.000             9.621           91.1           95.8            116.0            103.7       3371.171       2787.247         28.000         5638.8        11000.2           8.73              ?        151.000         63.000                  0.000                   8.000           48.2        678.597           18.4        719.758            44.9        728.649          5.472          4.644          8.326         10.596          9.800          4.948          0.875          0.144          0.042          3.091          6.801          4.365          6.651          1.478          1.151          1.263          2.210          2.559            0.000
     11/11/2011           2011          9.000           24.461            0.949             19.529               0.094          4.932          0.855           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000          3.856        -86.845             0.000             5.034           84.7           92.8            106.8            100.7       2892.067       2551.040         19.000         7106.3        13005.1          11.09              ?        144.000         62.000                  0.000                   9.000           49.2        712.033            2.5        639.127            44.8        726.767          3.147          6.374         11.589         12.363          8.908          3.719          2.775          0.394          0.131          0.067          0.132          2.609          1.019          0.181          0.085          0.038          0.020          0.588            0.000
     11/11/2012           2012          9.000           24.022           -2.756             18.094              -3.503          5.928          0.747           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -80.687       -174.835             0.000             5.123           98.9          102.5            140.5            106.9       3824.910       2782.350         56.000         7792.1        14055.4          11.95              ?        129.000         55.000                  0.000                  12.000           51.5        677.565            7.4        614.479            54.6        680.844          9.666          6.298          9.618          9.725          8.798          3.981          6.478          0.945          0.319          0.212          0.207          1.686          5.508          0.867          0.384          0.165          0.056          0.085            0.000
     11/11/2013           2013          9.000           26.817            0.821             20.565               0.172          6.252          0.649           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -26.546       -131.112             0.000             4.756           79.7           88.5            103.8             96.7       3236.383       2770.643         44.000         6167.3        12740.5           9.84              ?        146.000         65.000                  0.000                  10.000           48.7        751.198           10.1        628.827            44.0        702.142          2.789          5.805         10.745         11.876          9.586          4.275          1.992          0.609          0.163          0.067          0.108          2.582          6.070          1.288          0.623          0.296          0.273          0.837            0.000
     11/11/2014           2014          9.000           25.800            7.371             18.696               5.431          7.104          1.940           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        249.437        163.984             0.000             7.616           72.9           83.0             95.4             90.6       2892.580       2459.425         15.000         6090.9        11695.7           9.59              ?        154.000         69.000                  0.000                   4.000           51.1        714.192            2.3        748.237            46.3        717.284          4.615          6.964         13.071         12.652          8.033          3.181          3.031          0.308          0.098          0.139          2.712          3.223          0.469          0.085          0.001          0.000          0.000          0.744            0.000
     11/11/2015           2015          9.000           19.583            3.107             12.830               0.732          6.753          2.375           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        173.156        117.455             0.000             7.557           92.3          102.1            114.9            107.4       3202.227       2713.294         24.000         6090.9        11695.7           9.59              ?        154.000         69.000                  0.000                   5.000           51.2        706.922            2.3        748.237            48.2        749.790          4.986          8.340         14.098         12.215          6.880          2.534          2.432          0.349          0.082          0.072          3.694          2.252          0.469          0.085          0.001          0.000          0.000          0.744            0.000
