ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.657           29.162              0.617               0.095         25.312         23.965           6.728           5.102        998.533        534.264         49.689         70.529         96.896         54.736         13.537          8.337           300.000             9.985          205.0          193.9            228.1            195.8       3276.134       2776.913         42.000        10266.5        22556.9          24.61              ?        134.000         63.000                  0.000                  14.000           32.1        744.969          197.0        629.588           321.2        757.684          8.213          6.837         11.289          4.025          0.724          0.988         40.937         52.809         40.496          3.756          0.612          0.833         77.653         66.924         46.625          4.036          0.611          0.736            0.000
     11/11/1991           1991          9.000           16.378            7.995              0.409              -0.154         13.401          8.149           2.568           0.000        821.349        217.540         50.164         70.381         81.262          0.000         15.733          6.004           300.000             8.213          125.9           95.2            150.6             96.7       3619.281       2687.662         46.000         8468.9        18234.7          22.43              ?        130.000         56.000                  0.000                  20.000           47.0        739.088          176.8        487.578           350.9        737.979         23.989          8.058          9.576          3.684          0.724          1.001        173.735         13.351          1.773          1.458          0.619          0.854        151.263         16.894          4.454          2.278          0.608          0.966            0.000
     11/11/1992           1992          9.000           37.008           32.217              0.960               0.136         20.783         16.815          15.266          15.266        879.812        475.944         49.338         64.242         64.215         64.215         32.952          8.670           300.000             8.798          170.9          152.5            191.1            156.1       2533.040       2032.169         10.000         9935.0        24100.2          29.05              ?        139.000         73.000                  0.000                  14.000           40.7        687.431          104.7        653.823           350.2        671.797         16.916          7.832          9.867          4.335          0.775          1.010         25.612         24.528         40.204          5.140          0.639          0.824         31.325         27.723         38.959          5.124          0.652          0.728            0.000
     11/11/1993           1993          9.000           89.436           85.505              1.288               0.115         25.763         23.649          62.385          61.741       1370.990        891.798         46.812         68.480        216.581        193.550         39.945          8.230           300.000            13.710          176.1          166.2            195.1            167.7       2849.719       2439.358         31.000         9372.7        21688.3          24.52              ?        132.000         66.000                  0.000                  17.000           30.3        746.391          111.5        690.705           316.5        739.688         10.731          6.466          7.872          3.546          0.704          0.973         16.248         22.174         56.866          4.314          0.598          0.828         25.583         21.569         57.481          4.903          0.594          0.726            0.000
     11/11/1994           1994          9.000           10.606            9.889              0.175              -0.189         10.431         10.078           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.188          2.369           300.000             6.812          161.2          140.1            175.7            143.3       3004.924       2480.769         29.000         9333.5        21696.1          27.73              ?        149.000         65.000                  0.000                   7.000           41.2        635.023          154.2        546.102           341.1        685.191         18.812          8.466          8.315          3.895          0.681          1.005         70.126         43.607          8.601          3.297          0.690          1.016         53.940         71.336         23.205          3.527          0.717          1.145            0.000
     11/11/1995           1995          9.000           10.707            6.603              0.718              -0.095          9.989          6.698           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.195          6.991           300.000             7.516          166.6          157.1            180.3            159.9       2764.728       2553.003         35.000        10130.0        21361.5          25.77              ?        144.000         66.000                  0.000                  15.000           29.9        722.680          181.8        530.941           332.5        708.361          8.980          5.808          8.759          4.453          0.811          1.093         90.228         42.827         12.182          3.778          0.688          0.930         91.161         66.294         18.417          3.974          0.665          0.973            0.000
     11/11/1996           1996          9.000           20.189           17.371              0.504               0.074         19.197         16.809           0.489           0.489        848.413        487.382         46.596         65.166          8.128          8.128         13.125          7.795           300.000             8.484          178.9          166.1            189.8            168.5       2735.663       2387.708         17.000        11611.8        24498.6          28.45              ?        152.000         65.000                  0.000                  14.000           33.6        749.782          149.4        665.385           322.2        765.017          8.200          8.811         10.756          4.150          0.713          0.983         58.760         52.990         16.923          3.834          0.668          0.856         45.728         66.303         31.857          3.975          0.646          0.874            0.000
     11/11/1997           1997          9.000           11.343            7.491              1.160              -0.142         10.183          7.634           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.334          5.688           300.000             6.985          128.2          115.4            140.6            119.7       2964.064       2702.203         42.000        10012.4        20750.4          23.85              ?        145.000         64.000                  0.000                  12.000           33.7        682.338          170.4        498.773           338.3        693.107         12.683          7.597          7.815          3.880          0.713          1.008         86.430         53.766          9.751          4.037          0.689          0.883         81.083         70.875         12.223          4.445          0.657          0.944            0.000
     11/11/1998           1998          9.000           23.574           19.874              0.540              -0.140         18.079         15.059           4.955           4.955        881.628        520.438         50.291         67.550         57.786         57.786         20.077          6.916           300.000             8.816          156.3          131.9            170.1            133.8       3285.676       2675.926         29.000        10039.0        22362.6          25.57              ?        151.000         70.000                  0.000                   7.000           42.4        731.653          148.6        546.825           327.8        746.815         18.517          9.458          8.954          3.770          0.719          0.969         83.394         41.014         15.405          3.109          0.604          0.811         55.550         67.987         19.328          3.692          0.597          0.936            0.000
     11/11/1999           1999          9.000           18.057           14.951              0.488               0.000         14.448         13.626           3.121           1.325        916.920        519.686         50.120         68.526         73.572         24.751         11.026          7.173           300.000             9.169          176.9          165.2            206.1            167.5       2964.396       2386.645         32.000        11509.3        22777.0          26.88              ?        127.000         62.000                  0.000                  12.000           34.0        734.673          173.7        592.486           323.8        745.156         11.355          6.523         10.141          4.134          0.765          1.039         64.258         51.605         18.566          3.722          0.649          0.881         67.108         66.730         33.947          3.926          0.656          0.918            0.000
     11/11/2000           2000          9.000            7.949            3.776              0.165              -0.143          7.784          3.918           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.280          2.286           300.000             5.610          121.0           92.9            148.6             96.3       3235.177       2444.223         31.000         7014.9        18343.7          23.72              ?        129.000         68.000                  0.000                  10.000           46.8        681.110          163.1        414.635           348.0        666.973         16.580         13.296         10.959          4.129          0.714          1.077        132.468         24.697          8.001          3.868          0.773          1.137        120.861         26.910          9.380          3.889          0.767          1.230            0.000
     11/11/2001           2001          9.000            8.531            5.504              0.431              -0.123          8.100          5.627           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.172          6.263           300.000             7.269          136.1          121.9            155.8            123.8       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           37.1        758.379          191.2        542.696           331.8        715.193         13.168          9.055          9.430          3.835          0.676          0.943        131.219         19.189          6.537          3.296          0.584          0.811         89.158         82.809         13.890          3.615          0.570          0.896            0.000
     11/11/2002           2002          9.000           15.262           12.206              0.371               0.017         14.891         12.189           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.264          4.529           300.000             7.246          152.8          138.7            171.8            142.1       3067.122       2653.073         44.000        11203.5        22885.6          25.95              ?        136.000         61.000                  0.000                  21.000           35.2        671.110          165.0        508.494           342.0        668.594         12.049          7.505          9.445          4.325          0.738          1.091         51.554         69.055         24.809          4.766          0.824          1.120         59.882         66.702         30.960          5.264          0.797          1.137            0.000
     11/11/2003           2003          9.000           26.600           24.851              0.398              -0.095         20.214         18.959           5.988           5.988        762.244        419.790         47.711         65.991         34.161         34.161          8.603          6.948           300.000             7.622          139.1          122.0            150.9            125.3       2896.081       2455.512         25.000         8664.0        21287.7          25.50              ?        149.000         68.000                  0.000                  15.000           37.0        696.760          125.8        522.549           337.8        733.641         12.935          7.409         10.082          4.596          0.839          1.141         50.678         39.418         23.335          3.925          0.716          0.962         55.217         45.814         19.029          3.920          0.682          1.019            0.000
     11/11/2004           2004          9.000            9.032            5.453              0.542              -0.128          7.244          5.386           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.808          7.036           300.000             7.828          145.8          128.1            159.8            129.7       2714.813       2185.071          5.000        10588.4        23787.7          30.25              ?        157.000         72.000                  0.000                  10.000           36.6        760.897          112.9        544.866           329.1        729.913         10.487          8.985         11.723          3.797          0.692          0.952         82.676         35.439          7.349          2.869          0.582          0.786         58.307         40.312          9.676          3.047          0.582          0.917            0.000
     11/11/2005           2005          9.000           13.400           10.277              0.607              -0.083         12.793         10.360           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.823          6.624           300.000             8.086          196.3          176.7            212.4            180.7       3247.023       2729.315         37.000         9935.7        21111.9          26.04              ?        143.000         63.000                  0.000                  12.000           39.6        703.937          208.7        569.824           340.2        723.171         14.654          8.843         10.156          4.259          0.731          0.932         57.948         64.800         15.281          3.697          0.619          0.792         89.965         81.677         31.000          4.065          0.641          0.917            0.000
     11/11/2006           2006          9.000           10.724            4.307              0.488              -0.145         10.236          4.452           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.538          2.343           300.000             6.225          157.6          134.9            172.7            137.3       3110.728       2541.128         32.000         6618.5        14869.7          19.09              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          254.5        523.262           360.4        633.316         19.391          8.505          8.998          4.163          0.733          1.078        177.180         22.252         10.843          4.393          0.765          1.108        136.968         91.703         18.660          4.910          0.816          1.239            0.000
     11/11/2007           2007          9.000           19.153            8.515              0.713              -0.097         16.527          8.334           1.913           0.277        977.677        386.035         50.363         70.285         57.637          5.818         23.501          6.363           300.000             9.777          192.9          167.7            216.7            169.7       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           42.3        762.351          228.2        613.484           350.8        732.814         15.710         10.224         10.858          3.776          0.723          0.987        123.056         21.642          8.049          3.365          0.617          0.840         84.966        106.818         30.586          3.760          0.639          0.953            0.000
     11/11/2008           2008          9.000           33.262           29.960              0.778               0.036         22.615         20.055           9.870           9.870       1119.630        642.870         46.589         65.946        135.072        125.505         22.256          8.718           300.000            11.196          173.5          165.0            190.4            167.7       2875.694       2478.231         17.000        12916.5        24892.5          28.11              ?        150.000         65.000                  0.000                   7.000           31.0        787.000          128.3        660.698           311.0        728.448          8.021          8.038          9.290          3.843          0.759          1.046         37.936         41.237         45.567          3.883          0.643          0.886         30.759         52.297         39.470          4.179          0.619          0.881            0.000
     11/11/2009           2009          9.000            8.952            5.457              0.459              -0.118          8.492          5.575           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.306          6.237           300.000             8.378          143.5          131.5            160.8            133.8       2659.370       2198.897         10.000        10496.2        23497.8          29.52              ?        133.000         70.000                  0.000                  12.000           34.2        724.450          119.8        553.336           334.5        702.661         13.032          7.580          8.209          3.760          0.686          0.947         92.748         24.207          6.127          2.291          0.577          0.800         54.893         49.338         11.366          2.619          0.557          0.871            0.000
     11/11/2010           2010          9.000           37.534           34.560              0.967               0.152         27.869         25.710           8.697           8.697       1233.415        860.044         49.191         69.827         64.630         64.630         29.536          8.607           300.000            12.334          212.4          190.4            231.1            193.4       3371.171       2742.609         28.000        11587.5        23207.6          26.03              ?        138.000         63.000                  0.000                   8.000           41.7        709.588          166.3        754.100           333.4        746.896         18.566          8.652          9.075          3.799          0.650          0.917         24.409         49.662         84.106          4.271          0.562          0.784         37.330         36.531         82.824          8.190          0.489          0.665            0.000
     11/11/2011           2011          9.000           13.487           10.353              0.705              -0.089         12.782         10.442           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.600          7.028           300.000             6.454          132.0          120.8            145.8            124.0       2892.067       2551.040         19.000        10920.8        20841.5          23.28              ?        144.000         62.000                  0.000                   9.000           31.9        710.024          176.9        488.028           329.3        746.028         10.726          7.428          7.994          4.005          0.759          1.002        104.292         48.972         15.898          3.815          0.653          0.859        106.237         48.150         16.873          3.895          0.611          0.900            0.000
     11/11/2012           2012          9.000            9.996            5.312              0.360              -0.112          9.636          5.424           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.606          4.514           300.000             6.568          170.8          121.0            196.5            121.7       3824.910       2782.350         56.000         4682.2        11108.1          15.41              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          308.1        484.868           378.5        684.525         33.697         12.410         13.529          4.692          0.802          1.151        221.436         24.788          9.510          4.805          0.830          1.095        239.108         47.280         14.013          5.320          0.854          1.174            0.000
     11/11/2013           2013          9.000            7.202            3.641              0.320              -0.199          5.165          3.206           1.717           0.634        609.810        167.640         49.222         70.182         52.651         12.979          8.834          6.098           300.000             6.098          102.8           86.8            116.6             90.3       3236.383       2769.563         44.000         7645.2        18538.3          23.93              ?        137.000         65.000                  0.000                  10.000           33.1        770.965          141.1        432.603           334.0        740.668          8.966          8.354          9.835          4.033          0.794          1.105        120.267         18.218          4.967          2.756          0.665          0.927        105.816         22.813          7.394          3.332          0.637          1.040            0.000
     11/11/2014           2014          9.000           34.680           33.353              0.693               0.069         27.725         27.023           6.261           6.261        976.400        662.686         46.448         65.479         47.967         47.967         11.678          7.763           300.000             9.764          171.9          160.2            184.8            163.1       2892.580       2459.425         15.000        10841.3        23541.9          26.79              ?        154.000         69.000                  0.000                   4.000           33.2        714.419          133.7        716.165           329.5        741.655         11.126          7.121          8.827          4.240          0.791          1.072         47.008         39.073         20.545          3.558          0.665          0.902         25.840         33.081         65.890          7.233          0.716          0.970            0.000
     11/11/2015           2015          9.000           23.697           21.272              0.860               0.410         22.837         20.862           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.283          6.806           300.000             9.689          208.2          191.5            226.4            193.3       3202.227       2671.883         24.000        12140.6        23319.3          25.95              ?        145.000         64.000                  0.000                   5.000           39.9        656.925          207.9        683.160           338.6        740.646         15.991          9.805          8.502          3.932          0.679          1.022         42.195         67.814         48.368          6.515          0.820          1.067         55.313         52.651         89.062          8.301          0.859          1.042            0.000
