ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.207            1.576              1.681              -0.147          7.526          1.722           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -105.566        -54.614             0.000             4.678           31.8           54.5             96.5             67.0       3119.040       2451.600         24.000        10989.5        22739.9          21.97              ?        140.000         82.000                  3.000                  11.000          145.8        667.856           15.6        524.893           202.6        625.219        103.318         18.113         12.496          7.040          2.434          1.390          7.496          1.055          0.232          0.079          0.007          0.013         11.166          2.648          0.556          0.124          0.035          0.007            0.000
     11/11/1982           1982          9.000           39.144           18.612             21.866               5.802         17.279         12.810           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         83.690          3.249             0.000             6.647           38.0           54.4             91.0             69.4       2883.870       2422.890         15.000        10654.8        24231.7          20.67              ?        145.000         87.000                  2.000                  12.000           75.3        688.140           17.0        549.313           179.5        684.105         32.238          8.591         10.540          9.728          8.131          3.360          3.188          0.664          0.171          0.043          0.005          0.014         11.742          3.303          0.661          0.226          0.053          0.007            0.000
     11/11/1983           1983          9.000           50.490           18.779             34.691               9.328         15.799          9.451           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        326.707         92.597             0.000             9.406           19.2           26.5             85.3             41.3       3293.730       2500.020         53.000         9483.5        20934.6          17.51              ?        134.000         87.000                  6.000                   7.000           71.7        755.278           17.5        497.806           161.9        697.358         14.188         14.672         15.387         10.967          8.569          4.227          6.319          0.486          0.130          0.041          0.015          2.946         11.024          0.747          0.317          0.221          0.220          1.551            0.000
     11/11/1984           1984          9.000           42.926           22.909             26.612               9.917         16.314         12.992           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        153.442         68.203             0.000             7.574           10.3           22.1             63.8             36.7       3015.540       2449.620         26.000        10061.6        22848.4          18.17              ?        140.000         86.000                  0.000                  11.000           68.0        706.647            8.9        453.737           173.3        689.903         26.622         10.000          9.642          8.496          7.426          3.191          4.773          0.591          0.165          0.074          0.083          1.167          6.418          0.640          0.257          0.144          0.062          0.240            0.000
     11/11/1985           1985          9.000           16.483           -0.624             11.225              -1.140          5.258          0.516           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -113.300       -189.500             0.000             5.090           -0.8           14.6             61.7             29.1       3120.119       2491.290         23.000        10150.0        23601.6          19.07              ?        138.000         78.000                  0.000                   8.000           99.3        660.707           14.2        525.914           194.9        621.535         58.420         10.123         11.062          8.641          6.561          2.551          6.124          1.016          0.227          0.100          0.010          0.008          8.992          3.486          0.675          0.095          0.007          0.005            0.000
     11/11/1986           1986          9.000           45.472           25.134             22.489               8.242         22.983         16.892           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        244.401         29.221             0.000             8.513           53.0           73.9            118.7             87.3       3262.950       2460.600         27.000        11302.2        22889.1          21.65              ?        135.000         79.000                  3.000                   8.000          130.6        706.549           15.2        613.411           178.5        729.899         76.265         20.054         13.050          9.711          6.933          2.596          3.091          0.587          0.168          0.048          0.010          0.102         11.676          1.619          0.666          0.224          0.052          0.007            0.000
     11/11/1987           1987          9.000           23.484            7.006             11.695               0.589         11.789          6.417           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         66.528        -32.435             0.000             6.756           26.3           38.0             93.1             52.2       3446.911       2629.980         45.000         9097.4        21215.2          20.40              ?        125.000         72.000                  0.000                  14.000          115.8        693.546           16.7        535.610           196.8        621.362         67.813         20.405         11.587          7.957          4.902          1.783          6.785          2.496          0.386          0.121          0.011          0.022          8.766          4.953          1.722          0.118          0.027          0.010            0.000
     11/11/1988           1988          9.000           19.510           -1.020             12.160              -1.841          7.350          0.821           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -68.373       -116.891             0.000             4.616            8.0           14.8             72.4             26.7       3582.810       2637.360         59.000         5518.6        15028.8          16.68              ?        125.000         76.000                  4.000                  18.000          128.1        643.276           33.8        444.098           193.3        612.417         85.692         12.198         11.278          8.297          6.328          2.366         27.556          2.326          0.527          0.326          0.034          0.096         24.488          7.632          0.827          0.338          0.084          0.028            0.000
     11/11/1989           1989          9.000           21.596            6.121             10.855              -0.735         10.740          6.856           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -32.302        -79.181             0.000             4.979           -1.0           12.8             58.9             28.2       3103.650       2501.820         28.000         9415.5        22427.6          18.82              ?        139.000         83.000                  3.000                  18.000           91.5        639.171           13.0        432.957           194.3        639.658         53.299          9.178         10.221          7.998          6.399          2.458          7.510          1.049          0.269          0.090          0.009          0.019         10.837          0.765          0.252          0.105          0.017          0.009            0.000
