ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.022            0.791             -0.006              -0.774          6.028          1.565           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -225.175       -179.376             0.000             4.678          110.0          117.1            144.0            118.8       3119.040       2516.670         25.000        10825.5        21969.9          20.50              ?        135.000         73.000                  2.000                  11.000          136.5        644.195           15.6        680.692           143.9        635.375        108.830         13.578          7.448          3.447          1.907          0.753          9.501          0.925          0.254          0.065          0.018          0.162         10.807          2.704          0.792          0.243          0.054          0.014            0.000
     11/11/1982           1982          9.000           24.596            9.582              8.745               0.096         15.852          9.487           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -23.833       -115.674             0.000             6.647          106.3          118.8            136.6            121.0       2883.870       2518.290         15.000         9901.3        21560.3          18.37              ?        137.000         78.000                  0.000                  12.000           90.2        679.239           16.8        675.372           118.8        725.227         54.144         10.555          9.619          7.563          4.905          1.867          4.405          0.382          0.124          0.038          0.034          1.002         12.167          2.208          0.570          0.199          0.135          0.412            0.000
     11/11/1983           1983          9.000           33.432            8.989             16.751               0.801         16.681          8.189           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        160.845        -34.626             0.000             9.406           90.6           98.5            133.7            101.2       3293.730       2592.990         57.000         8295.9        18429.1          15.48              ?        124.000         76.000                  0.000                   7.000           81.7        694.762           22.7        633.558           104.7        672.939         41.864         10.175         10.288          8.168          6.083          2.749          8.967          0.572          0.163          0.415          3.559          2.359         11.690          5.877          0.756          0.369          0.572          1.283            0.000
     11/11/1984           1984          9.000           29.033           13.152             12.377               2.539         16.655         10.613           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         16.900        -61.530             0.000             7.574           81.2           89.6            113.1             91.6       3015.540       2546.730         29.000         9106.9        20200.8          15.66              ?        132.000         76.000                  0.000                  11.000           84.5        757.929           15.3        573.256           113.7        706.380         36.402         21.144         11.350          7.440          4.786          1.850          6.979          0.531          0.135          0.118          0.331          1.677         11.345          1.004          0.540          0.257          0.242          0.716            0.000
     11/11/1985           1985          9.000            8.788           -0.693              3.284              -1.288          5.504          0.595           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -184.636       -185.587             0.000             5.090           80.6           88.8            113.6             90.5       3120.119       2540.790         28.000         9626.1        22160.4          17.54              ?        132.000         72.000                  0.000                   8.000          129.8        656.892           16.2        551.913           139.1        638.826         98.514         11.266          9.010          5.528          3.337          1.153          9.044          0.953          0.263          0.099          0.013          0.045         12.645          1.418          0.402          0.105          0.033          0.008            0.000
     11/11/1986           1986          9.000           29.603           13.340              8.282               1.355         21.321         11.985           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        107.426        -47.792             0.000             8.513          115.3          123.6            146.8            125.1       3262.950       2551.770         27.000        10406.9        21339.5          18.80              ?        134.000         72.000                  1.000                   8.000          120.1        724.996           16.7        673.851           117.8        707.056         70.119         24.740         11.503          7.239          3.866          1.427          5.011          0.375          0.111          0.035          0.034          1.139         11.534          2.154          0.657          0.226          0.130          0.529            0.000
     11/11/1987           1987          9.000           15.081            5.648              2.336              -0.648         12.745          6.297           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -82.333       -150.309             0.000             6.756          110.9          114.6            149.0            116.9       3446.911       2624.670         46.000         8747.5        20426.3          19.41              ?        121.000         66.000                  0.000                  14.000          128.7        660.874           14.6        742.703           142.7        677.848         93.530         16.999          9.307          4.841          2.376          0.887          3.353          0.693          0.244          0.064          0.014          0.062          5.968          4.249          2.747          0.891          0.105          0.025            0.000
     11/11/1988           1988          9.000            9.769           -1.003              4.164              -1.726          5.605          0.723           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -213.886       -162.003             0.000             4.616           61.9           60.5            110.1             62.4       3582.810       2768.130         62.000         7090.3        16970.9          15.27              ?        115.000         65.000                  0.000                  18.000          116.9        645.136           11.8        566.122           135.5        642.817         86.399         11.282          8.247          5.198          3.747          1.155         25.150          1.846          0.358          0.174          0.026          0.071          5.313          5.006          0.351          0.123          0.030          0.022            0.000
     11/11/1989           1989          9.000           14.691            5.035              3.650              -0.865         11.041          5.900           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -223.811       -175.293             0.000             4.979           82.8           91.0            115.1             92.9       3103.650       2518.380         26.000         9282.5        21175.3          17.12              ?        133.000         73.000                  1.000                  18.000          122.9        672.087           17.0        590.761           131.3        678.409         91.102         12.575          8.610          5.321          3.324          1.099          4.527          0.915          0.243          0.076          0.013          0.058         10.674          5.184          0.367          0.176          0.066          0.014            0.000
