ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.415            2.820             -0.008              -0.105          6.424          2.924           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -306.516       -247.165           150.000             4.678          122.7          128.8            149.8            130.4       3119.040       2627.100         27.000        12988.7        24320.5          24.25              ?        144.000         73.000                  2.000                  11.000           16.8        685.447           13.0        714.529           164.2        671.451          9.496          3.051          2.473          1.122          0.373          0.153         10.390          0.820          0.175          0.046          0.021          0.032         10.278          1.402          0.511          0.117          0.006          0.002            0.000
     11/11/1982           1982          9.000           30.718           25.603              1.256              -0.386         29.463         25.989           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -88.411       -179.419           150.000             6.647          108.8          119.9            132.9            122.1       2883.870       2604.870         15.000        11515.1        23750.3          20.62              ?        151.000         78.000                  0.000                  12.000           10.5        723.892           13.8        716.989           136.3        763.007          3.404          1.865          2.076          1.525          0.935          0.372          4.033          0.310          0.090          0.058          0.109          0.162         10.111          2.168          0.652          0.180          0.043          0.045            0.000
     11/11/1983           1983          9.000           31.038           24.374              1.611              -0.602         29.427         24.977           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -35.699       -145.888           150.000             9.406           94.3          102.9            130.6            105.6       3293.730       2758.230         62.000        10138.6        20220.5          18.96              ?        131.000         76.000                  0.000                   7.000           10.2        720.208           18.2        658.652           128.0        702.526          3.362          1.701          1.894          1.476          0.998          0.415          9.963          0.600          0.176          0.340          0.738          0.247         12.398          3.198          0.800          0.272          0.164          0.076            0.000
     11/11/1984           1984          9.000           35.053           30.041              1.405              -0.148         33.649         30.189           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -113.571       -164.824           150.000             7.574           82.3           93.2            109.1             95.3       3015.540       2665.260         31.000        10477.0        22049.3          17.60              ?        141.000         76.000                  0.000                  11.000           10.9        783.900           16.9        640.630           134.6        742.387          3.800          2.310          1.890          1.398          0.850          0.340          6.920          0.485          0.128          0.124          0.252          0.190         11.768          3.376          0.693          0.233          0.079          0.049            0.000
     11/11/1985           1985          9.000            5.842            0.822              0.485              -0.280          5.356          1.102           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -303.804       -331.596           150.000             5.090           97.5          103.8            120.1            105.5       3120.119       2674.080         29.000        11743.1        25337.4          21.37              ?        141.000         72.000                  0.000                   8.000           15.9        697.259           17.1        646.608           160.9        672.619          7.891          2.797          2.657          1.495          0.619          0.230         10.251          0.819          0.241          0.073          0.013          0.043         13.418          1.500          0.521          0.162          0.052          0.028            0.000
     11/11/1986           1986          9.000           37.456           31.432              0.950              -0.296         36.506         31.728           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000          8.109        -98.904           150.000             8.513          114.1          120.0            137.3            121.5       3262.950       2688.840         27.000        12216.3        23077.1          20.75              ?        143.000         72.000                  1.000                   8.000           13.2        768.007           12.8        783.900           131.9        743.528          5.322          3.387          1.896          1.325          0.750          0.312          4.305          0.301          0.120          0.211          0.533          0.197          8.539          3.246          0.559          0.227          0.253          0.072            0.000
     11/11/1987           1987          9.000           14.726           10.038              0.314              -0.179         14.412         10.217           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -180.948       -211.511           150.000             6.756          119.3          124.3            149.6            126.5       3446.911       2767.230         47.000        11179.5        23617.7          23.15              ?        129.000         66.000                  0.000                  14.000           15.5        697.347           11.3        762.570           167.6        711.172          8.168          3.095          2.453          0.959          0.477          0.190          3.327          0.655          0.168          0.049          0.013          0.037          8.301          1.614          0.535          0.107          0.008          0.006            0.000
     11/11/1988           1988          9.000            6.805            1.736              0.774              -0.324          6.031          2.061           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -345.945       -314.308           150.000             4.616           73.6           80.0            116.9             81.9       3582.810       2894.940         62.000         9276.9        20514.3          18.94              ?        123.000         65.000                  0.000                  18.000           13.7        683.903           19.3        645.117           162.9        679.276          5.930          2.647          2.568          1.452          0.698          0.217         32.109          1.508          0.288          0.098          0.019          0.075          9.799          4.891          3.188          0.452          0.074          0.012            0.000
     11/11/1989           1989          9.000           14.759           10.709              0.560              -0.283         14.198         10.992           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -322.531       -303.558           150.000             4.979          103.7          111.2            129.2            113.1       3103.650       2627.190         26.000        11487.1        23975.1          21.36              ?        144.000         73.000                  1.000                  18.000           15.5        712.095           16.3        674.461           154.1        713.885          7.328          3.201          2.550          1.376          0.620          0.214          4.770          0.897          0.181          0.053          0.016          0.045         10.483          3.458          1.185          0.249          0.061          0.005            0.000
