ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.812            7.649             -0.157              -0.442         16.970          8.091           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.764       -233.887           200.000             4.678          109.3          121.6            146.4            123.2       3119.040       2516.670         25.000        11715.3        23161.7          25.36              ?        135.000         73.000                  2.000                  11.000           22.2        685.447           43.5        725.445           216.5        671.411         11.665          4.130          3.494          1.694          0.715          0.310         40.474          5.817          0.860          0.273          0.172          0.073         22.596         13.637          5.683          0.657          0.102          0.020            0.000
     11/11/1982           1982          9.000           40.861           32.989              2.273              -0.697         38.588         33.686           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -102.293       -168.236           200.000             6.647          101.8          113.2            131.3            115.3       2883.870       2518.290         15.000        12055.6        24927.9          23.75              ?        137.000         78.000                  0.000                  12.000           15.4        723.862           16.3        688.272           181.3        763.024          3.852          2.483          3.347          2.691          1.703          0.700          4.188          0.326          0.093          0.066          0.159          0.315         12.364          2.201          0.538          0.180          0.084          0.109            0.000
     11/11/1983           1983          9.000           44.472           34.223              2.792              -1.117         41.679         35.340           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -34.049       -130.081           200.000             9.406           83.1           90.9            127.7             93.6       3293.730       2592.990         57.000         9913.2        19975.0          21.07              ?        124.000         76.000                  0.000                   7.000           14.9        720.208           25.3        644.834           173.3        702.540          3.807          2.240          2.999          2.601          1.819          0.781         19.207          2.540          0.976          0.718          1.289          0.471         14.630          7.863          0.700          0.350          0.341          0.177            0.000
     11/11/1984           1984          9.000           47.009           40.423              2.431              -0.304         44.578         40.726           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -131.701       -158.446           200.000             7.574           69.8           77.0            101.3             79.1       3015.540       2546.730         29.000        11353.0        23532.0          20.18              ?        132.000         76.000                  0.000                  11.000           15.9        783.900           12.8        585.104           179.6        742.461          4.275          3.076          3.252          2.550          1.569          0.645          7.523          0.553          0.135          0.151          0.391          0.371         10.468          0.769          0.467          0.209          0.099          0.111            0.000
     11/11/1985           1985          9.000            6.601            0.936              0.749              -0.649          5.852          1.585           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -311.981       -318.698           200.000             5.090           84.2           92.3            116.7             94.0       3120.119       2540.790         28.000        12512.1        26391.5          25.16              ?        132.000         72.000                  0.000                   8.000           21.0        697.259           16.4        625.970           212.3        672.611          9.030          3.687          3.870          2.387          1.165          0.458         18.395          1.260          0.255          0.076          0.017          0.090         12.778          1.418          0.401          0.119          0.051          0.052            0.000
     11/11/1986           1986          9.000           49.776           41.816              1.713              -0.580         48.063         42.396           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          4.321        -94.594           200.000             8.513          107.1          114.5            137.6            116.0       3262.950       2551.770         27.000        12207.2        23397.3          23.88              ?        134.000         72.000                  1.000                   8.000           18.3        768.007           16.2        710.853           175.2        743.518          5.831          4.212          3.323          2.443          1.394          0.595          5.454          0.671          0.253          0.494          1.027          0.388         11.514          1.883          0.571          0.469          0.512          0.162            0.000
     11/11/1987           1987          9.000           29.501           16.031              2.591              -0.435         26.911         16.466           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -171.090       -211.374           200.000             6.756          110.1          118.2            146.1            120.4       3446.911       2624.670         46.000         9516.3        21959.2          23.30              ?        121.000         66.000                  0.000                  14.000           20.6        697.347           48.6        778.426           220.1        711.172          9.630          4.089          3.640          1.703          0.895          0.381         11.757          6.483          0.839          0.184          0.089          0.104         14.292         17.783         13.841          2.361          0.212          0.041            0.000
     11/11/1988           1988          9.000           11.414            1.606              1.364              -0.721         10.050          2.327           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -330.242       -284.854           200.000             4.616           65.2           71.5            117.0             73.4       3582.810       2768.130         62.000         8661.7        20073.2          20.91              ?        115.000         65.000                  0.000                  18.000           18.7        683.903           42.5        635.431           216.0        679.276          7.159          3.489          3.662          2.304          1.292          0.425         57.322          2.818          0.383          0.108          0.022          0.101         17.910         21.584          1.785          0.346          0.130          0.041            0.000
     11/11/1989           1989          9.000           19.650           13.824              0.995              -0.595         18.656         14.420           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -320.657       -278.597           200.000             4.979           93.5          100.9            125.6            102.7       3103.650       2518.380         26.000        11343.1        23968.1          24.87              ?        133.000         73.000                  1.000                  18.000           20.5        712.095           18.4        658.069           203.1        713.899          8.425          4.128          3.751          2.257          1.184          0.431          6.522          1.461          0.197          0.056          0.021          0.095         11.110          5.844          0.600          0.208          0.057          0.016            0.000
