ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.321           28.489              4.867               1.635         28.455         26.853           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         86.086          0.508           200.000             7.789           89.6           98.9            116.0            105.6       3276.134       2793.439         42.000        11539.8        23627.9          22.17              ?        148.000         63.000                  0.000                  14.000           11.8        746.542           12.6        653.680           170.1        744.783          1.265          1.992          3.186          2.541          1.689          0.657          3.385          0.304          0.165          0.497          2.078          0.793          8.169          1.977          0.788          0.427          0.405          0.353            0.000
     11/11/1991           1991          9.000           14.705            7.223              5.112              -0.608          9.593          7.831           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -37.573       -175.394           200.000             6.407           42.6           48.6             77.0             54.1       3619.281       2687.662         46.000         9858.0        19677.6          20.81              ?        130.000         56.000                  0.000                  20.000           16.0        707.828           12.8        581.725           193.9        682.987          5.606          2.417          2.171          2.024          1.883          0.998         66.850          1.708          0.287          0.107          0.033          0.221          9.521          1.800          0.656          0.332          0.134          0.036            0.000
     11/11/1992           1992          9.000           20.175           14.642              6.196               1.689         13.979         12.953           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        183.611         12.025           200.000             6.863           56.2           62.6             85.3             73.0       2533.040       2032.169         10.000         9315.5        23104.2          21.13              ?        139.000         72.000                  0.000                  14.000           13.3        659.603            3.3        674.451           194.8        641.836          3.517          2.231          2.422          2.184          1.607          0.746          2.904          0.280          0.165          0.828          2.591          0.903          0.782          0.117          0.061          0.072          1.406          0.605            0.000
     11/11/1993           1993          9.000           41.660           35.313              7.402               2.365         34.258         32.948           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.782         66.239           200.000            10.694           57.6           64.8             82.8             70.2       2849.719       2439.358         31.000         9200.8        19164.5          20.28              ?        132.000         66.000                  0.000                  17.000           10.6        735.326            2.9        702.092           171.9        703.630          1.378          2.148          2.319          1.679          1.485          0.822          3.417          1.614          0.740          0.877          2.220          0.808          1.667          0.190          0.063          0.028          0.033          0.583            0.000
     11/11/1994           1994          9.000           12.304            9.515              1.377              -0.347         10.928          9.862           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -177.219       -199.579           200.000             5.313           80.5           85.4            105.2             93.2       3004.924       2480.769         29.000        12340.4        25838.9          24.51              ?        149.000         65.000                  0.000                   7.000           14.9        652.564            0.9        692.067           191.2        703.318          4.672          3.430          3.199          1.886          1.214          0.296          4.004          0.620          0.175          0.053          0.008          0.019          0.730          0.122          0.059          0.027          0.002          0.000            0.000
     11/11/1995           1995          9.000           13.268            7.067              4.294              -0.352          8.974          7.419           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -23.937       -166.169           200.000             5.863           79.5           85.8            102.9             94.0       2764.728       2553.003         35.000        10268.8        21521.3          23.29              ?        144.000         66.000                  0.000                  15.000           10.9        713.553           14.5        652.751           184.4        669.854          1.160          1.739          2.348          2.263          1.837          0.830          4.462          1.027          0.178          0.054          0.029          0.392         10.982          2.004          0.783          0.292          0.097          0.045            0.000
     11/11/1996           1996          9.000           20.257           16.896              2.876               0.543         17.381         16.353           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -6.399        -79.926           200.000             6.618           69.6           76.4             90.0             83.8       2735.663       2387.708         17.000        11217.6        24191.6          22.68              ?        152.000         65.000                  0.000                  14.000           12.9        761.161            0.9        727.024           173.1        738.530          1.330          2.956          3.829          2.613          1.425          0.459          4.208          0.409          0.134          0.041          0.017          0.305          0.775          0.159          0.050          0.022          0.001          0.063            0.000
     11/11/1997           1997          9.000           10.722            6.024              3.270              -0.413          7.451          6.437           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -74.858       -203.117           200.000             5.448           62.9           69.1             85.0             79.8       2964.064       2702.203         42.000        12120.9        23950.0          22.94              ?        145.000         64.000                  0.000                  12.000           13.1        685.733            6.3        629.191           184.2        688.448          2.652          2.882          2.875          2.240          1.326          0.600          4.954          0.962          0.194          0.053          0.015          0.111          3.774          1.544          0.571          0.177          0.049          0.010            0.000
     11/11/1998           1998          9.000           34.549           29.732              5.015               1.359         29.534         28.374           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         -9.629       -138.875           200.000             6.877           84.0           88.1            105.2             94.8       3285.676       2675.926         29.000        11672.4        24109.3          21.91              ?        158.000         70.000                  0.000                   7.000           14.1        703.533            6.2        681.423           167.3        740.896          2.791          3.087          3.048          2.506          1.478          0.642          7.650          0.697          0.195          0.058          0.029          0.272          4.286          1.152          0.460          0.191          0.055          0.014            0.000
     11/11/1999           1999          9.000           29.981           24.459              4.523               0.502         25.458         23.958           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         28.209        -54.113           200.000             7.152           76.4           83.3            113.0             90.3       2964.396       2386.645         32.000        11651.3        22979.3          22.63              ?        127.000         62.000                  0.000                  12.000           12.3        717.914            1.9        641.010           170.4        727.514          2.227          1.682          2.487          2.500          1.935          0.800          3.891          0.639          0.171          0.062          0.040          0.542          1.278          0.199          0.088          0.038          0.012          0.150            0.000
     11/11/2000           2000          9.000           11.272            7.947              1.702              -0.272          9.570          8.219           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.573       -165.627           200.000             4.376           43.8           47.8             82.9             56.9       3235.177       2444.223         31.000        10819.1        23135.9          21.00              ?        129.000         68.000                  0.000                  10.000           16.0        708.138            4.5        497.146           189.1        682.862          3.839          4.425          3.675          2.192          1.332          0.317          9.798          0.944          0.275          0.088          0.014          0.046          3.901          0.654          0.254          0.095          0.013          0.004            0.000
     11/11/2001           2001          9.000            9.301            4.321              3.571              -0.303          5.730          4.624           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -58.223       -175.745           200.000             5.670           52.2           58.8             77.4             64.6       3084.816       2507.469         37.000        12354.9        22298.7          22.95              ?        140.000         62.000                  0.000                   9.000           13.4        738.317            1.1        655.305           183.1        667.686          2.483          2.802          3.130          2.169          1.567          0.705         16.602          1.328          0.285          0.082          0.034          0.262          0.825          0.184          0.065          0.033          0.006          0.005            0.000
     11/11/2002           2002          9.000           12.094            8.526              2.217              -0.206          9.877          8.732           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -137.813       -165.420           200.000             5.652           76.4           82.4            102.8             90.4       3067.122       2653.073         44.000        12661.7        24564.3          24.22              ?        136.000         61.000                  0.000                  21.000           12.8        683.892            1.5        632.834           186.9        663.101          2.673          2.442          3.102          2.571          1.375          0.407          3.140          0.718          0.319          0.068          0.023          0.177          1.243          0.210          0.102          0.046          0.009          0.008            0.000
     11/11/2003           2003          9.000           22.270           19.150              2.441               0.552         19.829         18.598           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -108.184       -143.348           200.000             5.946           57.8           63.1             80.1             71.8       2896.081       2455.512         25.000        10242.0        22807.0          20.94              ?        149.000         68.000                  0.000                  15.000           13.1        686.408            1.6        639.728           185.4        710.287          3.027          2.415          3.184          2.478          1.313          0.407          6.727          0.602          0.158          0.057          0.045          0.316          1.488          0.162          0.069          0.033          0.008          0.055            0.000
     11/11/2004           2004          9.000           14.833            9.366              4.143              -0.082         10.689          9.447           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -42.409       -180.582           200.000             6.106           68.5           74.4             91.6             79.9       2714.813       2185.071          5.000        10009.9        23438.0          23.17              ?        157.000         72.000                  0.000                  10.000           13.3        743.787            0.7        695.615           179.8        693.547          1.999          2.557          3.169          2.527          1.709          0.740          2.977          0.528          0.121          0.040          0.009          0.038          0.612          0.182          0.061          0.023          0.005          0.000            0.000
     11/11/2005           2005          9.000           11.838            6.946              3.180              -0.513          8.658          7.459           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -79.729       -181.366           200.000             6.307           92.9           98.0            118.7            107.6       3247.023       2729.315         37.000        11538.9        23644.0          25.35              ?        149.000         63.000                  0.000                  12.000           13.8        679.493            8.4        662.217           187.8        688.935          3.334          2.432          2.840          2.454          1.642          0.611          2.593          0.860          0.305          0.062          0.014          0.071          6.412          1.035          0.520          0.228          0.065          0.003            0.000
     11/11/2006           2006          9.000            5.833            0.748              2.765              -0.631          3.068          1.379           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -106.852       -195.734           200.000             4.856           75.2           82.8            101.3             89.7       3110.728       2541.128         32.000        11134.9        21602.6          24.17              ?        135.000         61.000                  0.000                  17.000           14.0        666.779           14.1        644.781           198.1        642.754          3.739          2.792          2.793          2.176          1.527          0.554         15.447          2.023          0.348          0.106          0.020          0.076         10.170          2.545          0.902          0.232          0.060          0.016            0.000
     11/11/2007           2007          9.000           12.295            4.414              5.770              -0.330          6.525          4.744           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         82.029       -149.981           200.000             7.626           91.4           95.0            115.9            102.3       3480.379       2793.768         36.000        12279.3        23515.0          25.17              ?        151.000         61.000                  0.000                  11.000           13.4        739.523           11.3        735.851           192.3        684.105          2.484          2.664          2.622          2.034          1.713          0.962          7.782          1.029          0.250          0.075          0.023          0.141          6.095          2.927          1.557          0.428          0.078          0.013            0.000
     11/11/2008           2008          9.000           30.254           24.515              5.224               0.720         25.031         23.795           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        130.985        -25.445           200.000             8.733           68.3           76.1             92.3             83.8       2875.694       2478.231         17.000        12114.5        23906.3          22.23              ?        150.000         65.000                  0.000                   7.000           11.9        768.960            1.0        718.978           160.2        700.792          1.213          2.344          2.823          2.250          1.773          0.827          3.471          0.341          0.106          0.066          0.561          0.720          0.391          0.097          0.048          0.025          0.027          0.314            0.000
     11/11/2009           2009          9.000           13.886            8.316              4.041              -0.325          9.845          8.641           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         24.653       -155.037           200.000             6.535           58.7           67.0             84.9             73.8       2659.370       2198.897         10.000        10506.2        23646.0          22.59              ?        133.000         70.000                  0.000                  12.000           12.5        704.818            0.8        670.752           186.9        664.206          2.108          2.427          2.770          2.160          1.631          0.772          4.239          0.863          0.198          0.056          0.011          0.047          0.673          0.162          0.075          0.033          0.006          0.002            0.000
     11/11/2010           2010          9.000           37.845           31.215              6.808               1.617         31.037         29.598           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        224.141         60.721           200.000             9.621           93.6           97.8            118.8            105.8       3371.171       2787.247         28.000        12597.2        23811.4          22.50              ?        151.000         63.000                  0.000                   8.000           14.5        678.722           11.2        706.774           177.2        728.616          3.898          2.179          2.582          2.435          1.842          0.863          1.929          0.577          0.223          0.080          0.565          0.795          8.078          1.303          0.570          0.274          0.007          0.397            0.000
     11/11/2011           2011          9.000           19.364           15.080              3.349               0.091         16.015         14.989           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.561       -151.659           200.000             5.034           58.9           65.3             81.7             73.3       2892.067       2551.040         19.000        12790.8        22617.5          22.41              ?        144.000         62.000                  0.000                   9.000           12.4        712.123            2.1        589.908           176.2        727.035          1.741          2.498          3.031          2.620          1.524          0.573          9.898          1.740          0.301          0.113          0.064          0.356          1.551          0.285          0.106          0.043          0.011          0.084            0.000
     11/11/2012           2012          9.000           10.997            4.990              3.007              -0.956          7.990          5.946           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -133.045       -191.952           200.000             5.123           61.6           67.5            104.9             72.1       3824.910       2782.350         56.000         9120.1        17793.0          19.44              ?        129.000         55.000                  0.000                  12.000           18.4        677.768           54.5        537.005           205.3        681.014          7.201          3.039          2.908          2.299          1.698          0.700         46.087          3.512          0.452          0.188          0.069          0.308         40.332         11.326          1.423          0.738          0.353          0.097            0.000
     11/11/2013           2013          9.000           15.125            9.660              4.010              -0.127         11.116          9.787           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -99.066       -184.118           200.000             4.756           19.7           27.9             44.0             36.2       3236.383       2770.643         44.000        10328.0        22487.8          18.76              ?        146.000         65.000                  0.000                  10.000           12.9        751.388            7.9        525.005           180.2        702.245          1.731          2.525          2.820          2.459          1.906          0.798          5.588          1.335          0.239          0.084          0.015          0.051          6.523          0.727          0.300          0.196          0.093          0.018            0.000
     11/11/2014           2014          9.000           33.396           29.701              3.951               1.441         29.445         28.260           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        105.959         24.800           200.000             7.616           67.6           74.4             89.7             82.2       2892.580       2459.425         15.000        11209.4        23531.9          20.99              ?        154.000         69.000                  0.000                   4.000           12.7        714.809            0.9        728.734           174.1        717.643          2.209          2.485          3.220          2.450          1.472          0.523          5.313          0.533          0.142          0.050          0.036          0.480          0.621          0.079          0.023          0.000          0.000          0.143            0.000
     11/11/2015           2015          9.000           22.468           19.308              2.500               0.350         19.968         18.958           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         25.897        -30.491           200.000             7.557           94.7           99.8            116.2            105.4       3202.227       2713.294         24.000        11209.4        23531.9          20.99              ?        154.000         69.000                  0.000                   5.000           13.4        707.813            0.9        728.734           183.1        750.273          2.446          3.003          3.532          2.566          1.192          0.376          3.448          0.512          0.154          0.047          0.035          0.289          0.621          0.079          0.023          0.000          0.000          0.143            0.000
