ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.437           16.523              8.418               2.999         15.020         13.524           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        170.433         67.461           150.000             7.789           80.1           93.3            118.6             99.9       3276.134       2693.241         41.000         8348.7        20316.7          18.15              ?        120.000         63.000                  0.000                  14.000           14.2        719.075           20.5        586.104           132.4        711.335          1.494          1.842          3.174          3.197          2.479          1.092          3.553          0.370          0.127          0.052          0.076          1.121         14.901          2.224          0.898          0.369          0.169          0.504            0.000
     11/11/1991           1991          9.000           14.324            4.550              8.228              -0.221          6.096          4.771           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        168.131        -30.897           150.000             6.407           30.0           35.3             68.3             40.6       3619.281       2630.554         46.000         6430.1        15868.5          15.18              ?        120.000         56.000                  0.000                  20.000           18.1        675.819           16.7        453.292           151.5        649.639          6.088          2.393          2.312          2.159          2.323          1.420         54.362          1.750          0.319          0.146          0.032          0.261         14.413          1.064          0.302          0.181          0.125          0.088            0.000
     11/11/1992           1992          9.000           17.982           10.127              9.917               2.776          8.065          7.351           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        239.507         53.263           150.000             6.863           61.8           67.5             91.4             77.9       2533.040       2032.169         10.000         8662.2        21651.9          18.18              ?        139.000         72.000                  0.000                  14.000           15.1        628.577            2.8        640.393           150.2        612.755          3.689          2.492          2.442          2.091          2.208          1.150          2.873          0.290          0.108          0.080          1.248          1.321          0.872          0.135          0.072          0.039          0.038          0.982            0.000
     11/11/1993           1993          9.000           32.806           24.236             14.603               7.284         18.203         16.952           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        358.839        124.642           150.000            10.694           62.8           71.7             89.2             77.1       2849.719       2439.358         31.000         7214.0        18664.5          16.90              ?        132.000         66.000                  0.000                  17.000           13.5        693.982           10.4        678.586           131.8        663.083          1.680          2.400          2.763          2.269          2.128          1.179          2.845          1.074          0.258          0.450          2.039          1.819          6.166          0.997          0.382          0.175          0.046          1.063            0.000
     11/11/1994           1994          9.000            8.737            5.320              2.227              -0.260          6.509          5.581           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -53.577        -74.136           150.000             5.313           67.7           75.2             97.0             83.1       3004.924       2453.601         29.000         8949.6        21422.9          18.76              ?        140.000         65.000                  0.000                   7.000           17.7        617.339           12.9        603.822           148.9        669.933          4.488          4.266          4.019          2.404          1.635          0.466          4.012          0.635          0.214          0.076          0.010          0.006          7.983          3.121          0.827          0.288          0.092          0.018            0.000
     11/11/1995           1995          9.000           10.670            2.978              6.554              -0.185          4.117          3.163           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         82.930        -51.144           150.000             5.863           66.3           74.0             93.7             82.1       2764.728       2526.410         35.000         9358.8        20347.8          18.49              ?        134.000         66.000                  0.000                  15.000           13.4        671.357           12.1        542.921           140.3        634.530          1.376          1.923          2.652          2.552          2.575          1.251          4.505          1.056          0.227          0.071          0.011          0.050          8.517          1.828          0.449          0.263          0.090          0.015            0.000
     11/11/1996           1996          9.000           15.105           10.665              4.783               1.321         10.322          9.344           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         54.758        -14.449           150.000             6.618           72.5           78.9             93.0             86.3       2735.663       2387.708         17.000         9793.1        21964.9          18.48              ?        151.000         65.000                  0.000                  14.000           15.4        726.246           11.4        677.961           133.6        705.061          1.368          2.845          4.235          3.645          2.060          0.698          4.305          0.450          0.156          0.055          0.008          0.023          7.370          2.608          0.837          0.298          0.083          0.017            0.000
     11/11/1997           1997          9.000            9.297            2.888              5.092              -0.458          4.205          3.346           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         73.044        -63.793           150.000             5.448           38.4           48.2             68.7             58.8       2964.064       2648.047         42.000         8802.7        20001.9          16.63              ?        129.000         64.000                  0.000                  12.000           14.7        646.792           11.2        483.480           139.7        656.291          2.525          3.178          2.992          2.304          2.000          0.924          4.144          0.694          0.238          0.080          0.010          0.032          9.067          0.895          0.288          0.162          0.059          0.009            0.000
     11/11/1998           1998          9.000           21.020           14.514              7.940               2.462         13.080         12.052           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        129.218          1.954           150.000             6.877           53.9           62.9             85.1             69.6       3285.676       2593.326         29.000         8917.8        20738.7          16.74              ?        137.000         70.000                  0.000                   7.000           16.3        662.607           12.5        513.977           137.2        699.112          3.138          3.470          3.262          2.387          2.137          1.019          7.466          0.702          0.247          0.086          0.012          0.041          8.442          2.923          0.403          0.231          0.118          0.020            0.000
     11/11/1999           1999          9.000           18.268           11.368              7.015               1.013         11.253         10.355           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        104.422         -1.137           150.000             7.152           77.4           85.3            115.6             92.3       2964.396       2386.645         32.000        10535.7        21875.2          19.49              ?        127.000         62.000                  0.000                  12.000           14.9        683.536            5.7        581.853           135.4        688.818          2.553          1.820          2.629          2.944          2.659          1.234          4.135          0.763          0.229          0.077          0.018          0.114          4.094          0.716          0.321          0.152          0.042          0.011            0.000
     11/11/2000           2000          9.000            7.507            3.580              2.789              -0.220          4.718          3.800           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -23.303        -54.936           150.000             4.376           31.5           35.9             72.1             45.0       3235.177       2444.223         31.000         7110.3        19188.2          16.28              ?        129.000         68.000                  0.000                  10.000           18.8        673.547            7.0        437.366           147.1        651.924          3.722          4.990          4.626          2.736          1.841          0.520          9.032          0.952          0.304          0.124          0.014          0.014          5.821          0.704          0.266          0.147          0.032          0.013            0.000
     11/11/2001           2001          9.000            8.270            1.923              5.230              -0.055          3.040          1.978           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         82.782        -36.228           150.000             5.670           37.2           45.6             64.9             51.3       3084.816       2507.469         37.000         9206.2        18525.1          16.40              ?        135.000         62.000                  0.000                   9.000           15.9        697.684           12.0        551.151           140.2        631.625          2.574          3.044          3.483          2.696          2.215          0.998         11.158          1.042          0.311          0.112          0.023          0.185          9.058          1.546          0.572          0.178          0.101          0.064            0.000
     11/11/2002           2002          9.000           10.137            5.481              3.843               0.076          6.294          5.406           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -8.767        -47.625           150.000             5.652           60.7           69.3             90.8             77.2       3067.122       2625.549         44.000         9851.4        21516.1          17.98              ?        130.000         61.000                  0.000                  21.000           15.4        649.374           14.4        547.805           144.3        629.333          2.603          2.691          3.794          2.998          2.136          0.731          2.917          0.617          0.359          0.097          0.017          0.071          8.762          4.258          0.630          0.315          0.129          0.025            0.000
     11/11/2003           2003          9.000           16.208           12.419              5.135               2.191         11.072         10.228           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         15.093        -14.916           150.000             5.946           51.2           56.8             75.9             65.4       2896.081       2437.608         25.000         8987.1        20903.4          16.64              ?        142.000         68.000                  0.000                  15.000           16.1        655.650           10.2        530.448           144.2        676.156          3.393          2.700          3.802          2.951          2.053          0.687          6.521          0.641          0.208          0.065          0.014          0.075          7.661          1.100          0.351          0.198          0.086          0.015            0.000
     11/11/2004           2004          9.000           11.054            4.052              6.386               0.272          4.668          3.780           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.324        -54.553           150.000             6.106           63.0           68.6             86.4             74.1       2714.813       2185.071          5.000         8750.3        21026.8          18.47              ?        157.000         72.000                  0.000                  10.000           15.4        712.962            6.8        586.427           138.9        656.389          1.943          2.546          3.384          3.060          2.430          1.103          3.174          0.585          0.163          0.059          0.008          0.003          4.198          1.884          0.388          0.171          0.059          0.012            0.000
     11/11/2005           2005          9.000           10.237            3.779              5.233              -0.428          5.004          4.207           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.817        -57.889           150.000             6.307           77.1           85.3            111.6             94.9       3247.023       2674.713         37.000         9258.8        20904.1          19.34              ?        127.000         63.000                  0.000                  12.000           16.2        643.999           17.2        579.489           143.5        656.650          3.336          2.681          3.247          2.701          2.386          1.020          2.402          0.819          0.382          0.095          0.013          0.037         11.838          3.063          0.925          0.320          0.097          0.017            0.000
     11/11/2006           2006          9.000            5.777           -0.128              4.258              -0.686          1.519          0.558           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.241        -71.644           150.000             4.856           65.3           71.8             91.4             78.6       3110.728       2541.128         32.000         8421.4        18235.1          18.97              ?        135.000         61.000                  0.000                  17.000           16.5        627.194           11.9        539.361           155.8        611.058          3.959          3.225          3.109          2.442          2.155          0.863         13.195          1.567          0.358          0.148          0.021          0.072          9.569          1.308          0.536          0.239          0.098          0.021            0.000
     11/11/2007           2007          9.000           12.580            1.742              8.936              -0.065          3.644          1.807           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        192.706        -36.227           150.000             7.626           68.2           77.4            109.0             84.6       3480.379       2636.179         36.000         9119.3        19366.8          18.68              ?        124.000         61.000                  0.000                  11.000           15.9        708.790           17.0        579.116           149.3        653.703          2.956          2.909          2.733          2.376          2.279          1.339          8.084          0.990          0.283          0.111          0.020          0.117         13.197          1.828          0.727          0.316          0.101          0.020            0.000
     11/11/2008           2008          9.000           26.614           18.970              9.497               3.051         17.118         15.920           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        222.275         62.746           150.000             8.733           69.5           79.1             95.4             86.8       2875.694       2478.231         17.000         9555.9        20935.0          17.56              ?        147.000         65.000                  0.000                   7.000           14.5        731.183           13.1        686.849           121.9        685.208          1.323          2.339          3.165          3.057          2.465          1.179          3.568          0.398          0.129          0.045          0.030          0.909          6.196          4.087          1.588          0.447          0.132          0.188            0.000
     11/11/2009           2009          9.000            9.723            2.941              5.783              -0.201          3.940          3.142           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         96.536        -57.547           150.000             6.535           54.2           62.1             80.8             68.9       2659.370       2198.897         10.000         9249.0        21260.5          18.43              ?        133.000         70.000                  0.000                  12.000           14.4        660.692            1.0        577.115           143.3        624.613          2.100          2.689          3.021          2.414          2.174          1.077          4.243          0.809          0.227          0.083          0.009          0.009          0.739          0.222          0.129          0.060          0.008          0.002            0.000
     11/11/2010           2010          9.000           27.999           19.181             11.574               4.290         16.424         14.891           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        283.794         81.923           150.000             9.621           87.9           94.5            123.7            102.5       3371.171       2630.949         27.000        10190.2        21465.5          19.34              ?        128.000         63.000                  0.000                   8.000           16.9        643.668           12.3        703.994           139.5        688.792          4.187          2.503          2.942          2.559          2.465          1.223          2.161          0.726          0.386          0.131          0.024          0.283          7.631          2.237          1.070          0.366          0.064          0.088            0.000
     11/11/2011           2011          9.000           14.251            8.340              5.450               0.297          8.801          8.043           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         54.335        -39.418           150.000             5.034           37.0           44.4             63.4             52.4       2892.067       2533.897         19.000         9442.7        19280.6          16.21              ?        134.000         62.000                  0.000                   9.000           14.6        666.952            8.3        500.768           135.6        684.602          1.827          2.784          3.337          2.680          2.296          0.947          5.335          0.848          0.211          0.070          0.015          0.098          6.618          0.739          0.318          0.214          0.077          0.015            0.000
     11/11/2012           2012          9.000            9.381            2.214              5.076              -0.755          4.305          2.970           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         53.047        -50.564           150.000             5.123           53.6           54.0             97.0             58.5       3824.910       2676.420         56.000         6249.0        13669.5          14.89              ?        117.000         55.000                  0.000                  12.000           22.0        644.808           47.0        458.684           163.5        648.376          7.818          3.720          3.464          2.675          2.411          1.070         39.157          3.348          0.516          0.270          0.079          0.477         36.175          7.866          0.922          0.561          0.415          0.365            0.000
     11/11/2013           2013          9.000           12.043            5.057              6.368               0.285          5.675          4.772           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        102.751        -15.300           150.000             4.756            9.7           18.8             37.6             26.7       3236.383       2677.541         44.000         6696.1        17162.1          14.26              ?        125.000         65.000                  0.000                  10.000           15.1        720.945            8.3        429.807           139.2        669.107          1.811          2.510          2.962          2.964          2.589          1.211          5.168          1.317          0.263          0.114          0.015          0.043          6.924          0.847          0.284          0.156          0.057          0.018            0.000
     11/11/2014           2014          9.000           22.675           17.901              6.978               3.218         15.697         14.682           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        137.723         45.199           150.000             7.616           72.5           79.2             95.1             87.0       2892.580       2459.425         15.000         9297.6        21083.5          18.04              ?        151.000         69.000                  0.000                   4.000           15.4        671.419            9.3        705.107           134.4        677.580          2.291          2.776          3.772          3.000          2.195          0.800          5.306          0.590          0.178          0.057          0.009          0.030          6.236          1.744          0.767          0.303          0.062          0.008            0.000
     11/11/2015           2015          9.000           16.926           12.613              4.187               1.193         12.739         11.420           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         75.394          8.091           150.000             7.557           80.0           90.4            114.5             96.0       3202.227       2579.848         24.000        10525.1        21668.7          19.42              ?        132.000         64.000                  0.000                   5.000           15.7        666.665           12.6        672.104           141.4        722.570          2.676          3.569          4.076          2.719          1.702          0.570          3.400          0.531          0.188          0.059          0.009          0.033          9.164          1.833          0.703          0.291          0.062          0.013            0.000
