ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.395            1.036              1.074              -0.631         10.320          1.668           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -141.827       -138.454             0.000             4.678           71.8          108.2            114.1            117.7       3119.040       2674.800         29.000         9660.4        19683.9          16.65              ?        140.000         65.000                  0.000                  11.000          105.7        654.654           14.1        685.070            97.7        639.831         73.055         14.888          9.196          4.810          2.000          0.955          2.421          1.038          0.220          0.061          0.023          0.228         10.493          1.926          0.617          0.235          0.049          0.012            0.000
     11/11/1982           1982          9.000           29.538            8.429             14.285               0.882         15.253          7.547           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         86.289        -58.410             0.000             6.647           74.2          105.4            103.3            114.1       2883.870       2573.190         14.000         8829.1        18394.7          14.99              ?        155.000         73.000                  0.000                  12.000           99.1        717.929           13.0        699.361            75.4        713.651         56.845         15.772          8.594          7.281          5.843          2.569          3.943          0.697          0.122          0.048          0.120          1.861          8.100          2.039          0.675          0.245          0.134          0.885            0.000
     11/11/1983           1983          9.000           41.430            9.267             23.646               2.622         17.784          6.645           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        267.258        -14.368             0.000             9.406           64.0           87.4            109.3             99.6       3293.730       2804.580         64.000         7143.6        14837.5          12.78              ?        126.000         69.000                  0.000                   7.000           89.7        724.995           20.5        671.435            77.3        704.953         45.120         14.311          9.779          7.735          6.329          3.373          4.887          0.814          0.193          0.477          3.951          2.885         12.162          3.043          0.877          0.400          0.562          1.574            0.000
     11/11/1984           1984          9.000           35.722           10.352             18.107               2.345         17.615          8.006           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        130.159        -58.373             0.000             7.574           53.1           77.5             88.9             88.6       3015.540       2725.650         33.000         7242.2        15931.2          12.55              ?        135.000         68.000                  0.000                  11.000           89.7        719.055           16.8        669.959            80.4        714.934         48.247         13.860          9.656          7.104          5.644          2.758          3.528          0.398          0.118          0.102          0.393          2.285         10.489          2.772          0.727          0.305          0.367          1.026            0.000
     11/11/1985           1985          9.000           13.953           -0.900              6.393              -1.871          7.560          0.971           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -98.539       -208.251             0.000             5.090           62.5           97.1             96.4            105.0       3120.119       2550.060         31.000         7986.7        18276.2          15.31              ?        141.000         68.000                  0.000                   8.000          103.3        657.942           12.6        702.914            97.6        640.362         69.970         11.453          8.497          6.053          4.434          1.611          5.949          0.677          0.236          0.084          0.014          0.059          6.077          4.343          1.578          0.315          0.067          0.015            0.000
     11/11/1986           1986          9.000           34.339            8.586             12.424               1.574         21.914          7.012           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        214.627         10.461             0.000             8.513           75.7          109.2            113.6            115.7       3262.950       2693.430         28.000         9097.9        17874.6          14.91              ?        138.000         65.000                  0.000                   8.000           93.8        747.963           13.9        762.454            78.1        691.460         33.264         27.736         15.857          7.711          5.196          2.220          3.454          0.636          0.117          0.163          2.775          1.930          8.593          1.873          0.505          0.118          0.115          1.065            0.000
     11/11/1987           1987          9.000           17.793            4.383              4.626              -0.792         13.168          5.175           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000          6.795        -63.474             0.000             6.756           82.4          115.5            122.7            127.4       3446.911       2811.510         41.000         9694.1        19944.5          16.96              ?        136.000         67.000                  0.000                  14.000          106.3        660.536           12.6        725.171            93.5        672.599         69.319         15.444          9.928          5.882          3.515          1.244          6.835          0.543          0.176          0.059          0.025          0.556          9.010          1.715          0.552          0.100          0.004          0.161            0.000
     11/11/1988           1988          9.000           14.497           -0.868              6.309              -1.930          8.188          1.062           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -144.197       -186.685             0.000             4.616           43.8           74.6             91.6             84.0       3582.810       2947.410         64.000         6993.2        15305.1          13.32              ?        125.000         63.000                  0.000                  18.000          104.0        652.765           15.3        628.425            96.4        656.749         70.912         11.912          8.474          5.824          4.234          1.450          4.864          1.035          0.293          0.093          0.024          0.118         11.500          1.564          0.693          0.287          0.089          0.021            0.000
     11/11/1989           1989          9.000           18.490            3.389              6.541              -1.021         11.949          4.411           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -124.335       -178.575             0.000             4.979           60.8           94.4             99.3            104.3       3103.650       2642.311         26.000         8372.1        17857.5          14.95              ?        144.000         66.000                  0.000                  18.000          103.4        663.788           12.7        658.971            86.6        679.377         68.087         13.659          8.642          6.288          4.112          1.433          5.752          0.633          0.187          0.057          0.019          0.131         10.008          1.362          0.633          0.254          0.073          0.016            0.000
