ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           21.226            2.187              9.373              -0.027         11.853          2.214           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         82.970        -51.557             0.000             5.863           69.4           99.5             98.6            107.3       2764.728       2526.410         35.000         8791.2        19441.5          17.58              ?        134.000         66.000                  0.000                  15.000          122.5        670.740           12.6        557.752           119.6        634.514         71.264         21.346         15.330          7.202          4.415          1.654          4.588          1.042          0.218          0.071          0.012          0.064          8.868          1.910          0.536          0.282          0.090          0.016            0.000
     11/11/1996           1996          9.000           23.208           10.054              6.970               3.293         16.238          6.761           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         61.482        -10.865             0.000             6.618           72.5          104.1             93.3            111.1       2735.663       2387.708         17.000         9329.7        20920.6          17.51              ?        151.000         65.000                  0.000                  14.000          128.1        725.565           11.6        685.307           115.3        704.292         49.524         43.076         24.519          7.452          2.293          0.711          4.350          0.427          0.152          0.054          0.008          0.028          7.508          2.642          0.852          0.304          0.082          0.018            0.000
     11/11/1997           1997          9.000           13.604            2.378              5.265              -0.466          8.340          2.844           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         71.746        -64.467             0.000             5.448           39.1           72.1             70.4             82.4       2964.064       2648.047         42.000         8549.7        19587.2          16.20              ?        129.000         64.000                  0.000                  12.000          133.8        646.604           12.0        489.272           126.2        656.101         99.891         22.048          5.449          2.589          2.103          0.948          4.358          0.673          0.237          0.079          0.010          0.032          9.687          0.943          0.300          0.169          0.060          0.009            0.000
     11/11/1998           1998          9.000           28.727           14.158             11.069               5.011         17.657          9.146           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        121.795         -1.616             0.000             6.877           56.9           94.8             90.8            101.2       3285.676       2593.326         29.000         8631.0        19999.0          16.12              ?        137.000         70.000                  0.000                   7.000          129.2        662.194           13.5        527.227           117.0        698.633         80.429         31.276          9.454          3.565          2.512          1.101          7.730          0.664          0.246          0.084          0.013          0.052          9.140          3.190          0.449          0.271          0.122          0.020            0.000
     11/11/1999           1999          9.000           40.405           10.483             20.073               5.770         20.333          4.713           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        107.915          1.814             0.000             7.152           81.0          112.2            120.8            118.7       2964.396       2386.645         32.000         9799.0        20263.7          17.68              ?        127.000         62.000                  0.000                  12.000          117.9        683.077            5.5        598.776           106.5        687.908         39.846         25.804         24.595         15.152          8.141          2.593          3.984          0.682          0.210          0.090          0.034          0.304          3.958          0.697          0.313          0.150          0.040          0.013            0.000
     11/11/2000           2000          9.000           16.435            3.912              2.920              -0.192         13.515          4.103           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.199        -55.283             0.000             4.376           31.5           61.2             75.8             69.9       3235.177       2444.223         31.000         7201.9        18856.5          15.38              ?        129.000         68.000                  0.000                  10.000          134.2        673.090            7.2        439.920           127.4        651.414         75.653         41.717         10.629          3.313          1.933          0.523          8.512          0.955          0.306          0.121          0.014          0.015          5.987          0.699          0.269          0.151          0.037          0.014            0.000
     11/11/2001           2001          9.000           19.504            3.238              5.498               0.125         14.005          3.113           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         80.020        -37.345             0.000             5.670           37.0           73.9             65.0             79.5       3084.816       2507.469         37.000         8728.9        18001.0          15.17              ?        135.000         62.000                  0.000                   9.000          126.5        697.531           12.6        558.590           117.3        631.766         66.761         39.031         12.907          3.679          2.294          1.005          9.992          1.319          0.330          0.117          0.024          0.189          9.610          1.566          0.581          0.190          0.107          0.066            0.000
     11/11/2002           2002          9.000           19.952            4.027              4.664               0.390         15.289          3.637           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -9.914        -48.798             0.000             5.652           63.4           96.8             95.1            104.5       3067.122       2625.549         44.000         9343.8        20673.3          17.04              ?        130.000         61.000                  0.000                  21.000          127.0        648.914           15.3        561.878           122.3        629.242         69.847         30.545         17.294          5.515          2.548          0.777          3.015          0.571          0.338          0.098          0.018          0.076          9.175          4.496          0.770          0.352          0.130          0.025            0.000
     11/11/2003           2003          9.000           24.835           11.441              9.291               4.996         15.544          6.445           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         12.212        -17.646             0.000             5.946           53.6           84.6             79.6             92.8       2896.081       2437.608         25.000         8793.1        20075.0          15.90              ?        142.000         68.000                  0.000                  15.000          128.9        655.442           10.8        542.649           123.4        676.103         66.051         29.265         21.357          7.714          3.161          0.838          7.002          0.628          0.198          0.067          0.018          0.114          8.074          1.132          0.375          0.224          0.087          0.016            0.000
     11/11/2004           2004          9.000           22.432            4.627              9.117               1.363         13.314          3.264           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.303        -54.507             0.000             6.106           64.8           98.5             90.3            103.7       2714.813       2185.071          5.000         8200.0        19867.0          17.29              ?        157.000         72.000                  0.000                  10.000          125.2        712.568            7.3        600.780           115.4        655.882         44.845         39.848         25.450          9.115          3.606          1.317          3.300          0.575          0.157          0.057          0.008          0.004          4.497          2.031          0.437          0.168          0.060          0.012            0.000
     11/11/2005           2005          9.000           18.822            2.294              6.635              -0.376         12.187          2.670           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         43.077        -57.013             0.000             6.307           79.0          113.2            115.3            122.4       3247.023       2674.713         37.000         8903.2        20248.9          18.43              ?        127.000         63.000                  0.000                  12.000          128.6        643.755           17.9        586.766           122.8        656.726         68.474         31.409         17.365          5.959          3.294          1.193          2.555          0.819          0.379          0.094          0.013          0.042         12.395          3.090          0.953          0.321          0.098          0.017            0.000
     11/11/2006           2006          9.000            9.017           -0.263              4.404              -0.697          4.613          0.433           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         17.931        -71.746             0.000             4.856           64.6           99.4             91.9            106.0       3110.728       2541.128         32.000         8426.7        18233.4          18.47              ?        135.000         61.000                  0.000                  17.000          134.7        627.020           12.6        539.363           139.8        610.998        110.425         12.818          4.795          2.843          2.267          0.880         12.302          1.760          0.363          0.150          0.021          0.073         10.195          1.311          0.536          0.238          0.098          0.021            0.000
     11/11/2007           2007          9.000           32.875            3.065             16.435               0.926         16.440          2.140           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        200.782        -37.319             0.000             7.626           71.6          108.5            117.5            115.2       3480.379       2636.179         36.000         8256.0        18343.7          16.82              ?        124.000         61.000                  0.000                  11.000          118.4        707.688           17.6        594.763           117.4        653.250         39.568         33.699         24.036         10.998          5.759          2.356          6.973          0.994          0.302          0.130          0.030          0.216         13.835          1.824          0.720          0.315          0.103          0.022            0.000
     11/11/2008           2008          9.000           38.157           21.421             18.331              10.808         19.826         10.613           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        233.570         69.178             0.000             8.733           71.3          105.2             97.2            112.5       2875.694       2478.231         17.000         9039.0        19817.6          16.49              ?        147.000         65.000                  0.000                   7.000          126.7        730.538           14.0        694.416           106.7        685.047         52.649         41.007         20.305          7.086          3.206          1.343          3.436          0.384          0.125          0.048          0.074          2.184          6.078          3.983          1.578          0.466          0.190          0.700            0.000
     11/11/2009           2009          9.000           17.945            2.880              6.306              -0.111         11.639          2.991           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        102.923        -58.593             0.000             6.535           54.4           89.2             81.8             95.9       2659.370       2198.897         10.000         8910.2        20502.2          17.61              ?        133.000         70.000                  0.000                  12.000          127.9        660.393            1.0        588.206           123.1        624.627         81.691         28.298          9.691          3.606          2.467          1.132          4.283          0.800          0.228          0.080          0.009          0.009          0.764          0.216          0.120          0.055          0.008          0.002            0.000
     11/11/2010           2010          9.000           37.284           17.415             17.413               7.935         19.872          9.480           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        289.778         86.476             0.000             9.621           88.1          123.0            126.1            130.6       3371.171       2630.949         27.000         9814.5        20731.3          18.50              ?        128.000         63.000                  0.000                   8.000          127.2        643.277           12.8        707.618           118.6        688.208         72.354         28.631         14.348          5.354          3.669          1.560          2.269          0.743          0.394          0.139          0.030          0.447          7.945          2.267          1.060          0.336          0.060          0.126            0.000
     11/11/2011           2011          9.000           19.103            7.245              5.755               0.486         13.348          6.759           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         53.972        -39.931             0.000             5.034           37.5           69.2             63.9             77.1       2892.067       2533.897         19.000         9173.1        18961.2          15.67              ?        134.000         62.000                  0.000                   9.000          129.4        666.896            8.6        504.990           120.2        684.494         85.565         27.849          8.562          3.280          2.385          0.959          5.466          0.823          0.213          0.070          0.015          0.100          6.982          0.729          0.321          0.220          0.077          0.015            0.000
     11/11/2012           2012          9.000           24.636            0.725              6.662              -0.849         17.974          1.574           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         54.305        -49.308             0.000             5.123           53.8           81.9            106.8             85.6       3824.910       2676.420         56.000         6239.9        13793.9          14.84              ?        117.000         55.000                  0.000                  12.000          123.6        643.410           27.0        453.162           133.2        647.765         64.179         28.816         18.309          6.526          3.554          1.278         24.026          4.206          0.861          0.408          0.110          0.554         21.834          2.857          0.779          0.358          0.218          0.195            0.000
     11/11/2013           2013          9.000           28.360            6.319             12.569               2.073         15.790          4.246           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        100.939        -16.399             0.000             4.756           10.9           43.6             39.1             51.4       3236.383       2677.541         44.000         6519.1        16466.1          12.75              ?        125.000         65.000                  0.000                  10.000          126.2        720.856            8.9        437.011           114.5        669.066         46.487         36.696         23.008         11.162          5.518          1.920          3.553          1.047          0.280          0.127          0.018          0.077          7.449          0.856          0.307          0.169          0.073          0.018            0.000
     11/11/2014           2014          9.000           30.975           16.805             10.281               6.072         20.693         10.732           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        145.704         53.190             0.000             7.616           72.5          104.8             95.7            112.3       2892.580       2459.425         15.000         9015.1        20235.7          17.23              ?        151.000         69.000                  0.000                   4.000          128.0        670.782            9.6        706.814           114.8        677.039         72.586         31.461         14.714          5.238          2.576          0.846          5.525          0.566          0.170          0.056          0.009          0.041          6.454          1.764          0.765          0.298          0.059          0.007            0.000
     11/11/2015           2015          9.000           22.931           10.906              4.516               1.498         18.415          9.407           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         79.437          9.387             0.000             7.557           79.8          118.9            115.5            124.2       3202.227       2579.848         24.000        10227.5        21192.7          18.72              ?        132.000         64.000                  0.000                   5.000          129.3        665.685           12.9        675.999           121.6        722.461         84.253         32.070          7.372          2.876          1.715          0.568          3.642          0.540          0.188          0.059          0.009          0.034          9.553          1.829          0.689          0.286          0.061          0.013            0.000
